Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Akr1c18,9.481927743423707,1.4379887125174131,1.7987401177913236,0.7994421752727249,0.4240340634978728,NA
Rgs13,3.485983777989595,1.4361927353161663,2.870814818341866,0.5002735551384979,0.6168824720682778,NA
Gm4891,1.8221992279677386,1.436005979549856,1.8173691304535486,0.7901564715097157,0.42943639343085155,NA
Ntrk1,5.1231484001632115,1.4353151087489928,1.654939001232898,0.867291850442651,0.38578212080980157,NA
Cd96,17.840094649694887,1.4352799303698274,0.7807811450155969,1.8382615148079122,0.06602387916020783,0.753407258827136
Dbndd1,15.011961273087849,1.435167183612578,1.0362748312196264,1.3849291137597946,0.16607414370999762,0.9135870855969923
Gm39464,1.5464939970220788,1.4340137635373242,2.2648795181528163,0.6331523385874728,0.5266341664766987,NA
Kifc1,50.711327201304684,1.4338046892747798,0.5833468791766641,2.4578938200517197,0.01397544871210284,0.4319309009674348
Slc22a3,11.564022851055475,1.4337346615467412,0.8198263946019119,1.7488271553429657,0.08032090129819199,NA
Gm3716,18.031355494908052,1.4329064963167124,1.0413635115408135,1.3759906895494805,0.16882451578649252,0.9149403141447912
Ccdc194,8.536061026179755,1.4325244608202181,1.394733801627561,1.0270952486765272,0.30437561575202227,NA
5033403H07Rik,48.59219923473149,1.4322216831151886,1.2703116149948717,1.1274569689902194,0.25954932421168153,0.9647719381743103
Gm14127,1.977511881365792,1.4321776774344548,1.7823736875791516,0.8035226773234413,0.421672694837189,NA
Ptges3l,75.06147584725875,1.429964408367799,0.42932246855096173,3.3307467302938476,8.661336790550941e-4,0.10829420618915836
Slc12a8,29.469310008975526,1.4288069812669817,0.6737368395195337,2.1207196897321454,0.033945398549468674,0.6152218887183329
2200002J24Rik,4.053735663033842,1.4266969519430126,1.8795492138822651,0.759063365516313,0.4478146525125102,NA
Gm5711,3.2004707605046336,1.42633196511543,1.3788394253279828,1.0344438510496974,0.30092871326701043,NA
Nwd1,43.62722156525148,1.424997773918887,1.1910390949536187,1.1964324092773622,0.2315278603192294,0.9501703259762192
Tnfrsf9,467.58100574800767,1.424097323510986,0.4012322829941083,3.5493089262009794,3.8624366096384283e-4,0.06686684214092725
Mirg,22.260460895303545,1.4240473020976738,1.3682544531286704,1.04077666171042,0.2979792140081697,0.9855605313845451
Dpt,637.302110321505,1.4229326570661023,0.7682144428109755,1.8522597048025362,0.06398853900207023,0.7517915994822674
Tnxb,189.65947585879078,1.4228384136421006,0.7977102228470774,1.7836532275641421,0.07448003074143683,0.7831634017431222
Gm9727,3.7361904664838557,1.4222315260452145,1.4781048640698011,0.9621993409379999,0.33594948014009673,NA
Gm5139,1.7460951775272733,1.4217321550579192,1.502578896613315,0.946194677871746,0.3440493002034502,NA
Sim1,1.5747333719472043,1.4212654338827462,2.865994949441602,0.4959064684184665,0.619960402250377,NA
Hmgb1-ps3,1.281718434316706,1.4201654337352045,2.736499711108061,0.5189715270096457,0.6037805969576615,NA
Has1,4.015837596671336,1.4186722085614873,1.465039970952071,0.9683505137675861,0.3328693450245394,NA
Btc,169.57843997528752,1.4184284391680895,0.5035086127324647,2.817088731552165,0.004846113525382667,0.27587948214304453
Gm12842,1.3029600555691239,1.4176940335971584,2.1342249764360766,0.6642664429710466,0.5065197945280929,NA
Gm9435,0.986831606438776,1.4176320173503834,2.1422390068332473,0.661752499524313,0.508129852740119,NA
Gm9341,0.9402576461714655,1.4175594047481477,2.216513613378918,0.6395446417255155,0.5224686821003315,NA
Aqp9,28.67041420600261,1.4174748126677534,0.7542131136241185,1.8794088660916448,0.060188686646043876,0.7391806869796118
Sh3gl3,17.98594943384878,1.4167159267948908,0.7622098787002266,1.8586953100250727,0.06307033862734639,0.7498944262152566
Gm45311,8.891723279967263,1.416570019090973,1.4028185210542317,1.009802763386961,0.3125897959491278,NA
Dmp1,5.463901481960668,1.416529728998114,1.3815677507462136,1.0253060179155287,0.30521881716081756,NA
Dcstamp,66.63891881315361,1.416494442295051,0.9262679098356508,1.529249180775767,0.12620268266076884,0.8691321344930932
Gm9234,1.2598935953025563,1.4160229153826245,2.377951847845376,0.5954800626705962,0.5515226221946876,NA
Trip13,37.47069580928543,1.4158731882262627,0.5006326195291528,2.828168067749756,0.004681522166510583,0.27237347226175035
Fcnaos,1.268951407467411,1.4157501174275018,2.4255460538273397,0.5836830495110775,0.5594335734629188,NA
Gm43471,0.8363952084457394,1.415360629239363,2.4986089346826255,0.5664594445305394,0.5710814947120246,NA
Gm29340,23.499790631685077,1.4152138180902374,1.3779288063230304,1.027058735978313,0.30439280742555447,0.9855605313845451
Gm15473,0.8930693558731649,1.4149210366773879,2.588044893253096,0.546714255369378,0.5845750589580176,NA
Gm28496,1.5611939320841626,1.4146325648535805,2.6520330285545546,0.533414384218511,0.5937467624714579,NA
Gm12565,0.9335818234080842,1.414621412884923,2.6549647434578483,0.5328211669743337,0.5941573799348691,NA
Olfr464,1.6138007722126737,1.414205061388302,2.757067001021309,0.5129382277849734,0.6079945316306328,NA
Gm48667,0.8755697391982125,1.4140527337926225,2.7971848435828415,0.5055270970156549,0.6131886714286298,NA
Gm4828,0.9758698786741632,1.4140271081448843,2.8034470839305383,0.504388727809467,0.6139882376495829,NA
Efcab1,85.8653018066117,1.4138372009357902,0.8314529960465086,1.7004415254481868,0.08904790655833637,0.8085652564380584
Gm7664,0.8422349391965296,1.4137840143433946,2.8716574632065397,0.4923233472159107,0.6224907778164668,NA
Gm13420,3.749183831679388,1.4131293942721037,1.5521080700506693,0.9104581192120027,0.3625809590292712,NA
Gm12691,0.8184875147690086,1.4129639279515325,3.143124033472019,0.4495412566938113,0.6530412533701073,NA
Gm25360,1.9377883480045368,1.4127935652592163,3.209074080733607,0.4402495952777276,0.6597563429360906,NA
Gm48435,9.510528825034527,1.4123327358186368,1.0324161159435516,1.3679878820255238,0.1713158692498703,NA
Chd5,16.061002748431314,1.4114416466145339,0.6126317804451556,2.303898837224769,0.021228323001012628,0.5162437705294995
Ighv1-34,27.81268361746925,1.4107099677541253,4.217066926950285,0.33452396942970214,0.7379842066940429,0.9990234958344559
Ptger3,42.52560687618756,1.410632691782936,0.7964554820293508,1.7711381534956296,0.0765377307551645,0.7861756753939163
Nipal4,4.481161925681977,1.4105712814083942,1.0844108710704854,1.3007719850834183,0.19333651392711357,NA
Catip,55.72576971934633,1.4100339212551414,0.9413650597651468,1.4978609059559942,0.1341693926556638,0.8767174064150057
Gm49727,9.526746241891386,1.4082157012844747,0.8213022643738638,1.7146131970767866,0.08641616754581793,NA
5430414B19Rik,2.6125942484236613,1.4078005812109857,1.9342608709174107,0.7278235332048425,0.4667216167937567,NA
Rasl11a,567.7174287055819,1.407728187642635,0.6409720057320202,2.196239734424818,0.028074788736386802,0.5721736374554174
2010010A06Rik,1.2429541285419048,1.4065937598926355,3.3739123970118374,0.4169028695405396,0.6767494545574039,NA
Slc5a8,20.632982031784675,1.40605195900771,1.345585320792748,1.0449370525083748,0.29605206346402596,0.9855605313845451
Apon,2.4672001269007957,1.4059527197185648,1.6417669199168938,0.8563656038274507,0.39179558406506426,NA
Ldha-ps,2.489838442527003,1.4050644777412284,1.7613851910976177,0.7977042641454559,0.4250421287467897,NA
Ccdc121,46.194303950589394,1.4043046409662046,1.1501149013549918,1.221012473894341,0.2220812969124009,0.9447539230128795
Ribc2,5.7092312832200545,1.4041629280195853,1.526768720956935,0.9196958967953549,0.35773169746180483,NA
Ccdc113,95.91852562429067,1.403917901062241,1.0268540888484186,1.3672029125741578,0.17156171268380893,0.9158654781820513
Cks2,179.3493380101758,1.403443171255754,0.5121289610284088,2.7404096976618795,0.006136264142794487,0.3153762182641538
Lrrc74b,54.82441916770627,1.4027357273507164,1.0319870864804441,1.3592570544023932,0.17406514751107843,0.9166693718368467
Gm49085,2.347341776461643,1.4027334427131477,2.2378565131567356,0.6268200997098078,0.5307771665812576,NA
Ly6g6e,260.7989816813943,1.401950243496002,0.5379302547831522,2.6061933327418987,0.009155476790284438,0.37561297227640894
Dnah3,78.54378066597947,1.401465358402728,1.0013317594465387,1.3996014259822869,0.16163270672590507,0.9094211588608754
9830132P13Rik,0.9760153046557258,1.4013310337176248,4.491114120715916,0.3120230294870001,0.7550230214503648,NA
Rpl21-ps4,1.8396793662851214,1.4012356369970758,1.7215680552276305,0.8139298546706598,0.4156851365526192,NA
Gm37691,6.357921883375568,1.4008140095459205,1.1613575243511107,1.2061867083769937,0.22774550771837365,NA
Ltb,275.5030508907665,1.4007491279665634,0.8110501266811808,1.72708083247386,0.08415314745541218,0.7995608282976903
Nudt8,8.76592246964258,1.400206396377526,0.9519570213319647,1.4708714416732567,0.14132588723607736,NA
Stat4,20.84029953451181,1.4000143187786585,0.8676027027466147,1.6136583188901565,0.10660155954448428,0.8428021025794121
Gm29695,15.760867769856016,1.3999474869825386,1.2762953915468995,1.0968836025379436,0.27269227763651177,0.9690112712121346
G0s2,186.9732988343515,1.3988943302351293,0.4909768479261285,2.849206304012128,0.004382845031822325,0.26662664172404293
Gm19719,1.3351010958896083,1.3986161062635718,2.164225187490108,0.646243336575143,0.5181217778782842,NA
Sectm1a,28.562686019358004,1.398077947185597,1.1134633474749345,1.255612005869883,0.20925667635206302,0.9444519179550854
Gm28178,2.705360158387776,1.3978679707883732,2.347482424780579,0.5954753722678171,0.5515257565711242,NA
Tpt1-ps1,9.23989851875521,1.397065338824052,0.8532464082273371,1.6373527334577667,0.10155678833372553,NA
Gm38345,65.46652786601773,1.3953772490731489,1.0408502993776667,1.3406128142610487,0.18004619460871246,0.9211426611441104
Gm15694,2.876581981754033,1.395128973156536,1.856862740037793,0.7513366190589513,0.4524500962940192,NA
Disc1,9.191028115446386,1.3943665489943857,0.9154790855196157,1.5231003865074197,0.12773359217852803,NA
Lrrc14b,25.391201027449473,1.3942918688362984,1.005229002347263,1.3870390384485058,0.16542985919510397,0.9135870855969923
Scg3,5.197475857160044,1.394194615040143,1.9516764646379305,0.7143574461757881,0.47500617832473513,NA
Ighv1-9,214.95815002688278,1.3941807500727932,2.408127508909227,0.5789480602313679,0.5626242201015246,0.9990234958344559
Calml4,157.76029597264753,1.3938626769193803,0.6370357066169089,2.188044818275156,0.028666337828026876,0.577505736755416
Pcdhb21,5.280635610718835,1.3936923072571599,1.2159253538138326,1.1461989034818207,0.25171286150276134,NA
Ighv1-22,73.51484869704942,1.3933699962451949,2.3875916282231047,0.5835880725055858,0.5594974868108842,0.9990234958344559
Grhl3,79.36073300654448,1.3931274715808133,0.7284138681668209,1.9125493520419359,0.0558057688680803,0.7186022284860496
Fam217a,3.656597050022534,1.392207846770647,1.8114794336141165,0.7685474209293268,0.4421620291031808,NA
Myl2,0.8085116865867964,1.3913548196715735,2.831653047231649,0.4913578028324566,0.6231734038076562,NA
Gm15411,8.649248205596129,1.3908730652250962,1.073718275836934,1.2953798929620983,0.19518921083155732,NA
Arhgap27os3,6.459018462449786,1.389672947945284,1.2078876805020047,1.1504984862232623,0.24993861733461956,NA
Cd163l1,37.9008859357424,1.389643986471308,0.9237845977494215,1.5042943883853883,0.13250558334354692,0.8754061486009217
2310043L19Rik,2.074309193488801,1.3890421172291147,2.8836616068618803,0.48169386932356734,0.6300234318321929,NA
Sstr3,2.5589521928451524,1.3888918978596556,1.7935661728038177,0.7743744941891108,0.43870936225945256,NA
Cdca8,75.51252544467921,1.3881583511335602,0.7052451741485891,1.9683344204509043,0.049029572022716225,0.682480660187428
BC049715,6.370410999709068,1.3876268785933983,1.0434705880673163,1.3298188702793412,0.18357795700641927,NA
Cntn1,8.951934849745761,1.387496708397398,1.3825086210407602,1.0036079972889302,0.31556759830880987,NA
Gck,17.764788218342574,1.3874825563305355,1.0242256156245344,1.3546649636218098,0.17552432545452468,0.9173218147955147
Gm46610,6.141586671360502,1.3873080666142068,1.0936245015382493,1.2685415009108463,0.20460463999632533,NA
Pnmt,2.919422288988757,1.3871584775922041,1.5285081279674757,0.9075244365476614,0.36412953306301893,NA
Snord35a,5.869799931517201,1.3854985132607434,2.2048387682511326,0.6283899454288506,0.5297485220985018,NA
Adam28,3460.175253933425,1.385274649809674,0.5627373880828624,2.4616716058782537,0.013829122346182122,0.4314173441624169
Lipf,26.73474503663011,1.3852433514497748,1.3217188249992144,1.0480620577153377,0.2946100159677952,0.9855605313845451
Eif3s6-ps2,25.523197053017913,1.3845814859275178,1.0063326490073752,1.375868593047477,0.1688623203261092,0.9149403141447912
Tctex1d4,147.7696456037858,1.3835836141536701,0.8331646547081792,1.6606364736371089,0.09678647901544885,0.8261236371630188
Radx,12.760994522381477,1.3833330220205045,1.48000446414545,0.9346816550443561,0.34995238375947324,0.994596671031009
Trbv29,3.147891524956688,1.3832972685782718,1.9119211923501744,0.7235116562926389,0.4693655954234109,NA
Zfp239,32.93205061193802,1.3830964410391577,0.9176262924578367,1.5072545898119072,0.13174541242670335,0.873732780725057
Armh1,38.42849425088418,1.3827225130616365,1.0016489711692123,1.3804461970819997,0.1674493045700292,0.9149403141447912
Morn3,40.927511971866316,1.3827077083943176,0.8284013736733816,1.669127734859944,0.09509206782026536,0.8245258826665232
Clspn,33.03643092090137,1.3827057239673843,0.8796867205157247,1.5718160701081858,0.11599321352714685,0.857573941025741
Ifi44,163.53191985955453,1.3823462948835519,0.720324485894776,1.919060537233331,0.054976672953876635,0.715735946636746
Mycn,42.26549573797968,1.3815944153537445,0.878572683312318,1.5725442431751668,0.11582438691802521,0.857573941025741
Gm7114,2.4421936748497504,1.381366184404335,1.2802642171363574,1.078969611049599,0.2806012749036221,NA
Gm22442,1.757833977766396,1.3812581411033344,2.1130937247007355,0.6536662926766079,0.5133268241173424,NA
Cfap53,68.26749332510029,1.380927446040475,0.7760346586561658,1.7794662012026403,0.07516336134552017,0.7836688250412474
9930014A18Rik,256.4240114866798,1.380299929658909,0.3762401567049537,3.668667219754896,2.4381819799919197e-4,0.05050747714954467
Aoc3,61.01763185590944,1.379932815627399,0.9028383086907327,1.528438483772951,0.1264037060623767,0.86959125995925
Cfap100,66.52031646334062,1.37985764745447,0.8793594082728551,1.5691623180158392,0.11661012203337688,0.8580659830665581
Trbv3,5.193699055574492,1.379856797156191,1.6188255938408436,0.8523813821613281,0.3940024500732528,NA
Gm7741,1.307314257040319,1.3798538405350955,1.774177400839445,0.7777428795351711,0.4367206080439378,NA
Plau,829.3427692018835,1.3798206254501584,0.7375416933062057,1.8708374563406511,0.061367614152281334,0.7436851840661122
Otc,1.137814934198268,1.3791615660341765,3.1178583535785944,0.44234259855044783,0.6582413096876125,NA
Glrp1,3.3040275169590907,1.3790843160648305,2.000663709596764,0.6893134060710215,0.490626063340786,NA
Agr3,64.2412175526551,1.3784228330948358,1.2355449676673411,1.1156395511020876,0.2645764551598948,0.9655026426025192
Klrc1,3.8223107753231815,1.3781855592398131,1.4800493183571861,0.931175429187428,0.3517628256486365,NA
Spib,243.37199419270902,1.3781005982773926,0.954648190134353,1.4435690681856788,0.14886023105269602,0.8913508475880552
Lypd3,72.00399869661565,1.3775035813606227,0.8181511860985627,1.683678523928308,0.09224381399068159,0.8183033538320665
Shisa2,15.897680571229998,1.3764556067345894,0.7075734348456019,1.94531837820472,0.05173667154425536,0.6948504036728039
Gm31718,26.554832386638996,1.376318842732139,0.5398959855842282,2.549229628449278,0.010796118776449879,0.39842934240072836
Riiad1,129.7655119541713,1.3758954052123695,0.8570822433260998,1.6053248284235815,0.10842233790215311,0.8460057014910947
Gm15790,0.9046299720925296,1.3756686813141736,2.150770667292226,0.6396166277672509,0.5224218696505512,NA
Ighv1-63,15.402260978485698,1.3749010545863165,2.0545379610212575,0.6692020691128475,0.5033665865446113,0.9990234958344559
Ngf,5.251695397777344,1.3748448216843794,1.790366649346455,0.7679124397152085,0.44253920643081474,NA
Pla2g10,1.2687680338681506,1.374721223493336,2.4415151530792545,0.5630606968625728,0.5733935535088812,NA
Gm45222,3.232748345402792,1.3744390140787799,1.5391779025295953,0.892969559801975,0.3718734742421266,NA
Art2a,2.807995628918071,1.374259142608863,1.8661444440429469,0.7364162763475968,0.46147740229446715,NA
A830018L16Rik,5.683359305625111,1.374079026918632,1.351965336466627,1.0163566992847608,0.3094595574700043,NA
Gm10734,12.449259875230595,1.3731623664014563,1.0175778331295393,1.3494420983781892,0.17719500651129155,0.9191206640899726
Wincr1,47.277907943321544,1.373018173403954,1.1041576096721897,1.2434983569162608,0.21368424605456696,0.9444519179550854
Gm15880,2.7976398596082435,1.37272426143034,1.4931840749247944,0.919326883056584,0.35792462061201447,NA
Ugt1a6a,14.222310619959474,1.3720108022357214,0.8259742464264377,1.66108181722578,0.09669701574052517,0.8261236371630188
Col6a5,57.276374425416826,1.3713744871461608,1.050911552546827,1.3049380643144604,0.19191393850678057,0.9341091912464021
