Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Igkv2-112,213.12780769920872,5.601176371046026,2.7002437590983477,2.0743224948388894,NA,NA
Otor,3.9639734613810647,5.5970593505392365,2.345596805250123,2.386198402901727,0.0170235642052246,NA
Edn2,67.90188438031178,5.577628724113566,1.0840404128950205,5.14522213172666,2.6720444296453783e-7,1.4461081060400852e-4
Gm34922,2.7793384206268743,5.553757019447493,2.46658825294404,2.251594692717241,0.0243478967621621,NA
Gm29904,2.3483125314873234,5.539519676024721,2.726794955801941,2.031513100843172,0.042202971936647266,NA
Uts2,2.383667974242197,5.514666551591755,2.366263123533562,2.330538179269199,0.019777724572963878,NA
Apom,22.71741579870969,5.509419336864663,2.77282367912486,1.98693461049911,0.04692964357939433,0.2942285158067816
Ighv8-12,177.73371936155237,5.495577019297227,1.6539039793584127,3.32279085598977,8.912170656317955e-4,0.0371224513338044
Ifit1bl1,612.2868507415303,5.4843955379855975,0.8363589832846248,6.55746592981734,5.4729809187893224e-11,1.0766982444375635e-7
Ovol3,3.286617552178353,5.463582487046564,2.558162643631716,2.1357447700393846,0.032700223081061186,NA
Krt5,1571.7794199634284,5.44176415072342,0.9057613960962007,6.007944447817305,1.8789019238131166e-9,2.1391924703253604e-6
Syce1,28.00453332584092,5.421985567760645,1.3175020990189863,4.115352508203108,3.8658813738272635e-5,0.0047943524645524
Pdzrn4,17.51045315645359,5.3904204759037455,1.1947782161725293,4.511649445009093,6.4325437257623025e-6,0.0013077974017686738
Csta1,2.7038417024249943,5.388826297698205,3.125685248400545,1.7240463672584243,0.08469947299240246,NA
Gm12349,131.8897016330871,5.34316946814068,0.892301168514991,5.988078528500675,2.12334545180191e-9,2.2664058516170637e-6
Mmp10,4.0446963629992405,5.336304047823241,3.195369045838309,1.670011811240806,0.0949170267638282,NA
Lman1l,5.743331159125404,5.3357886798744145,1.6541504645352607,3.2256972955441046,0.0012566618913128465,NA
Clca2,16.42878640017081,5.317715808816796,1.2047141472309604,4.414089285030465,1.0143609172772809e-5,0.001804505806798063
Igkv9-123,16.34975550973316,5.31243923138345,3.453236592340644,1.5383942250486278,NA,NA
Gm13415,27.940675958205084,5.307210548100186,1.2699809032046534,4.178968781899035,2.9283387473074507e-5,0.00406586740865989
Npy2r,7.278036877303744,5.19514935088772,4.531739064970522,1.1463919869184949,NA,NA
Ighv1-21,2.2370085067923813,5.190492577223205,4.505488426711135,1.1520377117053437,0.24930557696396627,NA
Ighv1-25,1.6512338664763002,5.160445902819447,3.971102445285362,1.299499565654902,0.19377254242601996,NA
Guca2a,24.604579436207068,5.157047700428088,1.73419306003593,2.9737448610947856,0.0029418957832218033,0.07377635269583253
Mcpt8,17.57856245595441,5.139647600526389,1.6113621500384647,3.1896290975952866,0.001424554962800611,0.04924807622410695
Ighv3-7,1.46534851691422,5.1391473615907985,4.572393860162169,1.123951155294511,0.2610337479067763,NA
Sult1b1,23.501161709376763,5.124627285859042,1.653853335852537,3.0985983912638613,0.001944383951367367,0.06026531600989455
Krt17,390.9526169191091,5.1227484184081735,0.9216993557974535,5.557938590481031,2.7297938645193877e-8,2.1677164737322273e-5
Crxos,4.094620295864437,5.107423729987217,4.442697381011567,1.149622243418321,0.2502994926325036,NA
Krt33a,2.8200473368359655,5.105931844911129,1.9400890373958624,2.6318028433193486,0.0084933134088964,NA
Igkv4-91,910.0942711333149,5.038761405422621,1.9437731575451798,2.5922579421696246,0.009534825261266259,0.14122788014909382
Igkv6-13,167.43761352711368,5.034789695080021,1.7271508739463626,2.915083893960024,0.003555929402248017,0.08262335011100902
Sema5b,3.5857990581506742,5.025062548423425,1.6782780768643188,2.9941775547781755,0.002751857523422757,NA
Spink5,1188.2968099542738,5.013471118231221,1.2371577616598182,4.052410511901859,5.069261625619014e-5,0.005695582239626416
Calcb,125.93169887885595,5.003413844054925,0.9950616194307511,5.02824523260906,4.949885930345847e-7,2.1675423568832405e-4
Gm7850,2.864565909441852,4.974612506652719,2.512111037485167,1.9802518409507575,0.047675237305833194,NA
Eps8l3,23.426657408209262,4.95903005348196,1.3492864160903777,3.6752982868166626,2.3757168203271644e-4,0.016426110063784336
Ido1,610.4724350701432,4.9512821341934785,0.9204392405209126,5.379260157782228,7.479256228020522e-8,4.730768068967943e-5
Insm1,3.688904538225496,4.945812416758627,2.2751944794729204,2.173797651752562,0.029720334978647366,NA
Gm39090,3.1356754000832985,4.917613027577383,2.2069518160407533,2.2282376043893546,0.025864674674554125,NA
Gm4798,1.712978427125503,4.909316105467655,2.6568157226972025,1.8478195772207004,0.06462844781757698,NA
Gm38150,3.9226699110286796,4.904261540433424,2.1156628069166428,2.3180733358832697,0.020445335761917136,NA
Phf11,1.3764282640221495,4.8977161317130475,3.2567531997705217,1.5038646870933148,0.13261621113393307,NA
Best2,1.1417325047683673,4.844557394052524,4.574709679886053,1.0589868501061237,0.28960576850634606,NA
Gm22513,78.88742180025653,4.841726668103763,1.9758683875937466,2.450429744462949,NA,NA
Gm14198,4.067201542938291,4.826550125312031,2.5594421738434514,1.885782056198644,0.059324329935649865,NA
Gm17928,6.085317279363841,4.8244060864362535,1.5241225110030134,3.1653663347976853,0.0015488780779129181,NA
Il6,8.509551202964547,4.811683895840761,1.6111738186050935,2.9864461799699393,0.0028224051386169257,0.07215992534371847
8430430B14Rik,6.4507741924311714,4.796203495946675,1.6598313914751193,2.8895727123730386,0.0038576578032689123,0.08634479680763629
Igkv10-95,13.352551789245206,4.78076163550034,3.740010065036938,1.2782750720894447,NA,NA
Cbln3,14.394455266587098,4.7712457590466,1.0845817052481195,4.399157514790537,1.0867193129343993e-5,0.0018558992426293672
Apoa2,29.832343247977608,4.768755141056059,1.6133109503782486,2.9558809725663866,0.00311777385186085,0.07617359347936994
Ighv1-58,20.01308905525263,4.765528403404361,1.7996513358577546,2.6480287089237775,0.008096264938639878,0.13056469558271186
Rnf224,1.4477377078779505,4.749741536468722,3.1427539316263844,1.5113310299832214,0.13070413189135913,NA
Nlrp6,1.0606425243866462,4.738185153293714,4.575668699635062,1.035517530731981,0.3004272837171495,NA
Gm50206,1.3153744237546647,4.729482508918289,4.575750323146796,1.0335971534534625,0.30132453068986825,NA
Tmprss3,2.4019247184406116,4.719525623983284,2.439682451441878,1.9344835723165505,0.05305369994309977,NA
Cyp4f37,1.1847158798325366,4.718334579025336,4.086151018410633,1.1547137043555966,0.24820768562040788,NA
Lypd8,15.049840129757882,4.712496763109315,1.3838039267437445,3.4054656675229857,6.605131816940564e-4,0.031334011436030824
Ighv1-28,4.0118387010660035,4.690223674415922,3.3787140287900015,1.3881682896068015,0.16508580584509938,NA
Foxd4,1.93075603615775,4.68167900404979,2.58362887507896,1.8120555352233823,0.06997761590417297,NA
Col25a1,61.68810033591618,4.681610496253702,0.9613450882218272,4.869854283973245,1.1168057560341426e-6,3.793053724522043e-4
Klk10,265.50712353076426,4.679246504945926,1.4111404484110024,3.3159325212560766,9.133788019514565e-4,0.03758718838488428
Prss46,3.8834560053652702,4.675710278289941,2.1874169820973126,2.1375486779876938,0.03255339091720447,NA
Clec4g,1.9987331756950695,4.670219430900361,2.3170646794023786,2.015575772405677,0.04384435532162966,NA
Calml3,171.01713187970833,4.654260804206266,1.113639372093298,4.179324942021126,2.9237567954167788e-5,0.00406586740865989
Csf3,53.541227436086835,4.648760977579813,0.9730203053922579,4.777660807094604,1.7734621008463039e-6,5.135761094927332e-4
Rpph1,13.84304356287164,4.620803919137294,1.6073311971612174,2.874829983576696,0.004042451082736896,0.08829107948868133
Krt34,0.9605315254255584,4.601430208221872,4.5770098352461,1.0053354425388643,0.31473535420456084,NA
D130052B06Rik,1.438527090915884,4.563403531473471,2.981210060423639,1.5307219011682114,0.12583813858425733,NA
Lrtm1,1.09509815474904,4.560167208496428,4.577439840365317,0.9962265737024933,0.31914007060467753,NA
Ubd,491.61279066861044,4.555656461720759,0.9451866535914374,4.819848486445059,1.4366728969803967e-6,4.46099995175113e-4
Gm17782,2.593349902841607,4.535554038634717,2.368451625593128,1.9149869854314145,0.055494163378890744,NA
Gm9008,43.77857652087247,4.53358917338919,1.6763473703199998,2.7044449459921713,0.0068418606149378116,0.11874521908730482
Serpinb10,24.69707282362799,4.53356433271926,1.3182565126234567,3.439060827165597,5.837360586258553e-4,0.029149252658515663
Igkv13-84,138.50175030311848,4.5240703648856595,2.3530263807524325,1.9226602820487662,NA,NA
Aipl1,2.3034490791024815,4.514442038070352,2.222478121382318,2.031265007577441,0.042228119038553606,NA
Prap1,4.0884157112365695,4.498452497145466,2.3634845430179405,1.9033136943647526,0.05699962499255077,NA
Slc51b,0.9795083738882066,4.496555751403336,4.123376356807516,1.090503355091445,0.27549147619920267,NA
Srrm3,1.0895698786908563,4.4928502683864,4.578168630244442,0.9813640849106323,0.3264132305200817,NA
Gm32815,1.68127490309061,4.483104648438573,2.8531254556738985,1.571296011369987,0.11611390726352185,NA
Tmem45b,10.729760733618972,4.479620357925219,2.135030325599348,2.0981530352116637,0.03589162883149183,0.26061107023138497
Tmprss11g,49.56114341440418,4.476006344880502,0.7724465175687902,5.794584146703582,6.8490677125005915e-9,6.880492846710889e-6
Gm44275,12.41977481410161,4.45182062780539,0.9846067973461587,4.5214197584299844,6.142624456020458e-6,0.0012639004874688841
Lctl,1.0088842885179212,4.4444430919329445,4.578713909250193,0.9706749930267566,0.33171014841900137,NA
Acsm3,10.135134703736274,4.4405939717524205,1.4577321743830338,3.0462344522455536,0.002317270669298931,0.06541214626493744
Gm8775,1.1181052814211567,4.440356748765208,2.645754003033566,1.6782953909070866,0.09328944739139797,NA
Gm30717,7.119044801536428,4.439088008040919,1.775663753156328,2.499959803848125,0.012420739862814292,0.16057637802963096
9530052E02Rik,1.820396860507391,4.433225105604276,2.0740018245965675,2.137522278441882,0.0325555356747059,NA
Ces2f,55.76900645812975,4.422181414296887,1.0740741510119853,4.11720309080182,3.834981088004177e-5,0.0047943524645524
Ern2,25.93037995858374,4.411528665901707,1.5326202505811721,2.878422534368085,0.003996694256007473,0.08773206234459592
9430069I07Rik,3.4569944483690405,4.401356056223012,2.405956575439198,1.8293580612191895,0.06734598596385812,NA
1600014C23Rik,2.354522127747358,4.376506467706071,1.7953443505224491,2.43769751826857,0.014781136613033015,NA
Igkv8-21,171.1636717611562,4.371638737177044,1.9278903483106746,2.267576442305299,NA,NA
Gm22442,1.757833977766396,4.367147767749973,2.3301944226202993,1.8741559611318284,0.060908932027473044,NA
Gm44274,1.5652697113512473,4.352643182586909,3.35974088832761,1.2955294254115945,0.19513765730163868,NA
Phox2a,0.8094073910678612,4.351834782913638,4.579809244089641,0.9502218435254242,0.3419995417817795,NA
Gm14206,1.5440853242511368,4.33087358762887,2.8057547652335426,1.5435681126851375,0.1226929948985485,NA
Igkv3-12,308.89602488089656,4.324475082205351,2.0805741092463443,2.0785008632890394,0.037663251470196044,0.2673370775594381
Clca1,26.988935786165484,4.318532712790756,2.7361754859537357,1.578309847069427,NA,NA
Gpat2,1.4502595756556846,4.310157592219013,2.870500898178048,1.5015350090831663,0.13321723873522076,NA
Col2a1,5.742722528244603,4.298761103562641,1.6367135503546593,2.6264590420425997,0.008627837520779356,NA
Gm44081,2.7903676096107484,4.294008458232024,1.7033477421007872,2.5209229754436993,0.011704747006350087,NA
Ptprh,3.240630096609589,4.292762526944627,2.319751947961126,1.8505265318206188,0.06423769764483554,NA
Ly6g,6.480083217516729,4.2835209480273075,1.720999131555145,2.488973335016499,0.012811257395798345,0.1633275125771559
Foxn1,2.4862221137348643,4.281017061160818,1.8304202731545425,2.338816458682968,0.019344934543684085,NA
Gm14010,3.8197966531915335,4.2751577559032725,1.9619921459832337,2.1789882108630043,0.029332544013387543,NA
Gm31520,7.225386412399198,4.267021108960832,1.6164789711548893,2.639700970506452,0.008297920784421018,0.13207072801150246
Gm48832,1.1308713140939257,4.265202053320847,3.4702549035682226,1.2290745699790626,0.21904384866396895,NA
Iqcf5,2.714777547764228,4.264360145142041,3.6812809192604927,1.1583903099681616,0.2467047917393872,NA
Gm8714,2.729739840954617,4.261522857605257,2.39709544652189,1.7777860551145732,0.0754389996391084,NA
Ugt2b34,69.16563746677666,4.261209219939639,2.001495228908616,2.129012929130593,NA,NA
Ceacam19,1.397006380361346,4.246324645349414,2.454967303286045,1.7296868433504533,0.08368624059496657,NA
Cldn6,147.85891638115777,4.234854297855254,0.8334152243800442,5.081325819318277,3.7480959806479323e-7,1.828856661643011e-4
Gm6386,1.010139663362663,4.227749190496103,2.8509526195759234,1.4829250971996077,0.1380943125861941,NA
Dpys,5.3992816113910225,4.224170206767652,2.2166828567724584,1.9056267764519736,0.05669864555599534,NA
1700020L24Rik,4.781013361024347,4.2094173560342725,1.549591547872104,2.7164689700422255,0.006598238004402183,NA
Gm47136,2.060965658621475,4.186023078637454,2.8952455913011934,1.4458265962702508,0.14822584436198427,NA
Xkr5,4.541411348535924,4.185358648929292,1.5850718591305066,2.640485114173421,0.008278742944983949,NA
Map6d1,0.7836610319122431,4.184830122128041,4.379362610729878,0.9555797256602564,0.33928460855852083,NA
Fgf23,21.735012571927193,4.18276610599375,1.438240880835699,2.9082514352973523,0.0036345598315254348,0.08339807078266188
Sds,2.354417838599841,4.179100613472098,3.885435490411861,1.0755810059863091,0.2821146858828643,NA
Gm41609,1.4725184165729865,4.16792056869679,2.463286322422357,1.6920162835955352,0.09064286891256451,NA
Gm26788,5.273526589701346,4.161815247006179,2.4454074794642415,1.7018902910683749,0.08877593615048425,NA
Gm7432,2.2765798602829252,4.160235382401003,1.840284556986702,2.2606478800284067,0.023781070325165632,NA
Egfros,1.4467816883482096,4.158009604546312,4.101078334341785,1.0138820245709024,0.3106390496079821,NA
AC161166.1,2.6000659000698865,4.143034073640736,2.612041112563814,1.5861289677688866,0.11271005688758805,NA
Gm44323,0.7545188363459197,4.124537985675562,4.523439727046131,0.9118145116457521,0.3618663698709923,NA
Gm6390,1.7442488671493561,4.12024298925755,2.5233623528596714,1.6328384168005712,0.10250298496548388,NA
Snord49b,4.770926578838581,4.11981484402029,1.940065725018307,2.1235439556984153,0.0337082962123524,NA
Gm34590,7.081975815677217,4.1149729542734015,2.5389911352219467,1.6207118241528204,0.10507945657427314,0.4167549835985687
Gm5464,0.6856664113056896,4.110627464237198,4.583013476357372,0.8969267678227226,0.36975799550348565,NA
Gm4891,1.8221992279677386,4.096035592399746,2.03969518537128,2.0081606417353757,0.044626223897567374,NA
Fgf21,0.6714360959300095,4.083367774535809,4.583410269006511,0.8909016507092894,0.372981934664419,NA
Snord35a,5.869799931517201,4.074396824417982,2.3935953319372736,1.702207875347225,0.08871640698653895,NA
Srarp,3.761089356255358,4.070645175873518,1.8444110104565612,2.2070163064499817,0.02731292014153896,NA
Gm16038,0.6656478100636677,4.066293050934115,4.58366263419889,0.88712747325585,0.3750102742962902,NA
Col17a1,201.08656013766452,4.06562702145892,1.3480538023468618,3.015923410757764,0.0025619796393614534,0.06833453378120583
8030442B05Rik,2.2845236070224,4.064973912088722,2.940644159167165,1.3823413143737813,0.16686692615150642,NA
Pck1,12.840567767359014,4.061198077633869,4.443252248634472,0.9140147464916001,NA,NA
BC035947,1.7500535977596214,4.05995191713235,2.391871818597087,1.6973952724246102,0.08962195576071744,NA
Gm24265,42.54463360234149,4.0548505106478725,1.7040222673292615,2.3795760116463134,0.01733256791269676,0.18687221894762324
Serpinb7,2.7814305249378535,4.048890003782792,1.8106361310788501,2.2361698931581024,0.02534064453788521,NA
Wfdc18,128.16659787771124,4.043249868743557,1.0500417565610385,3.8505610310065084,1.1784755786529921e-4,0.010012938274744178
4930447F24Rik,1.5108950839840993,4.042186817440812,2.5611864784089557,1.5782477580280971,0.11450870249736682,NA
Il24,25.083156046183948,4.041676510108467,1.3721375795292396,2.945532992030659,0.003223987630885902,0.07733042241610875
Igkv11-125,19.79671222338365,4.041353226795406,3.2152169887102353,1.2569457181229222,0.20877329209458229,0.5511412218134573
Sh2d5,80.80847926854486,4.036800612334374,0.9797372437530442,4.120289024504925,3.783974225958325e-5,0.0047943524645524
Stfa3,0.710474342961943,4.028332941070759,4.584234443331323,0.8787362406673522,0.37954430393896044,NA
9830132P13Rik,0.9760153046557258,4.028332941016916,4.584234443324251,0.8787362406569627,0.37954430394459493,NA
Gm17399,2.43767790662698,4.023910241628124,3.3252538560725693,1.2101061800980006,0.22623815204517664,NA
Ivl,377.569287128639,4.020347583988947,0.6598747918573445,6.092591554638578,1.1109726636234252e-9,1.3552279392400612e-6
Gm15707,1.1461212927887876,4.013015264144786,2.15797391152048,1.8596217696242994,0.06293905711902248,NA
Igkv6-32,437.22234179860436,4.01147899991726,1.9192744193198288,2.0901018424133886,NA,NA
Cyp26a1,1.2199791793781398,3.996277856276409,3.0802270950691697,1.297397150578168,0.194494572436514,NA
Ighv2-9-1,186.6567521142333,3.994389693779702,2.2060159189673247,1.8106803579411825,NA,NA
Ifi206,8.605094263622606,3.98709097779554,1.6764569961545925,2.3782840758462704,0.017393420350894123,0.18705594002050996
2210011K15Rik,0.7482378395159669,3.980237189365689,4.584980750389521,0.8681033587823775,0.38533775250322894,NA
Cited1,33.79486183241753,3.9785582061064004,1.186527621528026,3.3531104829930216,7.990880195344066e-4,0.03490710361397147
Epo,1.4311584691609431,3.970554741839718,3.984767712664326,0.9964331745663777,0.31903972093571503,NA
Gm37168,4.259991509277639,3.9653507068091973,1.7725938139306872,2.2370329150681854,0.025284188856495846,NA
Gm6331,1.0150683244909373,3.958315839284369,2.7001021863247834,1.4659874205250691,0.14265171393137982,NA
Olfr753-ps1,0.7989639486490289,3.9575630320527653,4.4764259862123446,0.8840899066001073,0.3766476813753349,NA
Gm10385,0.6760426528606053,3.951474883046889,4.585439022212543,0.861744069413062,0.3888283689188517,NA
Ppy,1.599925654694742,3.9410190868099773,3.465145086719526,1.1373316234042494,0.2553996796306404,NA
Gpx2-ps1,25.77193055337068,3.933043936339277,1.0699662520810789,3.675857933546527,2.3705141999012404e-4,0.016426110063784336
2610042L04Rik,1.0187790812265296,3.9288614134744053,3.6925904077542016,1.0639851647840632,0.28733542010950436,NA
Gm36201,1.480504538884846,3.924685353063809,2.931105122546281,1.3389780267090505,0.1805778263259492,NA
Ibsp,2.7275415393168427,3.924001689762483,2.6857273786284397,1.461057336268587,0.14399970718296592,NA
Igfals,26.892105265348583,3.9210507426924397,0.9639849068002696,4.067543708446103,4.751129889210389e-5,0.005445623909257384
Crisp1,8.986489152283818,3.914942212459746,1.9760902548030097,1.9811555686508937,0.04757383019025196,0.2962255286515666
Gm13827,1.9522784265471422,3.913964266250245,1.8785099243490189,2.083547292201075,0.0372013656577001,NA
Trav13-2,1.2082671536643086,3.9112416684365066,3.1411973660664816,1.2451435591690636,0.21307898492044328,NA
Sox15,14.54974269837904,3.9109009511047694,0.9981825364831377,3.9180218128078184,8.927862898740584e-5,0.008423759258822746
Gm21321,12.99162063475537,3.909245410320643,1.3198194117473614,2.9619547761803546,0.0030569267988887288,0.07523723842105791
Ighv15-2,4.590781259675785,3.9004071075095643,3.912668803420965,0.9968661554229482,NA,NA
Vwa2,6.924592399188991,3.8998066085223417,1.642291956337923,2.374612256652803,0.017567393474627012,0.1876272331205004
Lamp5,1.048825133846282,3.8987479058917534,4.5863030772209985,0.8500850990977554,0.3952777754305594,NA
Elovl3,1.216776281714677,3.8985049341063167,4.574573719555247,0.8522116317507591,0.39409664187657645,NA
Chil5,61.31077709067928,3.896099759646792,1.017635547230655,3.8285806448580266,1.2888439991698452e-4,0.010531520486996468
Dynlt1b,40.49405188274188,3.8945249336750165,2.3580663161400035,1.6515756605395615,0.09862108514984019,0.4048259241919371
Gm15922,3.977624450184402,3.8850571576701656,1.9618587441989008,1.9802940294035172,0.047670499307513985,NA
Arg1,667.3492435753855,3.8806841735755957,0.6059103168988856,6.4047171096827595,1.5064844096226329e-10,2.1439783956279438e-7
Gm20753,0.8255383744332521,3.8790887144063917,4.522596598717713,0.8577127386303315,0.3910511042017101,NA
Slc51a,0.8580787662178231,3.8709970230078405,3.5936593293119965,1.0771741749235146,0.28140246032249133,NA
Angptl7,30.016346663449763,3.8692511797521054,1.6811936802792165,2.301490438097228,0.021363925246274604,0.20520422685932377
Gm45670,1.1875223754264017,3.8578772726499713,4.586994767892968,0.8410468003263244,0.40032171661355337,NA
Bcan,11.883770989772033,3.854496246204964,1.877417632944811,2.0530840760023223,0.040064424074530564,0.27500813277525443
Gm4287,0.6535102841319594,3.853668477578399,4.587067109290101,0.8401160013058533,0.4008433491934603,NA
Gm5846,2.5530214098661026,3.8470439880849185,1.82266027623671,2.110675279557857,0.03480023220420788,NA
Gm34552,8.415357125053236,3.842984442124396,1.4746918950825008,2.605957525730758,0.00916178219912022,0.13910689216155073
Gm13612,2.077386140938571,3.84068120256136,1.8522019091607795,2.0735758793713517,0.03811871726541415,NA
Gm2221,0.7062401084616557,3.8259284634614668,4.587549190619476,0.8339809132258778,0.4042917395298423,NA
Rhox5,1.1900375063166027,3.82583554533622,4.3527089654853235,0.8789550543519149,0.37942564605556367,NA
Fam83c,1.066863954556592,3.8257569657955517,4.217862309538144,0.9070369502447017,0.36438725769856184,NA
Gm8817,1.7035878296529359,3.8251660423967864,3.369698786264443,1.1351655696909522,0.2563059525474047,NA
Gm41396,1.4175800641590055,3.823296083999026,2.4639466200554687,1.55169598759934,0.12073498322204698,NA
Gm14760,1.3355636716396515,3.815130591970534,1.9434111542224537,1.9631103709996678,0.04963335074239244,NA
S1pr5,4.237132061819545,3.8112555303222324,1.4790467503515943,2.57683236139509,0.009971029529169843,NA
Gm34574,1.3527442773538836,3.8088591655584962,2.392589449207167,1.5919401328216334,0.11139815688727031,NA
Ighv1-62,40.424069578179946,3.806455447291318,4.41439458971967,0.8622825553827623,NA,NA
Ucp1,1.263343852740037,3.8052324548861685,4.575401746535274,0.83167176691482525,0.4055942409914986,NA
Gm18342,0.8726827638996532,3.8035576153256567,4.484512011270902,0.8481541817183662,0.39635211029382816,NA
Gm21388,0.6995854845193357,3.794625649646113,4.588104363531971,0.8270573964723352,0.40820453016302854,NA
Gdap1,0.801712038220784,3.7946012880651034,4.572850269630857,0.8298109634740833,0.406645671206193,NA
Gm7860,1.9579286615610338,3.793952972372124,2.2238901582034356,1.705998364342356,0.08800838412897749,NA
Gm32857,5.520595219578387,3.7836313698147954,1.7062513823446541,2.2175110941832608,0.026588185783746925,NA
Gm18561,1.221110168840164,3.782902064822694,3.1320146011783905,1.207817506150646,0.227117466210096,NA
Clca3a2,50.12505011770948,3.7820378731341706,1.0346941196134445,3.6552231248275744,2.5695839664287697e-4,0.01738014576871952
Gm20496,2.811598728456955,3.7780760453454625,2.5815586842702754,1.463486407791425,0.1433343301896423,NA
Ighv8-4,1.1230322534444375,3.7763991357828672,4.575668699633589,0.8253218018352759,0.4091889173915849,NA
Gm7514,1.0237641565497555,3.7761789972707938,2.4448741880687006,1.5445289641892541,0.12246024007715314,NA
Vmn1r53,0.9517867045164393,3.767353940964205,3.104659412024791,1.2134516032169915,0.22495720715223846,NA
H4c1,3.164695167207443,3.766230059208056,2.373885872827087,1.5865253263935601,0.1126201916518191,NA
Pax8,5.384787623082782,3.762799719194724,1.8406867034844578,2.0442369209663256,0.04093014740376016,NA
Unc13c,19.335576657210186,3.7617799773434726,0.9985936941277724,3.7670776407507978,1.6516964570920348e-4,0.012432818234708456
9430078K24Rik,2.312260079893271,3.760465558368478,1.8762508455320546,2.0042445642720605,0.04504386895325831,NA
Igkv3-3,2.1093676814214906,3.758712190257198,3.9057890052151256,0.9623438913977314,0.3358768881951491,NA
Ms4a10,0.7449297105454139,3.7454026178061954,4.589001928237493,0.8161693275305943,0.41440329703805484,NA
4930544M13Rik,0.6535916554163574,3.7449175771309835,4.589010925001831,0.8160620313035079,0.41446465836195834,NA
Gm38407,1.3879712600602527,3.742638141456374,2.217307956234497,1.6879198628828453,0.09142661317814174,NA
Duoxa1,109.69482384980965,3.738041955675308,0.8416687309645975,4.441227074446869,8.944734379045918e-6,0.0016973130413927354
Cebpe,4.852124216712137,3.7351615765986343,2.1709020206230503,1.7205574185824566,0.08533116596315217,NA
Gm49442,4.907474733690931,3.7302389569693823,1.6296635638965615,2.288962605294002,0.022081525193399523,NA
Fmo6,55.73315938232359,3.723942756826579,1.4123974360477387,2.6366110995267413,0.00837387737500281,0.1330317002886493
Gm1833,1.4227194896780921,3.723717987601487,3.076786591928355,1.2102620303176999,0.2261783624722802,NA
Camp,8.258225004607121,3.720214249785073,1.7791027811624556,2.091062016863526,0.0365225050278491,0.2631777809559523
Sh2d1b2,1.5597131530756314,3.7158272216300765,2.114780009957795,1.7570750641359778,0.07890501539555175,NA
Trpa1,30.63536321110932,3.714725718922261,1.4926324444855235,2.4887076069170146,0.012820835874895797,0.1633275125771559
Gm10364,1.331860857522185,3.7135242199618212,2.313233899468966,1.6053388378988873,0.1084192564609571,NA
Igkv4-73,7.71760819106388,3.7099924164320504,2.472044000025917,1.5007792807867315,0.13341265934436622,0.4596371588224907
Upk3bl,1337.601619016152,3.7063081051781657,0.9490944725090231,3.9050992419966173,9.41867245798086e-5,0.008647961733193394
Gm26801,2.5849611514431494,3.700081567280638,2.174702543119369,1.7014196166677962,0.08886422028681053,NA
Gm8221,1.1993939480269966,3.694459805304609,3.5138399122767865,1.0514024251351821,0.293073802483431,NA
Pinlyp,44.61420941911178,3.692674936210986,0.897270402131306,4.115453855871869,3.8641830122035935e-5,0.0047943524645524
Sult1c2,2.8345802559604,3.6900657757310213,2.048640571805473,1.801226543355507,0.07166718032485808,NA
Cpa1,1.3307395391897987,3.688664590954008,3.0930112994524976,1.1925803800351291,0.23303375355331882,NA
Cst6,68.75840205619632,3.688545036670364,0.7758953725714474,4.753920653561713,1.9950936325454625e-6,5.490180241162359e-4
Gm6012,1.591835502221232,3.685435751641749,2.894880336260784,1.2730874245400063,0.20298702085356676,NA
Apol7a,110.344976283398,3.678826101464288,0.7895595171520551,4.659339823720739,3.172251307458313e-6,7.630381384334235e-4
Gzme,25.178231256924757,3.666981804117617,1.760669978654142,2.0827195604940467,0.03727679341817056,0.2660313740056485
Gm2895,2.3997966531473764,3.666364465230963,2.1531286239107215,1.702807916125213,0.08860402094720458,NA
Gm12972,0.6884398380647222,3.6645462359923173,4.5905439534783214,0.798281483225019,0.4247071610127736,NA
Ighv5-18,0.7672643709933109,3.6645462359830723,4.590543953476657,0.7982814832232946,0.42470716101377404,NA
Ighv1-21-1,0.8939513416372369,3.664546235972736,4.590543953474796,0.7982814832213665,0.42470716101489264,NA
Cpt1b,1.0408601726618585,3.6645462359654144,4.590543953473475,0.7982814832200014,0.42470716101568484,NA
U90926,6.653015946967891,3.663760877011541,1.723835753124767,2.125353804949402,0.03355710181048978,0.25231252165180695
H2-Eb1,4744.020171198203,3.651370142081981,1.182613991294688,3.0875418090433526,0.0020181937996297016,0.06078015090497886
Btnl5-ps,0.87638503578506,3.646797377134355,4.590894084420628,0.794354500468634,0.4269890842779281,NA
Gm15784,2.5450064186335375,3.643007446741621,2.4269529885886545,1.5010622224125314,0.13333946869240598,NA
Aldh3b2,44.14493625359986,3.640693660945607,0.8221633865375062,4.428187536151639,9.50282600484335e-6,0.0017264815160714334
Tcfl5,1.1313158775161172,3.6362250539373497,2.4907595541272225,1.459886020676735,0.1443214018265876,NA
Ighv1-62-3,7.359496188507898,3.6294190979282615,4.443865309917497,0.8167257206982369,NA,NA
Rnu12,16.639445692989664,3.6286384721420406,4.577279460721933,0.7927500392492374,0.42792346996622915,0.7360884054249642
Nccrp1,18.861157193471914,3.628573584569266,1.2283947668441657,2.953914883479463,0.0031377053364885672,0.07633295119166916
Ddx25,3.5121127036509847,3.6264702952022305,1.900800827882095,1.9078644337728463,0.05640874018737968,NA
