Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ighg1,10623.720423382958,-3.4801867632690344,2.196895418183295,-1.5841385686656613,0.11316218917915712,0.1998532670481775
Rtl6,89.46402218729854,-3.4803759591916203,0.8902967225250035,-3.909231463102321,9.259021682522475e-5,5.638656579845311e-4
Fhl4,1.5245934973480106,-3.4809453225208093,3.0725896955773853,-1.1329027522064536,0.2572550941117896,NA
Sema3g,1250.9066032148123,-3.4831000087404025,0.5413164986258641,-6.43449814957105,1.2388194760519448e-10,3.679293843874276e-9
AC122821.1,2.5475357959577436,-3.4838256628648048,2.3482093048637656,-1.4836095128525706,0.1379125442252243,0.23317583344438214
H60b,1.677909263084304,-3.4892260600060507,3.3751937316484852,-1.0337854172008878,0.30123649047455525,NA
Crybb1,2.037445611982565,-3.4897183293889134,3.041729390932597,-1.1472809973799025,0.2512655050799432,NA
Gm13597,18.115388846248695,-3.4904174598120643,1.0531385667059252,-3.314300292628744,9.187278198651082e-4,0.003999107229424107
Tmem132e,2.6121582978938647,-3.4929677483897135,3.531556721167474,-0.9890730984026207,0.32262737850108103,0.44615549712070396
BC055308,2.269329396467108,-3.4947849871941545,2.531110675057647,-1.3807317955839917,0.16736144123051128,NA
Ppp1r18os,9.407534471031905,-3.4975046237351206,1.668241753618132,-2.0965214520914786,0.03603595897365655,0.08221721835729118
Nog,6.0753145533907835,-3.4977276583457266,1.8385413698877746,-1.9024470787726846,0.05711273120924406,0.11776984362256533
2010320O07Rik,1.0058278165949894,-3.5016190405803544,3.9786362727948825,-0.8801053427587044,0.3788022450825096,NA
Gm5578,6.80514799508545,-3.5064641817191666,1.6968153455460726,-2.0664972125123664,0.038781555338922705,0.08715691802303874
Brinp2,4.2725188414030795,-3.5070603564844824,2.282988869811086,-1.5361705888538506,0.12449654732814236,0.21561010551446919
Efcab9,4.621462634808194,-3.507143141649294,1.9084178663939149,-1.8377228611238476,0.06610325340028626,0.1321996588513961
Gm10552,1.0945954991428268,-3.507805054993308,4.88495904597219,-0.718082797006376,0.4727062366482933,NA
Zdbf2,1.9124237507923059,-3.508596661852586,2.8863313430723676,-1.2155903965335613,0.22414099428590217,NA
Pcdhb21,5.280635610718835,-3.509644490300599,1.9474264925863285,-1.8021961309766963,0.07151455322167408,0.14046072336396562
Gm48427,1.0665338430522155,-3.5107056275113337,3.336296236963968,-1.0522763502278438,0.2926727788877604,NA
Trim17,5.26936503305876,-3.5107377751839435,1.691706706009513,-2.0752638520097,0.03796208769154924,0.08570437409488459
Tacr2,1.445667856404724,-3.5127077144964116,2.3351905823320496,-1.504248835651105,0.13251730763352407,NA
4933412A08Rik,1.6969930347465765,-3.5130231979212336,2.175543910968641,-1.614779265180215,0.10635850495005472,NA
Clvs1,2.971645367870681,-3.5141481223590683,2.1363973914645102,-1.6448944079406984,0.09999158833524963,0.1810823276559094
Gm24157,3.167542874890389,-3.51452778814348,1.9999817178835089,-1.757279957470185,0.07887010230761037,0.15110104517437536
Ap3m1-ps,2.973912395327081,-3.5154683885671756,2.0188532103432215,-1.741319463226114,0.08162759640975183,0.15503942824579486
Pram1,1.626062328510972,-3.51588465553617,2.9403311714957265,-1.1957444418574332,0.2317963027222417,NA
Gm47210,1.4183498424373657,-3.5171154787626824,2.8033380914634316,-1.2546169473717086,0.20961784825266347,NA
Ptpn14,1629.2317569857366,-3.5175732108004425,0.379547761854894,-9.26780122114185,1.900226283883047e-20,7.192915374580828e-18
Gm37885,3.193685022109293,-3.5199237679978572,1.8316861179785946,-1.92168501658044,0.054645403723692205,0.11366550144228833
Ttc30a2,1.887716802811742,-3.520714447490469,2.048150835924636,-1.7189722483993937,0.08561942524595245,NA
Gpr135,5.588501329544875,-3.520757883217313,1.880494951247762,-1.8722506438430957,0.061171935582705735,0.12426856954899865
D930019O06Rik,2.3544612077840728,-3.5217361864001884,2.361401371801486,-1.4913755147493186,0.13586293289355325,NA
Gm5846,2.5530214098661026,-3.5238003014027535,2.1311402223915397,-1.6534812042768297,0.09823296829269457,0.1785507440815807
Gm8483,1.7736889823600792,-3.5241412291639884,2.217789115089712,-1.5890335132343874,0.11205282672876062,NA
Sstr4,5.431715352374389,-3.5242345184958133,2.498525729959531,-1.410525605655018,0.15838454114385156,0.26008961949490084
Ajap1,7.892347222519289,-3.5249131546098362,1.7346759640250429,-2.0320297437169934,0.04215064491021084,0.09296449217315436
Gm5512,1.6486934816097243,-3.5250460347166763,2.0696724736077794,-1.7031902775282803,0.0885324655497188,NA
Gm15879,4.34377795236364,-3.5252175212243997,1.7881666050249907,-1.9714144707311165,0.04867648719938095,0.10419110604102995
Ccdc150,3.656097976290305,-3.5264053480128514,2.373565494743349,-1.4856996176522854,0.13735859182405452,0.23246319059905082
1810019N24Rik,3.9236200602631683,-3.5265245910510346,1.8878585096072185,-1.8680025929404802,0.06176170950819331,0.125268943271241
Pcp4,2.459470526813672,-3.5267633161925667,1.9537685237174172,-1.805108063406727,0.07105777352767695,NA
Serpina7,5.297111403981114,-3.527003524320895,1.8087393940215926,-1.9499788283368311,0.05117864253345461,0.10804824797938357
Gm21769,3.4851974939481964,-3.527669898945764,1.9426328559504789,-1.8159220812827077,0.06938232555260476,0.13718002814348987
Gm38077,4.480542285640857,-3.5280270458419207,2.0548896456879393,-1.7168936800305896,0.0859985998574533,0.1614512272924376
Crybg3,1976.79282759849,-3.5286406301220095,0.38260649467311025,-9.222636518851555,2.898831122248865e-20,1.0558855625474405e-17
Cacna1i,4.208434060616864,-3.5288602755777285,2.0032533688617726,-1.7615646280344406,0.07814288467114991,0.1500893830043328
Rab6b,247.0896260960148,-3.529375853502545,1.4396909132731748,-2.4514816485702595,0.014226944081525287,0.03891896776163323
Hcn4,5.018483685263858,-3.530377819620008,2.074524655620155,-1.7017767468107738,0.08879722711285876,0.16519518834092112
Sprn,3.9460974422643855,-3.5309261753372767,1.9658771473203944,-1.7961072390256612,0.07247746337489615,0.1418037326900142
Gm11847,2.723602704497839,-3.5318311585281696,2.340252831304202,-1.509166493160447,0.13125624057379137,0.22423909064398606
Cacna2d3,6.039797679955135,-3.5320641645908815,2.4943293629126946,-1.4160375999689137,0.15676449607742796,0.2581319171592244
1700112J16Rik,3.6040837379541464,-3.5324950100290105,1.82010179393198,-1.9408227725536902,0.052279777825673016,0.10995327496727503
Gm36264,2.625878479007762,-3.5327906474345436,2.93972274193005,-1.2017428028315078,0.22946319205539184,0.3443553266969325
Gm5176,2.884073863311593,-3.5330253242481215,2.263303808781419,-1.561003569445823,0.1185229086738689,0.2073090891989624
Gm13416,3.1090474905556316,-3.533470109275108,1.8294609273603495,-1.931426933710686,0.053430277041856725,0.1117762785319727
Moap1,1.8464383252567984,-3.534075775418609,2.2560923322463147,-1.5664588389872542,0.11724123750145482,NA
Gm29863,1.660205948985469,-3.5342387195822673,2.3175009119297028,-1.5250215011304695,0.12725373486321517,NA
Duoxa2,3.034667763891214,-3.536391230490342,2.062854395646707,-1.71431936153772,0.08647008916862833,0.16202345975004323
Gm4835,3.0157451058146796,-3.5372478559139737,2.0008857694358757,-1.767840978203996,0.07708749215165052,0.14868358836922901
Fbxo43,1.7894486697083547,-3.53727304058412,2.785062389321952,-1.2700875406404453,0.20405344923472812,NA
Gm2420,1.229637395123957,-3.5387334429162007,2.809951292816072,-1.259357573906471,0.20790120633144818,NA
Gm10129,2.9874419770383542,-3.540595339433162,2.0507803562110043,-1.726462479860457,0.08426424375280016,0.15896816433575756
Chrna10,1.6185787446655886,-3.5407970068892873,2.8377180809032283,-1.2477620771131266,0.21211820030528925,NA
Lmx1b,5.518361581532862,-3.5419697049489223,1.985896524256643,-1.7835620646321164,0.07449485446584479,0.14485192809353464
Gm12070,1.585621988188254,-3.5425522450222338,2.191288701618753,-1.6166524485820937,0.10595332364482773,NA
Tnfaip6,7.908613566288662,-3.5429681205592174,1.9641076451638602,-1.8038563870381132,0.07125382353592029,0.1401275191386738
Dync1i1,1.636926072313669,-3.544633073684323,2.916707905703474,-1.215285585077948,0.22425718783200543,NA
Igkv3-12,308.89602488089656,-3.545105372408639,2.3660063417230535,-1.4983499029114613,0.13404236497486272,0.22801020846239534
Sall4,0.9410221976475369,-3.5460457472119336,5.152334732719702,-0.6882405610592237,0.49130130527249155,NA
Gm14018,0.842828894276248,-3.5460652255419958,5.152334732763993,-0.6882443415394506,0.49129892498599487,NA
Pnma5,0.7143419877568495,-3.546097251863836,5.152334732767969,-0.6882505574242418,0.4912950113203097,NA
4930588K23Rik,2.3660966258969034,-3.5469254963213945,2.450022658928904,-1.447711303156695,0.14769780744378103,NA
Pcdhb2,2.397515561370778,-3.5469554361713564,2.4582701760918355,-1.4428663987659467,0.1490581102036292,NA
4933406B17Rik,4.965611149123993,-3.548405306986922,2.013059835884606,-1.7626924166551827,0.07795238045700353,0.1498333169215507
Gm6946,1.3678538637055575,-3.5502684828844027,2.730606167800498,-1.300175955342598,0.19354066962966335,NA
Gm46603,2.1648994808192703,-3.5510019157271504,2.590184845053619,-1.3709453680529282,0.17039198719316384,NA
Ptgds,6.9597554938709925,-3.552045649117203,2.324195244225021,-1.5282905590410483,0.12644041290442798,0.21825216122317437
Ppargc1a,135.89841558406314,-3.562139019517421,0.6999188113243023,-5.089360311344639,3.5927339777638405e-7,4.489173426584527e-6
Cux2,91.15443939065322,-3.5625203829964858,0.794729008416007,-4.482685727172623,7.3709442439531015e-6,6.361101593732829e-5
Sytl3,41.21537481763436,-3.567157709340278,1.1162795125093077,-3.1955775138447096,0.001395512919386447,0.005666509771709453
Mylip,1488.2936128717522,-3.576057299879848,0.3555133864608012,-10.058854141837337,8.396996173221924e-24,8.531790059160486e-21
Tgfb2,588.1024957678411,-3.577468065155431,0.5492433678183446,-6.51344790810225,7.344508343547766e-11,2.320552104291156e-9
Exph5,525.0661723957679,-3.583370657611749,0.5208181062103693,-6.880272814794098,5.973804467186683e-12,2.3729278855769323e-10
Acsm1,1248.2056518269103,-3.5856743415874917,0.9956686499891386,-3.6012727141972447,3.166631909179075e-4,0.001624982163920841
Slc7a10,12.696584309986084,-3.59293633886764,1.7077727390425175,-2.103872638745868,0.03538955830520664,0.08113959894085679
Cav1,7401.868090760724,-3.5937569180030384,0.42317180503603835,-8.492429966351338,2.02360752926524e-17,3.338952423287646e-15
Egfros,1.4467816883482096,-3.594749618257084,4.61710901687495,-0.7785715271436582,0.4362321569732804,NA
Gm5913,10.127358372096612,-3.595530388636003,1.585803776819696,-2.2673236381406414,0.023370462483999273,0.058140048744021386
Nap1l3,28.718107151085036,-3.5958592454267038,0.9543622430415305,-3.7678138166560142,1.646834507681612e-4,9.289879294625288e-4
Mpig6b,25.942860966637443,-3.5960649351396414,1.0446320100773696,-3.4424226909084497,5.76528627389697e-4,0.0027065957847030287
Grin2d,76.61743930456866,-3.5973268405566747,0.6460193593013386,-5.5684505251470116,2.5701458183317878e-8,4.3638227812572706e-7
Slc24a3,158.05619316629182,-3.6022269153322872,0.8482240477179246,-4.246787066487652,2.1685787727563598e-5,1.6201398300333408e-4
Gpr156,2.9803381948169787,-3.6026200042755847,2.1090212216288644,-1.7081952364107396,0.08760012212704485,0.16361458568717113
Pdzk1,1.9023820056019949,-3.6026743468265416,3.020800150340619,-1.1926225395679724,0.23301723440272334,NA
Btnl6,3.985533284773596,-3.6094088024947664,3.1004535674140357,-1.1641550902196642,0.24436116639411468,0.3606017671027659
Gm17115,2.660871108500154,-3.60958944728221,2.0467271881510225,-1.7635909016985551,0.07780088062395073,0.14970058810379436
Defb14,1.3443107842509898,-3.610230970286489,3.3226365336500856,-1.0865560929472073,0.2772330383493571,NA
Tmem63c,2.758147455028783,-3.6154813397322605,2.27717531139404,-1.5877044343673905,0.11235318985426657,0.19884289788564505
Cyp2b9,3.003060105880544,-3.6200206495907885,2.4608492270304025,-1.4710452838100938,0.14127887081035023,0.2375567111744457
Asphd2,2.7854378714994477,-3.6208766959648115,2.520051531452981,-1.4368264500833956,0.1507673127785174,0.25022033813525435
4833413G10Rik,49.35785296526179,-3.6227075929494594,0.8077583476345714,-4.484890318445049,7.295145047999438e-6,6.326719458743448e-5
Trim9,5.539559659733845,-3.624287436576518,2.054481637665835,-1.7640885029735247,0.07771707982637717,0.14958407039364022
Gm44175,2.4410729988876083,-3.624728670335957,2.383217133190883,-1.5209393302249459,0.1282750629455088,NA
Fam57b,23.509447124664344,-3.62500331413927,1.178445971338057,-3.076087832879847,0.0020973605200908345,0.007953161430043912
9530052E02Rik,1.820396860507391,-3.6257565445511237,2.3894293701160567,-1.51741524143692,0.1291618782123398,NA
4930507D05Rik,2.4697101006088196,-3.626670487272204,2.4228286118627937,-1.4968745496545195,0.13442590358967355,NA
Tbx18,3.658441034257556,-3.6295079751665944,1.9218131755822019,-1.8885852284091331,0.058947427854013884,0.12059151874625518
Slc38a4,278.26616064195014,-3.6300654271325574,1.1625397963538675,-3.1225300316752302,0.00179303811352981,0.006984382724312547
Gm29675,4.5909176023894736,-3.630160784149634,1.8125079773851733,-2.0028385140608926,0.04519462445486786,0.09819737234663814
Prlr,12.854162464238398,-3.6303031000654973,2.241159234285833,-1.6198327385792952,0.1052682115620381,0.18877871102695265
Gm9403,9.261866960972048,-3.6324132521196733,1.7408464548555562,-2.086578768614643,0.03692622813539217,0.08382653270857782
Ermap,4.426569827039715,-3.6325173545008482,1.8170016187643772,-1.9991822335145102,0.04558864014381265,0.09889748263583585
Gm17638,3.845482487288509,-3.6330268690792304,1.840420569002009,-1.974019922549162,0.048379477653867825,0.10364729953478176
Gm1070,3.491758042919056,-3.635047128457006,2.100932113200221,-1.7302068475310999,0.08359332537380035,0.15793395442759992
Pkd2l2,4.1645693517503375,-3.6351936242067624,2.435183703530792,-1.4927800391141195,0.1354947739723636,0.22985295356208077
Igkv19-93,397.5910554144767,-3.635412983592706,1.9308398960906512,-1.882814308401895,0.05972553729127992,0.12197201919053832
Lpar3,197.43677088933788,-3.6370616357882493,0.5697822985531305,-6.383247856284719,1.733709531141614e-10,4.995412313237143e-9
Gm44731,5.180647697454646,-3.638553687419423,1.736422335021221,-2.0954312865222136,0.03613267075288552,0.08240297801352098
Gm44081,2.7903676096107484,-3.640356387892015,2.0100481383959568,-1.8110792066885844,0.07012859172718908,0.13830140599585097
Ighv1-72,228.8806378590811,-3.640543945698976,2.559379367494067,-1.4224323255616054,0.1549007845205523,0.25573930087824015
Gm37539,1.3690687953593872,-3.6408766232078222,2.238337042537069,-1.6265989232260698,0.10382230817234707,NA
Dsg2,1042.8239419121887,-3.6410765554882807,0.40728836825747555,-8.939800002308194,3.898753304469755e-19,1.0171004397674139e-16
Gm9951,1.9301429775908143,-3.642789147781065,2.319910506148957,-1.5702283075686752,0.11636200616865935,NA
Gm13140,2.7236871666193494,-3.6430239391795927,2.0790807793526658,-1.7522281843776508,0.07973457913627033,0.15243411469528717
Gm44973,1.0376750873813567,-3.6448984997146883,3.2734561154851534,-1.1134710138536512,0.2655061906218266,NA
Kirrel3os,2.632584638387314,-3.645009973489836,2.4714181347008206,-1.4748657551349906,0.14024863864923823,0.2361535079915869
Rpp25,3.8450160009874237,-3.6453267786117882,1.9090327293381508,-1.909515076714059,0.05619567869751326,0.1161890947044547
Rbm46,3.726144936740822,-3.6479359340866218,1.8903427925150151,-1.9297748263071424,0.05363474392971073,0.11210683537928384
Vmn2r57,3.664920238147865,-3.649051484549934,2.201890442850873,-1.6572357159720288,0.09747182824792096,0.1774513055758312
Gm8717,4.002254877280917,-3.649437953678355,1.7973628046598351,-2.030440345275221,0.04231179915660871,0.09319216003631844
Gm37962,2.5842755850028896,-3.6523111708365477,2.5510011880733794,-1.4317167659161,0.15222489619493,0.25218412606565893
Pld5,1.98809445238841,-3.653494274808,2.4175411098295196,-1.5112439080986868,0.13072631923124045,NA
4930589O11Rik,3.853118817470488,-3.653735455239011,1.9910863867185649,-1.8350461735919936,0.066498848266011,0.13283943147509752
Gm10645,3.742701593406095,-3.654899246897487,1.8599416302578962,-1.9650612618368595,0.04940714749039591,0.10533461980144596
Rnf165,5.1307108477572845,-3.6550940945253005,2.152308768360251,-1.6982201384190592,0.08946622102612736,0.16629553214995077
Rgs13,3.485983777989595,-3.6574291313543417,3.501602926611111,-1.0445013920793242,0.2962534754775976,0.41748838193262444
Gm48078,2.453151808726584,-3.6584370159064834,2.3225383153217654,-1.5751890902172876,0.11521280466939682,NA
Zfp174,39.05790214561365,-3.66044749843397,0.7769890435346901,-4.711067072171066,2.464231117818835e-6,2.438521140091583e-5
Gm17936,4.417147479715056,-3.6615391888596336,1.9094111595021668,-1.917627416514258,0.05515827118695592,0.11453484191289491
Lancl3,5.263582403944304,-3.6619381804357074,2.1093804143354276,-1.7360254961831634,0.08255932650117187,0.15642308727568136
Ifitm5,2.6258684454292607,-3.6622736342959437,2.1880755015156423,-1.6737418940795916,0.09418133641829605,0.17307639233690691
F2,5.893160510429351,-3.6638475016212593,1.970507307300842,-1.8593422556955235,0.06297864108369043,0.12713611483014156
Gpr88,8.474546164258294,-3.6638629890249073,1.9434587023075764,-1.8852281165916205,0.05939904633713944,0.12138230015226811
B430305J03Rik,4.598666567717265,-3.663985195098434,1.8739074769460455,-1.9552647290087788,0.05055183199662114,0.10700692069021614
Nuggc,5.515521278154705,-3.6642067827656346,2.1874442628552475,-1.675108639331813,0.093912918204121,0.17268205409377616
Slc25a31,1.8454903505471802,-3.6648606350830963,2.3713872572490993,-1.545450083650393,0.12223743392561691,NA
Sorbs1,278.2172957846892,-3.665702229036671,0.9238203061971288,-3.967981873148464,7.24838456946105e-5,4.5788633544975636e-4
4933425D22Rik,4.07883081182586,-3.665928541852496,2.3976829311501855,-1.5289463399123937,0.12627774704008998,0.21806887079425147
Gm16464,2.9215923821886087,-3.666219937580539,2.1478272425424727,-1.7069435869714928,0.08783253830530018,0.16384260817313942
Gm5454,3.989125090372075,-3.668944809477534,2.0035854395734276,-1.8311895949187318,0.06707224923114934,0.1336529491543495
Gm14443,4.0615012998585875,-3.6700471046788605,2.285100135990918,-1.6060771459747736,0.10825696062949937,0.1930089236195498
Gm42647,7.709095570915985,-3.670937160578687,2.1566085802840926,-1.7021805413085718,0.08872152931364469,0.1650993248609597
Ptprh,3.240630096609589,-3.670955694428562,2.671340881643341,-1.374199646198011,0.1693797105697617,0.2736068372980713
Crxos,4.094620295864437,-3.671466577863435,5.006718406755664,-0.7333079833108753,0.4633706069913651,0.5855832395894411
Zscan10,1.1576252507883196,-3.671556422517092,4.991417089700371,-0.7355739575627191,0.46199001611473045,NA
Shisa3,25.440572472947075,-3.6719531449523375,2.27227433620082,-1.6159814360671527,0.1060983269065147,0.19000261604176868
Mylk4,19.609591782682397,-3.67223150983246,2.4009433983472572,-1.5294952443944834,NA,NA
Hmx3,0.8304513421202019,-3.6727639898018105,5.150815877140739,-0.7130450937105894,0.47581785367191404,NA
Cdc20b,12.018431270397588,-3.673274008199748,2.8117392312810727,-1.3064063577923428,0.19141440491066702,0.300183191454137
Gm7094,2.743577533871512,-3.6756180585244644,2.2184663943427814,-1.656828369317428,0.09755417966120378,0.17753426078049953
Gm6329,5.317167194300084,-3.6771861592610726,2.1678483561262842,-1.6962377229336352,0.08984086915259104,0.16678315020586307
Gm16025,5.665726436297892,-3.677213375545895,2.328001085323156,-1.579558273717665,0.11420806134090755,0.20140555624246098
5930403N24Rik,6.412357825393995,-3.679540735577801,1.8104181347884531,-2.032425915799697,0.04211055669681022,0.09293978472984123
Igkv4-54,5.872667648331235,-3.680719723222498,3.386081787997294,-1.0870144177466747,0.27703043793130755,0.3963590457469719
Trbv24,2.259314032156334,-3.681460265086734,3.098733868988998,-1.188053063197666,0.2348125046889725,NA
Gabrd,3.7828327429160966,-3.6834415200135218,3.0157168776142114,-1.2214148971860912,0.22192896957863392,0.3361056529156294
Igkv4-86,105.47732956678057,-3.6838046310085137,3.3138037105204337,-1.1116544469165228,0.26628675285049996,0.3842626523978847
Ighv1-21,2.2370085067923813,-3.684919179610417,5.0768612746641395,-0.7258262497736249,0.46794529265572715,NA
Dsg3,90.388035154017075,-3.688386245270431,1.9345565213426381,-1.906579727487406,0.05657503233981388,0.11684829349739027
Trpm5,18.411528377010423,-3.6895207161031722,1.848907979848875,-1.9955134362093803,0.0459869102025689,0.09955007991184131
Fan1,179.29317110898927,-3.6944480212411213,0.5508659350777318,-6.706619135415958,1.991852384027664e-11,7.200882073717988e-10
Atp2c2,517.9562987039178,-3.694587806335807,0.6681766120919602,-5.529358165902589,3.214045380556183e-8,5.344284760692258e-7
Dpp6,19.627531497501042,-3.698121472797794,1.36171596023659,-2.7157803688775646,0.006611976535932751,0.020651060835816495
Syne3,102.77758797416661,-3.6991330789111623,0.8454755969422724,-4.3752097544735316,1.2131576552395107e-5,9.80737375812343e-5
Crim1,1436.0261316806077,-3.6997812085021278,0.3845450685674607,-9.621190104673195,6.507384203288889e-22,3.356632228011519e-19
Trbv2,2.5821869730142266,-3.7026093864138496,3.618142966409382,-1.0233452411329924,0.30614464023234506,0.42839390255765597
Igkv17-127,217.31120427848847,-3.7091057794224915,1.9864178734713616,-1.8672333897905626,0.061869002714921524,0.1254470220997332
Gm16178,1.1359166979583175,-3.710514620788204,3.511656505162559,-1.056628008842351,0.2906813924485345,NA
Ppl,6581.001602590227,-3.7112901748283385,0.5318150549393238,-6.978535376836539,2.982731150358584e-12,1.3027516936124992e-10
9130024F11Rik,2.5836553178740416,-3.7133686194120874,2.512900491171923,-1.4777221113440553,0.13948217352413522,0.23504743015742233
Kcnh6,1.9156001985652675,-3.7144073044473673,2.3550610396039806,-1.577202137007867,0.11474902144169834,NA
Pkd1l2,3.225206292425431,-3.7154705765625895,2.232503810674613,-1.6642616952308165,0.09606014366113437,0.1755933219750212
Prelid3a,4.012038802762291,-3.7240352764209455,2.0710141580761037,-1.798169878220648,0.07215009137208156,0.1413525352981014
Slc16a14,4.177999726990862,-3.7251408321467916,2.677981597750011,-1.3910255527060318,0.16421767829609396,0.26750673187968055
Cavin4,395.92669776970945,-3.725156991140614,0.8425206756685539,-4.4214428188182335,9.804401180709256e-6,8.123346128480353e-5
Gm38102,2.5131952870736063,-3.7287236911883466,2.3060836919073475,-1.6169073586849496,0.10589827974924021,0.1897499805605237
Kcnma1,18.151442639796578,-3.731631792142933,1.7837175836349117,-2.0920530393261614,0.03643377134648513,0.08292496341398863
Cyp2a4,20.967223530177225,-3.735354359766374,1.6684653655565518,-2.2387964634317523,0.02516916250303289,0.061629969827631914
Igkj5,190.60605159298117,-3.735600903800942,1.808298832935021,-2.0658094977243047,0.03884647094563907,0.08727232882643574
Ctnna2,1.5488988786409152,-3.73856678728865,2.355706833127596,-1.587025488364813,0.11250687200538234,NA
Gm17023,1.6117270515507642,-3.7439036077344783,2.670711357784382,-1.4018376028626376,0.1609637467673852,NA
Sox11,10.689488890305968,-3.7449980414586284,1.8383714412452263,-2.037128056624913,0.04163721097837496,0.09217583403186033
Brsk2,1.4400019455986275,-3.7450567250821125,2.5767461901476194,-1.4534053603733326,0.14611123905248063,NA
Pcdhac2,8.376861481040665,-3.749345841520793,2.3361299164963163,-1.6049389270028234,0.10850724574231743,0.19331232733992598
Gm41760,5.359686686872823,-3.7503600230569574,1.8025228966927702,-2.0806171338727717,0.03746896434078722,0.08483912228464664
Mgat3,4075.395461732603,-3.7531409380835004,0.6935152174514937,-5.411764361675315,6.240677642632868e-8,9.691369546123345e-7
Ttbk1,3.1212319280765586,-3.7543528680667837,1.9487499831575086,-1.9265441439459072,0.05403646539678624,0.11276337309317461
A530041M06Rik,1.7205649939705434,-3.755130015031003,2.9198532707229283,-1.2860680544064695,0.19841931187295386,NA
Gria2,2.6321519618415232,-3.755838791762285,3.0610059714364914,-1.2269949248088912,0.21982449845272525,0.33378259734386195
Slc25a21,9.68406834914012,-3.7578445363584407,1.6129014407501172,-2.329866191086523,0.019813224419511326,0.050924550315359626
Efhc2,4.098964515909777,-3.7596174995489844,1.9780801759867255,-1.900639592464231,0.057349235855578815,0.11819440570000524
Gm49741,3.2820992353564304,-3.7613570351288317,1.9267321216282023,-1.952195114674407,0.050915043986624164,0.10759878753823532
Mfsd4b5,2.204322549026858,-3.7613606064885183,1.9364856954524392,-1.9423642608471303,0.052093018663762564,NA
Gm6212,5.129539276361252,-3.762176524452965,2.0124978438956767,-1.869406487000434,0.061566282754263055,0.12492506711909274
Gm37285,2.9014406532960595,-3.7624254150608674,1.9878013608016225,-1.8927572388538816,0.058390160576143366,0.11971347174197618
5830416I19Rik,4.879888362223389,-3.7630637654896786,2.0804280677101583,-1.808793019040321,0.07048316524305531,0.13883047699389683
Iqch,4.91022662304285,-3.763115436191899,2.4158817040654044,-1.5576571608863932,0.11931454072294631,0.20844952114538268
Gbp5,201.71989821423705,-3.7639826657689803,0.8446005935844286,-4.456523822455403,8.329934819527796e-6,7.059235807330295e-5
Cnr1,6.184459575321646,-3.7657989786135215,1.955583971287941,-1.9256646781234246,0.05414625703119742,0.11292544329325567
Gm50012,5.843934163606375,-3.766887469141078,1.9594004081326208,-1.9224694725520943,0.05454671124920648,0.11353361300980389
Pabpc4l,2.074420437388405,-3.7671894384285296,2.4256284685408476,-1.5530776816346927,0.12040457732009999,NA
Bfsp2,6.299523095552589,-3.7700301250759987,2.4227499249595037,-1.5560954460205028,0.11968539776220406,0.20888948592345624
Gm42600,3.9656350989394333,-3.770751350444103,1.7772637008780943,-2.121661151680015,0.0338662031422931,0.07838338774207115
D630036H23Rik,5.077609692286912,-3.770918863224244,1.7957573550730728,-2.099904451217352,0.03573724712703931,0.0816845318242356
Igkv2-109,274.0636670740036,-3.7710090787164794,2.6410287746517063,-1.4278561123264524,NA,NA
Gnao1,99.75117884651475,-3.771261716827223,0.9199008085155289,-4.09963952843244,4.137941398051946e-5,2.843821954054568e-4
Gm14230,3.9083939354341775,-3.7717037003561997,1.9071794956923072,-1.9776343594691748,0.04796997018470299,0.10297567824037489
Tmem45b,10.729760733618972,-3.774624454483805,2.7252487438591206,-1.3850568550813103,0.16603508315407148,0.269872792818702
Vstm2b,2.885076406239451,-3.7756972304950627,2.2780338753079357,-1.6574368236664956,0.09743119171642377,0.17742340982334295
Pax7,1.5640942875666681,-3.776223494288138,2.0806666348789475,-1.8149103902499197,0.06953768154216852,NA
Gm20056,12.64883574935593,-3.776541956407226,1.675146869992287,-2.2544542356603126,0.024167606611912508,0.059623724682807785
Gm18943,2.6203597460367347,-3.7771105307983666,2.084530355052741,-1.8119719492896524,0.06999053087278341,0.1381024845893326
Nptx2,15.035890430770115,-3.777213410029162,1.8619285046515615,-2.0286565249915567,0.04249328691523157,0.09351720290681093
Gm43719,11.813642398787753,-3.777388550742617,1.8288169913128203,-2.065481985724012,0.03887741829006329,0.08732153113317881
A930016O22Rik,2.0803544526686997,-3.777782623011879,2.273553860438166,-1.6616200252602829,0.09658898558634856,NA
Mapk4,7.541974003370752,-3.7778604451507154,1.9296138192244314,-1.9578323950173349,0.05024968281210641,0.10658939970197938
Gm12784,1.392905263160381,-3.7810129095415785,3.2254026334852903,-1.1722607498016175,0.24109238483006123,NA
Ighv1-2,4.191190274222413,-3.785340872032018,3.80203257469325,-0.9956097949364416,0.3194397737676216,0.44263457024001834
Abcb4,5.470016601033954,-3.7854990688429653,2.2997552537363304,-1.6460443182781297,0.09975463498678554,0.1807210236880532
Fmn2,8.654430633437034,-3.785769919586332,2.033093546187148,-1.862073649629228,0.06259270964778627,0.12660857709037238
Mansc4,3.4427219828636773,-3.7858756692519813,2.3376605311119807,-1.6195147322999512,0.10533655928706936,0.18886619086438877
Gm5903,3.8961177351701415,-3.788073754723541,2.101824729798325,-1.80227861106526,0.07150158196621616,0.14046072336396562
Arhgap20os,1.6328008140089467,-3.7886625194040033,3.5313055202105303,-1.0728787123403953,0.2833255384469591,NA
