Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyp4f17,229.6711341009298,0.03847083456287061,0.27876738725560285,0.13800335448707476,0.8902377664192433,0.9681461324692168
Maip1,457.22330108978065,0.03838864855614614,0.271132466919848,0.14158632122612808,0.8874067721556284,0.9675153570532209
Tmsb10,10156.331057445548,0.03831101444817125,0.3789853668082358,0.10108837386208734,0.9194803070818038,0.977173649127812
H1f5,0.8377590262341786,0.03828165528402232,3.3243858849822696,0.011515406637044631,0.9908122378899553,NA
Ttyh3,1209.144251711514,0.0381177009862135,0.2306649956041038,0.16525134594603108,0.8687461525336817,0.9618302271762499
Pik3r5,520.0812236750808,0.03796745323961019,0.5209008853541309,0.07288805664785591,0.941895198077638,0.9831452199284468
Uhrf2,618.2779984383844,0.037940548388012356,0.3089500704246888,0.12280478957605848,0.9022616814388288,0.972403817855426
Cd84,946.4306665336563,0.0379281978829827,0.5794221207884054,0.06545866393808841,0.9478088171142608,0.9851763499851822
Dusp19,251.89324577006104,0.037914747863484054,0.32551481941399407,0.11647625730754695,0.9072751019315141,0.9744878028146069
Cep78,172.05094296996776,0.03772865704658241,0.27393419930498286,0.13772890402989607,0.8904546749766462,0.9681461324692168
Cln5,1327.7573841008382,0.03766436120345836,0.30074404004511096,0.12523726554251513,0.9003357158398845,0.9718391492805812
Mettl17,225.1999276241241,0.03759332389583654,0.3761022882934221,0.09995505229818628,0.9203800097356027,0.9775020185445078
Ahsa1,2358.3109880201832,0.03749745941916851,0.20940616320322414,0.17906569150392215,0.8578861207718615,0.958868147350221
Mrps25,827.2276085929433,0.037390125454094064,0.26109828601669527,0.1432032589126351,0.88612965611086425,0.9673100947501118
Gm10354,1.332526479604924,0.037365481954305856,4.1465162813707765,0.009011295125544131,0.9928101240537317,NA
Apobec1,475.2892907851775,0.03736032577498924,0.5135580543438633,0.07274800864085733,0.9420066443580266,0.9831608713685329
Gm15593,1.3823950241611442,0.03732193919576937,2.1705787196592783,0.017194464710143246,0.9862814780591298,NA
Prss8,3356.4345035981073,0.03725303358141863,0.5416067553450389,0.06878243894444415,0.9451627966704039,0.9841477302002153
Zdhhc18,1586.4678609940202,0.03715671601576349,0.26670297620764366,0.13931871531435344,0.8891983014202889,0.9679821320787806
Eif1a,1666.9003106174962,0.03696209028789048,0.27406561233390353,0.13486584461701198,0.8927179448243616,0.9695266274625413
Nsmf,772.0096698708845,0.036867482551528566,0.2525581492698066,0.14597621442079553,0.8839401654112308,0.9671304295106827
Gm48878,4.086876144218886,0.03676640851252213,1.1674582918480152,0.031492695515762836,0.9748766173912674,NA
Babam2,919.787064922614,0.0367590451303631,0.2769397384902162,0.13273301018756373,0.8944045354853698,0.9700947876082026
Zwint,1333.299844662453,0.036715239305047206,0.3189991223891345,0.11509511070146371,0.9083697352462364,0.9745970388132588
9530077C05Rik,284.10838986792817,0.03666585945928058,0.43352059085267836,0.08457697335013228,0.932597706065401,0.9809376779901798
Cc2d1a,846.722307913726,0.03653085536583493,0.28129966344367757,0.12986455411507886,0.8966735884687722,0.9703416260825145
Rps24,60956.54396812241,0.03635802616603294,0.4415699869253436,0.08233808284660435,0.9343778714856091,0.9815311399828109
Sec24c,2921.722606012453,0.03633822068535383,0.2250253967375143,0.16148497552807928,0.8717114438459014,0.9628950818527351
Qars,2786.8930504186947,0.03631831710977069,0.3011380035412821,0.12060356608159527,0.9040050441392455,0.9730849507797147
Gm7964,179.98413653411924,0.03630399342033507,0.22109038127476136,0.16420430961769464,0.8695703085746707,0.962145969420395
Gm4285,85.87089096142417,0.036215344147362945,0.339986710764756,0.10651988151507812,0.9151698819797853,0.976314330984183
Snhg20,134.6414649549838,0.036215146287470905,0.7076415139149581,0.05117724946225118,0.9591842803826851,0.9880734663955418
Rpl36a-ps3,15.430793630312776,0.03611398584445458,0.6802015619761828,0.05309306514900227,0.9576577568708003,0.9880225776176809
Pdk3,498.85917156697644,0.03611295844181396,0.23561556033537936,0.15327068547769143,0.8781848171017674,0.9651175144392317
Thada,308.78772116007013,0.0360654051937902,0.2911671942415972,0.12386493364312458,0.9014222179807349,0.9721957440805475
Atg10,156.89631172743157,0.036019092211901256,0.28202528046724307,0.12771582800033712,0.8983738637418301,0.9707787139721681
Myl12a,2781.03220113201,0.03591439833907702,0.27653791539767997,0.1298715161262054,0.8966680802341221,0.9703416260825145
Ndfip1,4060.4235770440364,0.03590131534956358,0.16523893506054335,0.21726910389739187,0.8279986335018624,0.9491204621330519
Wdr77,458.21225076882837,0.03589901616525604,0.2365949909762755,0.15173193657703346,0.8793983670552543,0.9656548669525551
Cox7a2l,4175.530866138896,0.0358265265009723,0.3559968387308458,0.1006372040512956,0.9198384620544074,0.97735406877033415
Rplp0-ps1,7.572754530206853,0.035807256494400884,1.0670510612566244,0.0335572099541629,0.9732302445442099,NA
Kynu,140.50549629473215,0.03578692193219759,0.6917663954688349,0.051732668956756,0.958741706019681,0.9880734663955418
Gm7353,24.850437118777297,0.035736380236565814,0.5955324500698691,0.06000744414913604,0.9521497058030591,0.9865447499837874
Prkag2,608.5191980692568,0.03572879817721967,0.17845614647014782,0.20021052165438522,0.8413159386793725,0.9541949792657514
Ubtf,2148.099375618089,0.03570777114149792,0.17934024018072897,0.19910629708934058,0.8421795954855992,0.9543317323846467
Jkamp,673.0329589326002,0.03569171862283799,0.24925842770598886,0.14319162225053397,0.8861388461163562,0.9673100947501118
Abcf2,1439.214000489932,0.03568400103977896,0.28289781178442375,0.1261374233144341,0.899623144516631,0.9713851257336713
Rpn2,6906.333414884114,0.03554365377301898,0.2562342433568871,0.13871547107586715,0.8896749921475368,0.9680458894221787
Prkcd,1571.5422561058713,0.035390547552453445,0.30451378861843736,0.11621985235223158,0.9074783034647411,0.9744878028146069
Hrh1,13.995142739713545,0.03519483139240617,0.9497737894227049,0.037056014584060513,0.970440343198263,0.9905316461339422
Gm2a,4168.877884183705,0.03508843996305823,0.3133797363397551,0.1119678010227713,0.9108489370541955,0.9754858444466618
Tfam,752.537728878061,0.035049964867466324,0.22552987970131322,0.15541162401135372,0.8764968208681198,0.9644421662783279
Pdcd5,1234.1945203111295,0.03487454393491845,0.3041035800926142,0.11467982035692402,0.9086989094075515,0.9746060896721054
Wiz,988.8187328831245,0.034586277036882024,0.3193010936014991,0.10831869270089979,0.9137428952246253,0.9760539369990122
Inafm1,431.2923758199669,0.03455842534985269,0.3258203285421292,0.10606589682259257,0.915530068867829,0.976314330984183
Anxa2,31368.707774827784,0.034536103125060794,0.46477171952275925,0.07430766906498408,0.9407655748731042,0.9829606640074017
Dyrk1b,780.3674928083146,0.03441598214951686,0.2677503934326082,0.12853755958412527,0.8977235764867383,0.9704305559413411
Timm21,315.6191311502253,0.03432929625546221,0.2347608571702069,0.14623092056003484,0.8837390968392538,0.9671019349439433
Supt5,2864.9506932322315,0.034125341977871995,0.20061095938142212,0.1701070673461533,0.86492593558367,0.9604983006154897
6030443J06Rik,17.04404022231176,0.03409793058256607,0.793133767620601,0.04299139940146511,0.9657083897998257,0.9894394597117796
Cap1,5938.89861896917,0.03382592405803655,0.18796867286008495,0.1799551145589828,0.8571878062380033,0.95885975882791
Tubgcp6,444.11209676062833,0.03370099776632105,0.2809504526391313,0.1199535272135992,0.9045199619636305,0.9731354903464372
Zfp746,588.5991041711878,0.03363021434393534,0.22350646922987827,0.15046640242590195,0.8803966559104834,0.9660231761782604
Rnf40,1759.53451639052,0.033476823611717076,0.18302097010960225,0.18291250227593842,0.854866672997542,0.958584657049549
Ihh,1.9470332767766796,0.033446950705423285,2.185560272153056,0.015303604815470849,0.9877899665939235,NA
Cipc,712.6678735994662,0.03343926520908148,0.18849805458689783,0.17739846324868003,0.8591954143241203,0.958895821994269
Siah1b,61.78875370861294,0.033351252042427226,0.3704729306871387,0.09002345186345634,0.9282685785994104,0.9796165994404841
Fiz1,656.0623526200467,0.03323924618384251,0.2106012073096671,0.1578302736648972,0.874590542698422,0.9636193303086925
Ptbp1,4391.938112254042,0.033209975875369384,0.18494054020569312,0.17957109803200988,0.8574892962370232,0.95885975882791
Wdr3,495.003721202349,0.03305009462297847,0.17912659682207516,0.18450690857375487,0.8536158079413151,0.9579835828934808
Igkv3-3,2.1093676814214906,0.03295948829192106,4.024527973977057,0.008189653173003129,0.9934656752183292,NA
Ercc5,732.6147894953227,0.03275851053451516,0.24372149003099353,0.13440961045474215,0.8930786825496219,0.9695416968738912
4930412L05Rik,0.6868641726311004,0.03265646440657162,4.001419591729377,0.008161219701645383,0.9934883610879858,NA
Rsph9,374.1811785895798,0.03248762061121912,0.5541620429525204,0.058624766933022515,0.9532509834458538,0.9870018311957732
Actb,39148.76550689915,0.03246022801658579,0.33829520501176125,0.09595237394942464,0.9235583980389916,0.9783183637811019
Gm17082,0.801620919297347,0.03241660822204529,2.794913053404951,0.011598431723145449,0.9907459978793496,NA
Cfl1,12683.251939536374,0.0324058580221243,0.17471881490239335,0.18547434653919687,0.8528569996628137,0.9579835828934808
Hdac8,229.81970484318654,0.032308391632413606,0.1861544859066748,0.17355687925033855,0.8622137229774736,0.95956964066859185
Inpp5k,1453.2773624745785,0.032262553912353865,0.20435801044209156,0.1578727148623128,0.8745570987910771,0.9636193303086925
Btbd19,88.61665833249067,0.03209327336266935,0.33540897933532104,0.09568400174100435,0.9237715473554138,0.9783462860838212
Gm5684,0.9123191605827187,0.032065185200239724,2.807130982432899,0.011422760605367014,0.9908861538666149,NA
4933430I17Rik,13.912257887927803,0.03198374181480244,0.6116954282869393,0.05228703752842048,0.9582999817427769,0.9880556861650348
Fam3c,3163.349969301477,0.031961095379289296,0.3705230646647809,0.08625939496696404,0.9312602162416961,0.9804657236028037
Frmd6,497.4242390263647,0.0319389382974731,0.30065098658432404,0.1062326076502501,0.91539780015522,0.976314330984183
Gm12592,6.756677322255755,0.03193615952790402,1.0166556889167657,0.03141295511947768,0.974940209559301,NA
Fosl1,117.20711652891495,0.031868706582943856,0.8103522183758348,0.039326981354869825,0.968629695241142,0.9905316461339422
Furin,4951.869820081068,0.03179092338573407,0.32555181730218213,0.09765242181469763,0.9222082967984246,0.9779176394504682
Gm6382,5.5147868372245075,0.031779723114626714,1.0095036577508403,0.031480542809950274,0.9748863090422301,NA
Lman2l,974.6075370577671,0.031658692434712664,0.26809073513707576,0.11808946854700317,0.9059967679456351,0.9737797022576292
Hsd17b10,2775.577691759869,0.03164563621615355,0.3817700914642074,0.0828918684928478,0.9339375197928801,0.9814364345337416
Inpp5e,479.7033962658776,0.03146526853875597,0.2704379666547698,0.11634930157171038,0.907375713894612,0.9744878028146069
Coq10b,527.0942390515598,0.031463799737959194,0.31903635421655396,0.09862136186712549,0.9214389083869612,0.9779176394504682
Nploc4,1628.9360216989028,0.031278617898582745,0.23485004619485034,0.13318548752863138,0.8940466878683709,0.9699596125849889
Slc9a3r2,3241.9296078438015,0.03126322053764186,0.35410931724412936,0.0882869187993956,0.9296486356410344,0.9801618455104265
Lrba,1494.501778399524,0.030719087596083272,0.23084534785112285,0.13307215363895777,0.8941363174343692,0.9699935948378328
Tbrg4,468.2175883882177,0.030697963308049657,0.3049419958452561,0.10066820485961352,0.9198138519663436,0.97735406877033415
Mpig6b,25.942860966637443,0.030697551356029255,0.5767369299058447,0.053226262727862406,0.9575516306388658,0.9880225776176809
Psmc2,2306.3374553899034,0.030682353339596225,0.20859396702416727,0.14709127870434255,0.8830599735895882,0.96683082730858
Spns2,2294.9966835918485,0.030605726558085185,0.5505334107265156,0.055592859510008856,0.9556661529949821,0.9876356996955509
A430073D23Rik,4.623543953373544,0.030599828997593805,1.0781179515439026,0.028382635641836573,0.9773569733729053,NA
Hspb2,163.77834541578835,0.030573793013775587,0.45332359667963934,0.06744363902014541,0.9462285293383881,0.9847027282668224
Atxn7l3,1135.2033937642475,0.030517718252461433,0.29371089938084177,0.10390393518522605,0.9172455841875677,0.976782584723107
Siah1a,378.74820606116447,0.03042228899027587,0.2073599887836113,0.14671243555102031,0.8833590026736109,0.9669174930349481
Pank2,1025.2254655285083,0.030415122976839546,0.2338147718938547,0.13008212753404286,0.8965014501275816,0.9703351399621779
Bhlhe41,414.00240771563676,0.030412697838202763,0.5526495183634511,0.05503071445400553,0.9561139942645787,0.9876356996955509
Gm42636,12.238158179981847,0.030279675594185096,0.644556567871331,0.046977530140115874,0.9625311361029607,0.988826542845228
Elp6,128.9182712139171,0.03015135308459498,0.3678769509706586,0.08196042998899329,0.9346781798412286,0.9815311399828109
Gm10447,1.0376804258291317,0.030140220817753912,4.29757919319285,0.007013302015584613,0.9944042404741043,NA
Cope,3111.417180705278,0.030062837143491405,0.30677954550443276,0.097994920404682,0.9219363268849209,0.9779176394504682
Zfp629,582.6157385708071,0.02990133681063356,0.20976681186240065,0.1425456035926586,0.8866490606520897,0.9674009954439885
Ppa1,1590.94607912374,0.029687876256073917,0.38534088982054915,0.0770431507279162,0.9385892176410693,0.9823943180916385
Gm9105,2.012244864780782,0.029674174625922867,1.3687626641877004,0.02167956169635381,0.9827035673451308,NA
Mxd1,1291.487546468005,0.02967085273302508,0.384448099705316,0.07717778487074883,0.9384821140313601,0.982375017383126
Rwdd1,777.9988932628929,0.029591037209004106,0.2921462042809837,0.1012884534366351,0.919321481876732,0.977173649127812
Vps52,1083.6455914049432,0.02948500010526806,0.28923526730042104,0.10194123413948261,0.918803320317434,0.977173649127812
Magohb,124.3681132383186,0.029464911763058765,0.3038252774787479,0.09697979051502649,0.9227424436210944,0.9780658357489981
Ndufs6b,9.094444760792955,0.02943469814055204,0.8288858896519535,0.03551115842122922,0.9716721488546701,0.990789238556101
Ddx19a,653.9024737040145,0.029406146797029457,0.17681624973740978,0.1663090741982176,0.8679137253159075,0.9615237208722243
Chfr,774.371093731919,0.02928602835503084,0.20978831864002212,0.1395979935626589,0.888977626003754,0.9679319187249461
Got2,1280.1929382167953,0.02927399704620896,0.2140400094152442,0.13676880843999828,0.8912135391735809,0.9685913920227146
Lonp2,1474.6830268874467,0.02913070685037387,0.216117979359716,0.13479076075335444,0.8927773110208955,0.9695266274625413
Maneal,3.3687485519698233,0.029047041486131076,1.2955525396272625,0.022420581641936395,0.9821124627015045,NA
Tmem40,497.1613944114169,0.029033378525200295,0.6495321513338149,0.04469890900023998,NA,NA
Tbc1d9,575.0744055940839,0.029018931950347798,0.3682713723752068,0.07879768596507244,0.9371935446584186,0.9822358257114073
Zc3h3,120.60079473723626,0.028887311572143564,0.3823473543972282,0.07555253420723808,0.9397751006847023,0.98265861564995
Hunk,215.57561512589888,0.028771032135679987,0.38814050299102776,0.07412530234275772,0.9409106822820663,0.9829790242224214
Tm7sf3,880.5202417216042,0.02863430933068279,0.24112901917483176,0.11875098828283852,0.9054726395038409,0.9735392070372908
Zfp276,297.86390836356304,0.028599316879645967,0.26542282680269685,0.10775002747184735,0.9141939843033923,0.9763063540299329
Mcm9,237.28594890018985,0.028507453329305057,0.24628133101074431,0.11575158056970784,0.9078494255778795,0.9744878028146069
Sbf1,1380.6754749960073,0.028461019820398028,0.2964875348261383,0.0959939844927636,0.9235253501793652,0.9783183637811019
Gm16409,9.611867946517773,0.028388836579202513,0.7731483295304938,0.03671848660197206,0.970709468405239,0.9905316461339422
Rmc1,700.0467721690399,0.028307830728235443,0.23496887051879012,0.12047481296451866,0.9041070306490914,0.9731309577083991
Ttc30a1,54.59491316444595,0.028248993593055178,0.4684360296419649,0.06030491210218491,0.9519127897767123,0.9863607082357763
H2bc6,39.02967171688316,0.028133233269724823,0.7208440731052963,0.03902818143254026,0.968867920191182,0.9905316461339422
Rps10-ps1,245.27608246211972,0.028045857240021566,0.3821295362265714,0.0733935866799699,0.9414929209214672,0.9829790242224214
