Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm7972,1.0293446010752876,3.4025312123918114,4.567340589181322,0.7449698891410464,0.45628992300807203,1
Gm16198,1.0652583741370996,3.401640633064216,3.2472542965130877,1.0475436545628438,0.2948489091371857,1
Ighv1-21-1,0.8939513416372369,3.3998840008426288,4.599485671899054,0.7391878665074461,0.4597929275790199,1
Gm36201,1.480504538884846,3.390352920330249,2.9527651107476953,1.1481959428434685,0.2508876837841521,1
Trav8d-1,0.6730807065550348,3.3839266433140383,4.599899158484214,0.7356523538288021,0.4619422927268566,1
Gm39197,1.3922264464224507,3.3773698018842455,2.4351383380932505,1.3869313907351877,0.1654626847930703,1
Gm38160,1.3397724752924838,3.361912875797562,3.077799367131679,1.0923106007818368,0.2746966024270492,1
Gm44709,2.7846510288660427,3.361899698241657,3.0880020919257882,1.0886973512848421,0.27628737022988165,1
Rnf224,1.4477377078779505,3.3618125136505252,3.178928994018964,1.05752991651454,0.2902698085678999,1
Gm39325,0.669926438728961,3.361317605237897,3.8885121053922025,0.8644225642442401,0.38735580186666024,1
Gm11843,1.1496112352387904,3.351700911276957,4.22202437224635,0.7938610997391441,0.42727629803224576,1
Gm24060,0.7706049867729418,3.346958744255196,4.600874675527404,0.727461402515062,0.4669433515847218,1
2210009P08Rik,2.3826479074552274,3.3357498538699226,2.869624429505225,1.1624342961301963,0.24505909901229542,1
Tmprss11e,20.352822917142756,3.319870897463029,1.426861222143728,2.3266950183671176,0.019981503190291364,1
AC167036.2,0.7606486778679452,3.3184002419411676,4.601645437704936,0.7211334047492836,0.47082744020573,1
Gm14018,0.842828894276248,3.3155824237556106,4.582512505266513,0.7235293782494066,0.46935471166042775,1
Gm37292,1.2644429052271733,3.3150196204985796,3.148142007497802,1.0530082863490058,0.2923371943270089,1
Ttc30a2,1.887716802811742,3.2901833477994056,1.765331478332412,1.8637765134667041,0.06235309530182556,1
Ap3m1-ps,2.973912395327081,3.2849424440334287,1.7381616552156145,1.8898946678385562,0.05877204883615567,1
Gm48427,1.0665338430522155,3.28019375057887,2.9437751653740696,1.114281344975628,0.26515850748483594,1
Angptl7,30.016346663449763,3.2791179715905465,1.6966898360114404,1.932656106020568,0.053278575825391625,1
2010320O07Rik,1.0058278165949894,3.2711219019593876,3.5249728911047375,0.9279849811651197,0.35341536030333504,1
Gm14719,12.242386109334356,3.2650676809029635,1.230664736125323,2.6530927433436022,NA,NA
H60b,1.677909263084304,3.2587420938246945,2.9791362083799635,1.0938546833334548,0.274018716495824,1
Igkv12-41,49.66533622132032,3.251087206888881,1.9578671419301297,1.6605249341300312,0.09680889609981153,1
Ighv8-5,31.48464487402956,3.235488358126835,3.8145035988364877,0.8482069224194032,0.39632274272407103,1
Hapln1,18.756772077786884,3.211691250216205,1.694548339456045,1.895308133403363,0.05805159126835053,1
Dmrta2,17.831836219717413,3.197525042970027,1.141396336738303,2.8014151965016763,0.0050879011591290525,1
Clca1,26.988935786165484,3.1900769221343714,2.9444067351580245,1.0834362264027229,NA,NA
Mcf2,0.7973691830649258,3.1780357911517534,4.584543950725562,0.693206527259661,0.48817995251586394,1
Gm49894,1.3636775151375582,3.1715096099903373,2.6675650472245502,1.188915566760073,0.23447289382110528,1
Garem2,1.360470745310977,3.1655838872204813,2.223616158018605,1.4236197537084072,0.1545565744370043,1
Gm43857,3.235744454141731,3.1631252073949616,1.7696536173811954,1.7874261812183796,0.07386863321507058,1
Creb3l3,4.80856048023089,3.16052660172727,1.736149152718441,1.8204234335388503,0.06869454650261295,1
Madcam1,4.929273242411398,3.1529846018235865,2.8911884952304177,1.0905496500920133,0.2754710948832373,1
Gm8115,0.7694845110377749,3.1529417612862685,4.510268763546045,0.6990585099428477,0.48451546609704477,1
Wdr64,0.8810057052929381,3.1526824773939115,3.625532508129387,0.8695777710790834,0.3845311899886555,1
Gm15348,0.7789458809354789,3.15240052988396,4.606437740639014,0.6843467137464563,0.4937562556054614,1
Shoc1,1.3403106711378823,3.1512323657930845,3.520487042280739,0.8951126159383805,0.3707268905862774,1
4930445N18Rik,0.5917673272163689,3.1497996997621476,4.606517256718282,0.683770302861318,0.4941202219368741,1
Gm8979,1.3038516642666118,3.143419400798912,3.344736368365004,0.9398108115574738,0.34731461211557946,1
Gm10735,1.056615790771641,3.1429668874086576,3.091067824991298,1.0167900108815975,0.3092533351011887,1
Gm23251,0.7319381085985579,3.1408978697996384,3.3331690397561817,0.9423158058702574,0.3460309782590591,1
Asphd1,3.5819447621092033,3.1406980340070163,3.206183957173334,0.9795751198181242,0.3272958912413498,1
Rnase10,1.077637086002509,3.1405858058153466,3.1365466375669815,1.0012877756064544,0.3166877011458051,1
Ascl4,10.663102066639052,3.139747374059224,2.239690992788404,1.4018663218135528,0.16095516901944917,1
Gm47662,0.761939795820812,3.1393531721551002,4.606838076080888,0.6814550718539253,0.4955835860282764,1
BC051077,0.8837704700250966,3.1393531721379997,4.606838076075391,0.6814550718510264,0.4955835860301101,1
Gm44005,1.830508201997253,3.1393481088539392,4.6068364513539475,0.6814542131035032,0.49558412923870115,1
Gm44696,1.0879637707180465,3.1386563033609614,2.316920525442138,1.3546672269917466,0.1755236040077273,1
6530413G14Rik,2.032992063725964,3.1385564916496245,2.4246525588307306,1.2944355595274106,0.19551501450825776,1
E430021H15Rik,2.9394798826474924,3.1382307974566426,3.21968971337812,0.9746997620351403,0.3297092110329417,1
Ear-ps5,18.380676454790514,3.1337142764047754,1.5012742183911862,2.0873696743843135,0.03685473103701219,1
Ighv1-40,2.4599050548565855,3.1325809004754017,3.1450593638143247,0.9960323599985124,0.31923442244809264,1
Gm8353,1.5595113617566614,3.126180319054062,2.267621647586989,1.3786163676734513,0.16801306732508517,1
Gm7788,1.7753290737386453,3.1231404309107877,1.9902125971883264,1.5692496546966919,0.11658977824799224,1
Gm49220,0.954139595473953,3.1226566852579962,3.0091309244282294,1.0377270925329838,0.2993971280027736,1
Ighv7-1,18.483224037745853,3.1206765995717953,2.1668766521779723,1.4401727003865858,0.1498185447625407,1
Gm38534,2.620413155018063,3.1145085475468672,2.978555393541955,1.0456439904725905,0.2957254310478449,1
Vwa2,6.924592399188991,3.1140843525417865,1.498464818609017,2.07818316043783,0.03769249248727058,1
Gm45418,0.6760501597222234,3.109456149259591,3.1970603561498825,0.9725985132805594,0.3307528818487313,1
Klk10,265.50712353076426,3.1082180094813157,1.4119655188584672,2.201341299038392,0.02771187125074863,1
Gm35229,2.8684486293336073,3.107437104372007,2.5842679571529668,1.2024438471138281,0.22919160967213661,1
Gm38224,0.8980956532244394,3.107012217323038,3.057340510801564,1.0162467040704115,0.309511921030126,1
Gm11972,0.8260433993009794,3.106732836698312,3.5938079275320387,0.8644682463127032,0.38733071657803153,1
Gm18342,0.8726827638996532,3.106480839355646,4.504887970545916,0.6895800427594636,0.49045832131016687,1
Ighv1-56,6.160003979583623,3.097262578939698,2.8714999059456816,1.0786218632731124,0.2807563308449665,1
Gm19791,1.792629920744537,3.095736953927084,3.609322279256768,0.8577058833783495,0.39105489050851977,1
Gm25432,1.8628474263346324,3.0951345825853736,2.1001666709430453,1.473756642940893,0.14054712586416288,1
Dlx3,0.90084993504947,3.092703042025783,4.5859046261322565,0.6743932319050785,0.5000613445000976,1
Slc25a2,1.58990376893703,3.09241509130903,2.6299218320863313,1.1758581770682517,0.2396515539007825,1
Retn,27.933483639518233,3.0800483523478754,3.4318059992790397,0.8975007191533956,NA,NA
Gm44697,0.5984665329173052,3.0755961389192987,4.60884674914621,0.6673244536692512,0.5045649097652447,1
Snord65,2.931698392403345,3.075379646758167,3.0968178637606614,0.9930773400485166,0.32067226587474595,1
Igkv14-111,319.3921377243992,3.0744007009865557,1.6970264601838134,1.8116398141803587,0.07004186882167311,1
Gm23969,0.6350200796203138,3.0734724874975967,4.034567311488845,0.7617849078253244,0.44618838937639677,1
Gm26769,3.9730175600215643,3.062334874294603,2.606338733386536,1.1749565914310647,0.24001208291366252,1
Bmerb1,1.1474667756385806,3.059309014539689,3.112118037610638,0.9830311632037281,0.32559210137025607,1
Gm34237,1.138091516823969,3.0448469613153906,4.549072703623714,0.6693335454695893,0.5032827326456162,1
Gm7004,2.659986989068718,3.036611525111395,1.9088334297310587,1.5908205911603468,0.11164995752358223,1
Gm47690,1.0036858330482796,3.0309338943590522,3.061828695089728,0.9899096899900958,0.32221826278497295,1
Igkv6-25,267.4670885925389,3.0307631640289783,2.3542877452097906,1.287337612063604,NA,NA
Gm10322,1.5044523413122943,3.029394544273453,2.717761217984028,1.1146654548704567,0.2649938097530381,1
Cldnd2,0.8992930031724586,3.028631701060242,4.55129489384434,0.6654439608289255,0.5057665752532379,1
5830418P13Rik,2.042267001064985,3.028213114072906,2.386145172667803,1.269081675649787,0.2044119351144176,1
Gm42820,1.1804797222668424,3.0271249517084704,3.6931515566866167,0.8196590108054799,0.4124105229835857,1
Mir142,3.531197640169195,3.0233060421803657,2.1356287822485736,1.4156514780612617,0.15687757137158606,1
Ighv5-17,238.97781578609766,3.019019713322493,1.7168821619404728,1.7584315221204843,0.07867411356459651,1
Igkv12-89,94.38834876785306,3.0184829614292203,2.380231355532264,1.2681468775770461,0.20474550357357052,1
Gm48552,1.1007344288297667,3.0182772108323825,2.3552380900399332,1.2815168129270562,0.2000121983244542,1
Lrrc15,2.8260129869281765,3.010119727692364,2.0554651390329277,1.4644469860036595,0.14307185807300518,1
1700061I17Rik,0.7820925318119866,3.007471902592293,4.58734599671819,0.6556017149663125,0.5120804217955526,1
Ang6,3.0972012303023666,3.0054438395001375,2.175843537867041,1.3812775538292361,0.16719363703340934,1
Gm15758,1.307516352708149,3.001186000106117,2.583538390739897,1.161657210461119,0.24537473325717146,1
Slc35f1,28.466041589385437,2.9976630322445232,1.9500115809392047,1.5372539637947829,0.12423113016287704,1
Gm46440,1.7067577670700032,2.9931006736342285,2.020655029300308,1.4812526780836257,0.13853925349362461,1
Ighv8-12,177.73371936155237,2.9909975370455757,1.6584975551222751,1.8034380140072381,0.07131945206557821,1
5031415H12Rik,1.9030707341055646,2.9868607589695992,1.671469927103869,1.786966496097772,0.07394290380352965,1
Igkv6-15,596.3075440377767,2.9853385868855637,1.864435351146268,1.6012025222811597,0.10933207038557238,1
Alx4,3.8213589182828356,2.9698948236699745,1.7347851723425183,1.7119669172982732,0.08690276533041488,1
Ighv14-1,29.934615283007723,2.966923645943482,3.0636959580961416,0.9684132128395676,0.3328380432879732,1
BC067074,114.79389181133745,2.9520536404599445,0.9412791043474017,3.136214993858419,0.0017114369145020698,1
Gm5471,0.7462664976756422,2.94084876317161,4.588533155592926,0.6409126105119308,0.5215794622234868,1
Gm47708,0.7672830810814395,2.940848763171609,4.588533155592927,0.6409126105119305,0.5215794622234871,1
Lelp1,1.869484899455094,2.936023903717814,2.0466670594343994,1.4345390913406257,0.15141848191132337,1
Rnase1,4.621004971791928,2.9351167754022964,1.4692117996248544,1.9977492531381407,0.0457438515305995,1
Gm18949,2.084124861552895,2.9111452966191145,1.631078690813631,1.7847975778329541,0.07429415638790823,1
Igkv10-95,13.352551789245206,2.906678572008301,3.9136061402437368,0.742711061830886,NA,NA
Gm44026,11.1337342135414,2.900483522265946,2.5142278847252255,1.1536279347975387,0.24865274059277617,1
Gm13245,1.6167051914501371,2.893306704483787,2.4886477918382814,1.162601921401902,0.24499105086972342,1
Krt17,390.9526169191091,2.8745961537743403,0.9128252882547848,3.149119761208886,0.0016376306805284775,1
Gm37201,0.7470388332854816,2.858951601636435,3.773460199069087,0.7576472125879952,0.44866220816883645,1
Pde11a,2.8765586495654465,2.8582998519633263,2.4589508906391253,1.1624062370844677,0.24507049098860514,1
Nodal,2.0760896670290783,2.857950482500946,2.1079897190598977,1.3557705982434816,0.17517216889769557,1
Gm10655,0.6821940437202099,2.857651793979869,4.590094260016291,0.6225693051387853,0.5335675872896655,1
Gm44040,1.6213592838624131,2.856511433203484,3.188672261379038,0.8958309914133662,0.37034303509938876,1
Frmpd1os,0.8083547341976951,2.855990535990194,4.590126352090494,0.6222030325351462,0.5338083722482657,1
Vwc2,5.441434842645211,2.8534921137816256,2.254975480027365,1.2654204620207212,0.2057206439574047,1
Gm37909,0.9792912786817245,2.847871466958331,2.612152033336039,1.0902395536760736,0.27560763407908684,1
Prlh,5.830134186586483,2.8439853163904165,1.8182256660504332,1.5641542023593518,0.11778135948759196,1
Atcay,2.0559884529371044,2.836165093541777,2.0613465276625074,1.3758798219908643,0.16885884326160047,1
Dmbt1,845.3939739129182,2.8302630350596902,1.171185808714331,2.416579003946958,0.015667125895781835,1
Gm47826,0.6702526894446691,2.8301129304117985,4.617455357619355,0.612916143464554,0.539931788366523,1
Ighv5-18,0.7672643709933109,2.830112686712968,4.617455366900767,0.6129160894548153,0.5399318240804221,1
Gm50206,1.3153744237546647,2.8301126866972206,4.617455366893869,0.6129160894523207,0.5399318240820716,1
Gm49245,12.622499918740195,2.8277032079345163,2.2292057966678906,1.268480107202857,0.2046265502815515,1
Pcdha9,0.6387612693990504,2.823667242173556,4.617701483026724,0.6114876097020355,0.5408768185637155,1
Ighv1-28,4.0118387010660035,2.822255635332614,3.259186667807513,0.865938629170686,0.38652381780534084,1
Mup5,1.6914134875072715,2.821750139888414,2.6595065504665247,1.0610051475125823,0.28868756185427163,1
Gm14123,0.9927471713273374,2.821316291483983,3.164520363281826,0.8915462590223573,0.37263618623060807,1
Ighv8-2,1.50817018682281,2.8204347940640484,4.617825322075025,0.6107712174779021,0.5413510506663837,1
Gm43138,0.9247057693152954,2.820258394560989,4.355907431049757,0.6474559983661815,0.5173368636759776,1
Scn9a,0.6839229206641938,2.8199450940609743,3.990102077236765,0.7067350758138623,0.4797311277000503,1
Gm37397,3.7323757662047448,2.819938639659712,2.2271571888391257,1.2661605807579146,0.20545559714311679,1
Gm20730,2.707120006118608,2.819549232759814,3.645566357041767,0.7734187110086694,0.4392746199660109,1
Gm9752,0.6536179581339481,2.817195995772289,4.617949679649173,0.6100534200680836,0.5418264211210548,1
Mir6925,0.9443657308454602,2.81719229855149,4.617948083482578,0.6100528303096325,0.5418268117817076,1
Tdgf1-ps1,1.0454743124692032,2.8171922985293385,4.617948083473107,0.6100528303060869,0.5418268117840563,1
4930440I19Rik,1.2697925847892557,2.8171919930606086,4.617947944892211,0.6100527824651271,0.5418268434742919,1
Gm15903,1.391844119789535,2.8168636652075674,4.1114577832741555,0.6851252800568368,0.4932648690470901,1
Gm8343,1.5699104236418246,2.816192686288494,2.4331512078839648,1.1574260889185133,0.24709832025597547,1
Mcpt1,72.49938815530103,2.812158151952775,1.0903839336722332,2.5790531803617927,0.009907153340774308,1
Gm29776,2.3010530326773244,2.8107323225415666,2.378887355799327,1.1815323309401238,0.23739131758232296,1
Reg1,7.840734149486195,2.809793849998599,1.2386581279106323,2.26841756146077,0.023303768402592268,1
Tubb2a-ps2,0.8525092653773977,2.8090290725597264,3.681920487365069,0.7629249686947969,0.4455081443726084,1
Gm44646,3.803958988398976,2.8044393142624835,1.7744014560793813,1.5804987674317044,0.11399268894481267,1
Cfc1,3.2174361610484232,2.802669653942864,2.298227461587727,1.2194918478637637,0.22265756813225532,1
Gm5473,0.8008034233052383,2.8023726196313397,2.7500042908269804,1.0190429989433256,0.3081825533266346,1
Gm5426,1.016800772342694,2.7995007008987867,2.787070985147853,1.0044597772418324,0.31515704949025347,1
Cps1,3.9461559275053806,2.7994869704413294,2.774693483664073,1.008935576820729,0.3130055316511869,1
Gm8775,1.1181052814211567,2.7994378025752495,2.714192954025436,1.0314070701655114,0.30234996673216097,1
Gm15767,1.5768125201177656,2.799323458386888,2.4199864849830193,1.156751690870096,0.24737382416493578,1
Gm12944,0.9931048711765059,2.796752084293427,3.344328826932151,0.8362670745086296,0.4030046716702669,1
Gm12589,1.7515223316017496,2.7946737095190795,2.879106428146849,0.9706739848856109,0.3317106506035255,1
Cd160,3.9482536935841375,2.7900554404443567,1.399416012477741,1.9937283949641351,0.04618174452032617,1
Igkv12-98,53.9703366314231,2.788100126423396,2.877973301411619,0.9687720608998905,0.33265892939671426,1
A530046M15Rik,1.6973969983792638,2.7855886258997016,3.0668468129834214,0.9082907610862662,0.36372462246434833,1
Klrc2,1.3711942049192587,2.7835272874769403,3.378991467089369,0.8237745832115534,0.41006765198993805,1
Il20ra,1.0836044551871629,2.783336160248889,3.705516905249164,0.7511330352604974,0.4525725961029178,1
Gm17826,1.1316692559524317,2.781689661766195,2.516432587032095,1.1054099665141226,0.2689819871264596,1
4930500M09Rik,0.9641887088276135,2.781679700077998,2.520798544648225,1.1034914733601524,0.26981379236567155,1
Gm12267,1.5328051943274323,2.7815860827548136,2.558822738328811,1.0870569661153984,0.2770116347351077,1
Gm49087,3.08988333133077,2.7783855050919937,2.696323893627227,1.0304346268112372,0.3028060254544481,1
Gm4877,0.8152913165090536,2.778235750055494,2.7611293428695585,1.0061954385549203,0.31432156596523325,1
Arl14,9.244414541676274,2.7754463396774414,1.4320434648820781,1.9381020253501775,0.05261077642024762,1
2600014E21Rik,0.745342239679405,2.7711079941078736,4.591815959620031,0.6034884713317605,0.5461837826555886,1
Gm37145,1.5053801547005505,2.7630648642664353,2.6879664150837232,1.0279387602320071,0.3039786354536765,1
Gm47010,1.8802420248395124,2.759061874926916,4.476956059092238,0.6162807582896741,0.5377092360726647,1
Gm8101,0.9472212672557017,2.758406862970838,3.0805075236454083,0.8954390930058813,0.3705524107946646,1
Krt14,940.3792183542519,2.7568179565150963,0.8888008114915177,3.101727542179912,0.001923949466174378,1
Tshr,9.850123716763667,2.7532125173987443,1.7577475847954735,1.5663298537367072,0.11727141543817447,1
Gm15929,2.074167942461354,2.7531409035478376,2.1630072578424464,1.2728301736231975,0.20307831151843422,1
Gm11824,1.7554310284132957,2.744785930288465,2.4030937694929535,1.1421884427204885,0.25337569888819333,1
Fam186a,1.1516558626532196,2.7367728587415567,3.5991788555615307,0.7603881242280124,0.44702261985104663,1
Mir6946,1.2483991606840548,2.734492050575891,4.6212183550493755,0.5917253504344904,0.5540345181476134,1
Gm24620,1.8270681485493938,2.7344916516056013,4.621218163487536,0.5917252886286455,0.5540345595416637,1
S100a2,8.306238518706465,2.7343067487675934,1.4624177062024484,1.869716659727773,0.061523174790836,1
Igf2bp3,3.068952597896156,2.7336966155106714,2.1412611016738703,1.276675980044508,0.20171666500040597,1
Krt4,1030.7432373428157,2.7187190699307218,0.7789655148607091,3.490166147363879,4.827203320598013e-4,1
Gm39157,10.189786749427364,2.715571863889584,1.486820634609735,1.8264286899693016,0.06778571357810251,1
Ighv1-26,510.03234731322055,2.7104209392483307,1.8830423054776007,1.439383985884948,0.15004175905069347,1
Sprr2a3,2072.892253085629,2.7045876443912764,0.8143288371624496,3.3212475365793055,8.961601757425391e-4,1
Ugt1a9,1.0074872598379683,2.675994552383575,3.8848570674909624,0.6888270291271921,0.4909321241140435,1
Crabp2,47.97727338399594,2.672987494491312,2.1136996571647493,1.264601375806047,0.20601425963648742,1
Gm24265,42.54463360234149,2.670715473276058,1.4231973369026696,1.8765601958533626,0.06057839713746206,1
Gm29254,0.8413166206030064,2.667873392465659,3.179066376714407,0.8392002796817755,0.40135693039751597,1
Gm42902,0.8973484688160562,2.664823666113112,3.8692063910030656,0.6887261615998402,0.49099560952263427,1
Gm9758,1.5092044276939984,2.664217099043558,3.164634201998256,0.8418720550265437,0.39985957391205795,1
Gm46339,0.8493889118815927,2.6632578667760822,4.59410967934819,0.5797114245548322,0.5621092377858932,1
Krt90,4.623124743292384,2.6582340906348123,2.228081528921049,1.1930596147987749,0.2328460264241979,1
Tdrd9,2.811957695136344,2.656210879910764,1.9403428709703483,1.368938922935005,0.17101836761592284,1
Gm15697,1.0012637560896696,2.6540642818307605,2.601179232822063,1.0203311822351133,0.30757141949478994,1
Gm17383,1.038971257564825,2.6529422114731607,2.1277539731401576,1.2468275209271145,0.21246074709442261,1
Clca3a2,50.12505011770948,2.65121984661914,1.0206186015362362,2.5976597356039965,0.00938614527907129,1
Gm17819,1.4489704534273498,2.651121941677852,2.067932741184767,1.2820155553796986,0.199837189532195,1
Col17a1,201.08656013766452,2.6495100012270862,1.3416748808371768,1.9747779727185828,0.048293349815551924,1
Igkv3-1,93.38919396058006,2.6490849647952257,2.3714111489029985,1.1170922284061444,NA,NA
Spata25,1.0406111448303166,2.646737641359065,2.7734759641511886,0.9543034356777231,0.3399300694533586,1
Rplp1-ps1,1.4997863671191713,2.644406587650066,2.1400615201795947,1.2356684902348725,0.2165818146477877,1
Gm49760,1.9759748780155753,2.6410829889630523,2.037839591114707,1.29602104134132,0.19496823579913478,1
Igkv4-72,132.5397188040345,2.6382566979929396,2.6287365291429254,1.003621575895671,NA,NA
Gm33699,2.259355792651229,2.6380264690469994,2.637229282227314,1.0003022819536618,0.3171642432061654,1
Ntng1,1.5117255428967256,2.6338479290865786,2.5337501856210642,1.0395057666038132,0.2985695775499876,1
Kif14,21.898042417871068,2.633106372477268,1.0352157776055153,2.543533850080725,0.01097374236171777,1
Pla2g12b,4.631983007805034,2.6288337480010675,2.3397069854529784,1.1235739194462049,0.26119382541316727,1
Dupd1,1.4247683836360985,2.6279200065423893,3.3818484547117555,0.7770661641804332,0.4371197353696708,1
4933401L05Rik,1.9254868727344356,2.6228008516288157,2.546034709501117,1.0301512551424488,0.30293900777998856,1
Ndp,1.6177153021333035,2.621391066708414,1.9897582753460181,1.3174419723182482,0.187690519731794,1
Gm13777,2.243514263481381,2.612445324834952,1.9044379148548167,1.3717671258577677,0.17013594419180594,1
Syt16,15.967890368295922,2.6124360494575565,1.1393503199695159,2.2929172912572264,0.02185276712686119,1
Rims2,68.87326546323236,2.608103391149429,1.0031084572342843,2.6000213360181896,0.009321796450556592,1
Gm27353,0.5988273777977385,2.6072710180771677,4.595370113718669,0.5673691027178897,0.5704634371238959,1
Skint1,2.194445650757632,2.600726077661379,3.38739138404734,0.7677666330230687,0.4426258412313115,1
Trbv13-2,4.66846714590491,2.598662491657047,1.365518870966169,1.9030586445270954,0.05703289342006482,1
Lncenc1,2.757540900038137,2.5984544607198266,1.9702485793618598,1.31884600143269,0.18722060171646585,1
Ighv5-2,5.146195146829315,2.5970512313323066,2.994736928784337,0.86720513123219,0.3858296252938705,1
Gm48714,1.1049719335784118,2.594343842413512,2.7202515135900547,0.9537146949289348,0.3402280797175816,1
Ighv1-77,48.331983197811454,2.5854690742195556,2.176871639523145,1.187699369718426,0.23495187219284264,1
Ighv1-4,32.90456688062507,2.5700791298242445,2.9382037508179644,0.8747109961685816,0.38173117546082824,1
Gm5828,6.075025739688174,2.562079212803442,1.758445514262864,1.4570137044464861,0.14511259730553924,1
Prss27,29.157608524630717,2.5446344296584384,1.386245226411512,1.8356307969013372,0.06641227918431297,1
Igkv4-91,910.0942711333149,2.53485813154474,1.947264761609167,1.3017531983940394,0.19300076743521877,1
Ighv5-9-1,29.08767875597497,2.528748527253165,1.475313132591211,1.7140419016075052,0.08652103065061316,1
Igkv6-13,167.43761352711368,2.525742843641146,1.7521681278754175,1.4414957123456653,0.14944468778018916,1
Igkv1-117,516.2740554057078,2.5245558354836324,1.541599202394381,1.6376213944341322,0.10150069724330123,1
Iglv2,106.30021493947665,2.519351666439543,2.025013905187155,1.2441157366801887,0.2134569700844509,1
Ighv1-11,53.88201243577401,2.4960937899511695,2.2639373907011,1.1025454149940848,0.2702246258875706,1
Igkv17-121,196.4972172540799,2.495370162718327,1.0011456167799593,2.492514696058228,0.012684208134124925,1
Gm19589,8.817067999303768,2.47821370374029,1.1107333932842898,2.2311508042560457,0.025671141431598803,1
Ighv1-58,20.01308905525263,2.471253750878725,1.7005361710502094,1.4532203389431813,0.1461625868059725,1
Cnfn,19.280528973971048,2.4674257003926474,1.5093212290133755,1.6347916221953447,0.10209273762472545,1
Wnt10a,57.802760335132845,2.459423423323943,1.2777436255925274,1.924817603518418,0.05425218091675063,1
Trgv2,3.9671621870890554,2.4528632082362853,1.61933049307032,1.5147390966408294,0.12983848925195846,1
Gm11874,1.0643136226702674,2.4498084395659414,2.969199924093389,0.825073589584562,0.4093298127192657,1
Qrfp,5.9731972364806305,2.449306259023705,1.5165160124349002,1.6150876343805483,0.10629171842111676,1
Ly6k,441.6428914143399,2.4488092483477453,1.2329804687284542,1.9860892450901098,0.04702341525888518,1
7530414M10Rik,0.7013788997636083,2.44514736959875,4.599304448031158,0.5316341627798641,0.5949793988368675,1
Gm4952,0.6457279828842166,2.4447532089862345,3.9075266070013055,0.6256523511844683,0.5315429930058758,1
Gm39321,0.8848084918299247,2.440393971141447,3.8595335781160847,0.6323028215063884,0.5271890202359488,1
Gm41662,1.6781765446321588,2.4393488924970517,2.250566026188336,1.0838823940786342,0.27841694673299455,1
Mcpt4,75.69946911428394,2.4356894610032507,1.1255914492066512,2.1639196555019975,0.030470516149037417,1
Trbv31,1.417058571781023,2.4328838621914834,2.1763730815133093,1.1178615848803888,0.26362611407728603,1
Ifng,2.5677367983551997,2.4291502705371224,1.6541075000896148,1.468556469519374,0.14195312914673408,1
Dppa5a,11.111572467231282,2.427826271868242,3.9049096652400963,0.6217368594924886,NA,NA
Ap3b2,1.3169908197309328,2.421489769315774,2.4213620324828082,1.0000527541240227,0.31728497862909577,1
Slc24a1,1.145957482079737,2.419522742693763,2.421557384273839,0.9991597797379119,0.3177172960981341,1
Gm7774,1.1239656701957634,2.417433441626598,2.0098444421818495,1.2027962915389996,0.22905516024008502,1
Klra7,1.0597388868185948,2.415544041785528,2.731627409358222,0.8842875252716271,0.3765410206424201,1
Otop2,0.6764012116647938,2.4144895907654225,4.635770905324269,0.5208388507707179,0.6024790362345545,1
Gm7897,8.676017099881271,2.4144895874933536,4.635770905451102,0.5208388500506373,NA,NA
Fgf17,0.8812701986792303,2.414486761505884,4.635768759441873,0.5208384815545842,0.602479293460378,1
Rag1,1.4712449527889844,2.413769367633379,4.098003794274492,0.5890110133635714,0.5558538856291444,1
Gm5764,1.5723252109604366,2.4135883210589673,2.456924412824872,0.9823616503870876,0.3259217122614955,1
Gm1965,1.6756223442096074,2.413191563304732,3.784600077485676,0.6376344960886731,0.5237116347613846,1
Ighv1-79,0.6913349941122533,2.410265396413178,4.63598503734155,0.5199036185404334,0.6031307532112984,1
Iqcf5,2.714777547764228,2.4090495980419018,3.7496706053399027,0.6424696597645607,0.5205682828391683,1
Gm12955,0.6944383051394756,2.4060304583414247,4.63620033423213,0.5189660249528288,0.6037844338637708,1
Gm4383,1.162635748229619,2.405696981246287,2.1985522353558093,1.0942187056369639,0.27385906941356425,1
Zfp781,0.7634911419334619,2.4053091017026595,3.966315247158192,0.6064341717229937,0.5442264827377877,1
Il31ra,0.7265610492433999,2.4052906279021875,3.9532547448899167,0.608432995877974,0.5429003329492266,1
Gm8832,1.516096975951457,2.4052476029525907,3.9237247646917335,0.6130011015544712,0.5398756113572343,1
2010106G04Rik,0.9910512137027447,2.404430192261065,3.031256500302721,0.7932123830566443,0.4276540940587653,1
Gm5210,1.0296574940940946,2.404263540333835,2.507492836652911,0.9588316685056336,0.33764355269565555,1
1190001M18Rik,2.6199867014113294,2.4040404025145627,2.478426341366453,0.9699866251377564,0.33205315894134385,1
H3f3a-ps2,1.7893120574610495,2.4039525366218215,1.837395240303474,1.3083480809631205,0.19075527394277705,1
Gm7206,0.9389469233783959,2.4034237181177485,2.3314250110698103,1.0308818455262692,0.3025962310093872,1
Ear-ps2,43.92806957890629,2.403099559768232,1.5836480324389384,1.5174454869667446,0.12915424690180397,1
Gm11100,1.3436740002554057,2.4021781666964968,2.7512541433400406,0.8731211445919848,0.3825970499065813,1
9230109A22Rik,0.7619355185935783,2.401784729253722,4.63641680490916,0.5180260598466145,0.6044400872672555,1
