Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ighv1-19,60.99363322679864,8.304436549366592,2.5007379357236834,3.3207944066171766,8.976163280669465e-4,0.0033927680034850772
Fut10,58.50807908235054,8.257369741031031,1.5592103478846704,5.295866431513576,1.1845340098372688e-7,1.23586789590408e-6
Olfr1033,24.896335388131273,8.226208382361268,1.9543246081345806,4.209233383298209,2.5623860869001002e-5,1.504582458409742e-4
Ighv5-16,23.51331804395041,8.223697488167996,3.2832228473453178,2.5047637247095023,0.012253321772793355,0.03110138809859927
Ighv1-72,228.8806378590811,8.207291098667492,2.5560564203744627,3.210919380826939,0.00132311048421685,0.004740246305550932
Gm43305,50.382354445785026,8.188355047503268,2.002865300949145,4.088320389605261,4.345077751786105e-5,2.3881966124714973e-4
Pcdhgb6,73.83212702186056,8.18497072576208,1.4975782136422222,5.465471286374832,4.616785236575431e-8,5.2656377749061055e-07
Rgs6,46.287480056972164,8.162232810023388,1.6933239802073043,4.820242851001337,1.4338356911725937e-6,1.1543263103226471e-5
Ighv1-52,74.02052263425354,8.158647682930571,2.342634641414193,3.4826803713640073,4.964206780421992e-4,0.002026447584002715
Ush1g,30.813989563394482,8.12028617109409,1.7965773943396384,4.519864380281171,6.187925836376426e-6,4.3025787941124764e-5
Gpr161,36.37997046156536,8.075611891724824,1.5328239836257138,5.2684535067248355,1.3757787697620191e-7,1.419272490828551e-6
Tlr9,45.48558119063484,8.071765129188925,1.7278012723728784,4.671697641536955,2.9872047034525784e-6,2.2439028562677065e-5
Gm4949,40.388309942514574,8.046974848468247,1.7495242423457564,4.599521774947736,4.2346192998224875e-6,3.060288917249174e-5
Igkv8-16,50.64134248493742,8.026936113259962,2.6977645899486307,2.9754027253403925,0.0029260413307421024,0.009325198617806835
Pclo,43.31092912400571,8.025343571077935,1.926693089575633,4.165346112724975,3.1088056408727716e-5,1.7788885308778784e-4
Igkv6-14,42.83255616946921,8.018932779294914,3.4320345192453807,2.3364953744865242,0.019465438398059687,0.04576677804707341
9930111J21Rik2,87.87854337079982,7.965318950061622,1.6041998120019825,4.965291038228708,6.85981189004651e-7,5.967327319855703e-6
Fbxl7,39.72053317497233,7.950073234837226,1.5767686630721343,5.042003574162562,4.6068268147766147e-7,4.167187408494082e-6
Agtr1a,34.94373673023621,7.949401495172395,1.7017291273978448,4.671367121351456,2.9920162779011685e-6,2.246681665328093e-5
Gm4815,32.37231575548743,7.941883255603992,1.8282364158264737,4.3440132724923215,1.3990305713943486e-5,8.872533284645038e-5
Ighv1-75,24.611336823791657,7.933973875031411,3.127832663465915,2.5365723581388355,0.011194360617835535,0.028868837229725323
B4galnt3,43.25520551572337,7.90879964261016,1.8346206154173303,4.3108638244594815,NA,NA
Ighv1-69,92.39431026077487,7.84917830095485,2.7161648270402514,2.889801908490192,0.0038548465220443334,0.011765456625384937
Ak9,34.12564011573904,7.830756216802355,1.6838182777870583,4.650594615883283,3.3097935424154224e-6,2.4524768805300483e-5
Lhfpl4,31.153011367948867,7.792990161991354,1.5950685704761536,4.885677209265694,1.0307394949504826e-6,8.574920534804283e-6
Rtn4rl2,35.54877061923473,7.7929580154215365,1.574330973254696,4.950012511861309,7.420871071519305e-7,6.402997640906383e-6
Nkx2-6,14.10177204104559,7.745512391114013,2.7452652990150272,2.8214076045375367,NA,NA
Tenm3,21.65425838534066,7.736094510994736,2.193997301623288,3.5260273589538955,4.2184338793448063e-4,0.0017568689882244482
Ccdc60,27.0248439108811,7.719218601389319,1.8937994558305487,4.076048589846047,4.5807450894117186e-5,2.5047772079325205e-4
Gm14305,23.72956182494823,7.71426767345817,1.8935166784799227,4.074042632490055,4.620401784692863e-5,2.524411567460404e-4
1700013F07Rik,32.8141416414752,7.688169196988913,1.7035643144253745,4.512990282719201,6.39199517849613e-6,4.4201270321959376e-5
Lrriq1,31.798252363930946,7.687426092323345,1.7729527458985739,4.335945281173965,1.4513504803524068e-5,9.178405871207973e-5
Igkv3-1,93.38919396058006,7.679375422920625,3.001340835771181,2.558648231948453,NA,NA
Ighj4,214.717595307388,7.652972520336337,2.2448218612287874,3.4091669599774814,6.516158642344669e-4,0.0025631915952623167
Kcna2,29.31692302653238,7.649673021868621,1.8284215898395553,4.1837577637331895,2.8672963730711397e-5,1.6538126624689878e-4
Igkv4-74,86.11323133485713,7.648809624089707,2.8930250020065156,2.6438795443470835,NA,NA
Gli1,19.587831583956834,7.621276611358496,1.8699795577884382,4.075593543050237,4.5897127115172884e-5,2.509001544247299e-4
Gng4,29.6942008849611,7.595143923331148,1.8224880271295458,4.167458886022779,3.0801404448373425e-5,1.7639851671468523e-4
Akap14,22.63757534062625,7.592537993463284,1.739794139831091,4.36404389441179,1.276799406768869e-5,8.171495855055705e-5
Igkv4-86,105.47732956678057,7.5127646109958235,3.2902314390101943,2.2833544540124815,0.02240949782973578,0.05154286570972819
Ighv1-76,31.67552408483113,7.489598905328511,1.9358885526414196,3.868817187388882,1.0936459948240246e-4,5.423657119924005e-4
Cxcr5,50.49827165757514,7.464548159492098,1.981638771254328,3.766856133303864,1.6531620065264607e-4,7.742225682779498e-4
Ighv2-9-1,186.6567521142333,7.456401602144201,2.85651277799683,2.6103162077829416,NA,NA
Bcl11b,27.369822052113697,7.452963566217248,1.8438845861324502,4.041990275459619,5.299943110729272e-5,2.842632790590031e-4
Ighv1-54,72.31947809840237,7.423322468677125,3.169125061278595,2.3423886167755588,0.01916075222885973,0.045155528441341464
Gm46620,38.977951823082314,7.421530350895898,1.5757530849268593,4.709830760851963,2.4792256896967704e-6,1.8925880463410834e-5
Nptx2,15.035890430770115,7.420582056089329,1.8228031524328425,4.070972801525658,4.681721608406663e-5,2.550326180372335e-4
Gucy1a2,39.75022170789554,7.408971426280872,1.686696257789336,4.3925937417987875,1.1200630954805492e-5,7.253656449378522e-5
Wscd2,21.58402582521091,7.408956267030976,1.7701263809491767,4.185552142925607,2.8447375355596608e-5,1.6445579130157294e-4
Ighv1-11,53.88201243577401,7.4011907810379105,2.8189402116528544,2.625522439405802,0.008651610611278235,0.023278790826856143
Ighv1-66,91.01174282161897,7.40079040529909,2.7853788007654976,2.657013977152821,0.00788361743853296,0.021501645779223234
Igkv1-110,1147.3472958856394,7.39081216194803,2.007983028481308,3.6807144568039014,2.3258134861626247e-4,0.0010449089547820032
Pcdhga3,19.63020995275031,7.37590604137055,1.7200413064772628,4.288214482753791,1.801151297556313e-5,1.1054832895575803e-4
Ighv9-3,139.69822220850537,7.375843140550736,2.3075102083989316,3.1964509252023947,NA,NA
Pax5,39.74852814548577,7.375619295187427,1.9068055057442332,3.8680501356685015,1.0970911150998671e-4,5.439406832082037e-4
Cacnb2,28.7287963730729,7.37171704470212,1.6160722116092028,4.561502259457662,5.078892957505742e-6,3.600862016449929e-5
Ighv11-2,20.35596429968363,7.369581687895107,2.5296208256039114,2.9133147597864686,0.0035761393774518123,0.011050090146114296
Ang5,37.748672152214205,7.36659805981555,2.285548629031685,3.223120246160129,0.0012680231097082074,0.004572897481341918
Ptprt,42.51877668055367,7.36588066498685,1.7228897688231006,4.275305825292848,1.908750975506688e-5,1.163042562722763e-4
Cadm2,15.750712200777258,7.364543401064633,1.5797092884938693,4.661961194192988,3.132102577119131e-6,2.3379652607254e-5
Rbm20,44.25696951383855,7.347323213868721,1.63675266167328,4.48896365707292,7.157050511125788e-6,4.880663851256914e-5
Igkv4-58,34.834333013005,7.323105829208429,3.2892789265282745,2.2263559864586266,0.0259903461307952,0.05829213874038777
Zfp125,25.303408799640234,7.312839879674799,1.7255933251403677,4.237869823169338,2.2565053365974022e-5,1.3470328420153157e-4
Scn3a,19.238779411026425,7.305334277336636,1.9000634842050645,3.844784312768892,1.2065851872572936e-4,5.901165665232463e-4
Shisal1,14.695711648431313,7.30376826369628,1.765656964502418,4.136572624544068,3.525318148809757e-5,1.9896032771111563e-4
Ttn,151.81391297707654,7.241489795578274,2.1732279694927668,3.3321353752263936,8.618232243581003e-4,0.0032691018420299097
Colq,31.704940135419594,7.217502570260484,1.870424758567206,3.858750552355433,1.1396818902683474e-4,5.606535436320104e-4
Il22ra1,41.720995807777676,7.213256004561249,1.7091702768479724,4.220326144369789,2.439491303078755e-5,1.4407978020727417e-4
Gm15883,26.33706769590844,7.201924022005959,1.6828189230183916,4.279678534329893,1.8716345000882224e-5,1.1438773151976401e-4
Stat4,20.84029953451181,7.187914120301964,1.7176966439870351,4.184623720063702,2.8563884681615157e-5,1.649405107729973e-4
Ppara,37.908486533784234,7.174294216271588,1.5663935844391914,4.580135087082962,4.646757013205961e-6,3.3260044262844505e-5
Efcc1,17.531167600620844,7.1466059345995365,1.7039875817340242,4.194048132279788,2.7401979806909293e-5,1.5929670560368742e-4
5830444B04Rik,18.220900255581057,7.1396951011127125,3.487997171589969,2.0469325948042996,0.04066470321801197,0.08375510760687507
Galnt2,36.40223852073992,7.126786374658998,1.566326998081446,4.549999063661941,5.364615430953473e-6,3.790131762498398e-5
Myocd,13.307145702516326,7.117064376374355,1.7420016080776288,4.085567053080009,4.396929986839833e-5,2.4130759590710856e-4
Gm44710,21.32763835253879,7.115992045188066,1.597924469582552,4.4532718414701264,8.457156936026663e-6,5.6378255099274774e-5
Nr2f1,18.600680970122415,7.067411861873079,1.6795342148626375,4.207959444548198,2.5768709884408602e-5,1.5122085152677786e-4
Zcchc18,17.34567227088103,7.062340889950406,2.087140400996199,3.3837402057760593,7.150562833901572e-4,0.0027749129429774804
Tnfrsf13c,33.445554483756126,7.0561574642717115,2.06152395081326,3.4227870413477834,6.198261676878674e-4,0.0024553576703524676
Iglv2,106.30021493947665,7.025102404032572,2.682309345070976,2.619050042435237,0.008817501144653375,0.023665254533730206
Ccl19,42.795661796308806,7.022247657827039,1.95557634099851,3.59088393053554,3.2955838463508006e-4,0.00141572730992003
Tspyl5,17.982786367468808,7.0211120267241025,1.6980718101142207,4.134755659274402,3.5533248848829984e-5,2.0031707884385065e-4
BC043934,28.71265188761647,7.010347114550512,1.664012168313577,4.212918179351582,2.5209240124849463e-5,1.4836871832221281e-4
1810049J17Rik,35.190445239363385,7.002839654490368,1.5507009739910542,4.5159187825020135,6.304282492639705e-6,4.371445316472001e-5
Glycam1,68.58700352609644,6.997556286212678,3.06261198439894,2.2848327903954178,NA,NA
Igkv3-7,107.32248317402806,6.992212741897953,2.8212324029101286,2.4784249375150442,0.013196387473932867,0.03311227709142484
A930004J17Rik,13.327642090799324,6.99087507803747,1.7355692550534645,4.028001220741903,5.62530516768415e-5,2.9980353319802676e-4
Shisa3,25.440572472947075,6.98663404281574,2.2387737874712625,3.120741399561979,0.0018039637442010218,0.006167614026593845
Kcnf1,35.66016775298982,6.979155414383672,2.2289720437902143,3.131109442950256,0.0017414724866441876,0.00598231339417108
Igkv17-127,217.31120427848847,6.973486391581524,1.9845783454513146,3.513837792075514,4.4168243727563957e-4,0.0018311870998626114
Sprr2g,11.688221567012986,6.945049320039383,2.537720534171422,2.736727400248182,NA,NA
Mylk4,19.609591782682397,6.940927166008526,2.369402169208532,2.929400190566658,NA,NA
Ighv1-63,15.402260978485698,6.933373301906541,2.6863010033758843,2.581011321215808,0.00985113511479424,0.02596334527449489
Rp1,46.029174183173886,6.928840382841183,1.6259267781723323,4.261471350284135,2.030853923186421e-5,1.2292843390603094e-4
Itln1,4533.160816678027,6.9199922256527,2.1651249354995348,3.1961168208781117,0.0013929070294466418,0.004952531083927604
Ighv1-61,16.425272912114988,6.916969635681273,2.660321051375893,2.6000507089563047,0.009320998581858163,0.024773006625651715
Gabbr2,17.317659119725725,6.906228042605762,1.7743150663292346,3.8923346668602714,9.928415792676961e-5,4.982461381274085e-4
Ccdc87,16.064057872766647,6.896833525179757,1.7569742328743092,3.9254039109594294,8.65843285505007e-5,4.40866360572615e-4
Myh11,1458.027186596863,6.889519665315225,0.835804814998043,8.242976759270471,1.6797821159605464e-16,1.1540788762002406e-14
Ighv1-39,184.27770898323158,6.883878268417303,1.9148450243530348,3.595005434313488,3.243848056902169e-4,0.0013958774371829337
Il9r,27.9766222515262,6.882440278541905,2.244372336708781,3.0665323065933587,0.0021655740473973976,0.007222990453001988
Gm47766,19.538938494799513,6.877893988148258,1.6233376891702809,4.236884311891805,2.2664283622814828e-5,1.3508287544916988e-4
Oosp1,27.901546860374477,6.870457493246193,2.392546435157371,2.8716088399740025,NA,NA
Gm30211,14.693981589822197,6.855467890790933,2.5493531856240117,2.6891008783912,0.007164476470189885,0.019897602120358238
Prr16,16.257765428312965,6.849747483926012,1.7492739961784105,3.9157659113955057,9.011765617899586e-5,4.562121647016384e-4
Rbpj-ps3,14.994292440460075,6.84163614826073,1.709360850583131,4.002452814996188,6.268917289512248e-5,3.307021685318827e-4
Htr2a,11.339075971534996,6.838875757514159,1.686449905523661,4.055190572287182,5.009344503245791e-5,2.7032794448587157e-4
Klk1b22,29.25847671317872,6.837319977081389,2.101250659920708,3.253928770848976,0.0011382081500927784,0.0041634672987548044
Ppm1e,15.789301645114666,6.829864513654959,1.6332707402475797,4.181709954970266,2.8932490834613964e-5,1.6668778732697304e-4
Cd96,17.840094649694887,6.806490884638139,1.6657395648995008,4.0861675066526955,4.385572142018341e-5,2.4078328811260796e-4
Kcnd3,11.746465339921674,6.802877492029857,1.9453786750279665,3.4969425641165004,4.7062314675276487e-4,0.0019337097114033965
Optc,9.455476461101624,6.802066176684129,1.8553882008396987,3.6661148182389525,2.4626338975999423e-4,0.0010985587919085961
Igkv3-10,260.89722254454495,6.783399620605741,3.248617977982494,2.088087816597774,NA,NA
Gm15524,16.6630603395904,6.782974505585083,2.021472702377593,3.35546183611936,7.923258793944693e-4,0.0030290822275785044
Gm48898,13.245133144680041,6.773488876868923,1.888618638423029,3.5864778304447396,3.351745452680302e-4,0.0014380184026909393
Chst3,74.77478409297419,6.767300325630208,1.6037823114384442,4.219587831443636,2.4474935989076043e-5,1.444679228648004e-4
Hs3st6,33.295752453942164,6.759406234043099,1.6672786796281382,4.054155023172661,5.0315842456186546e-5,2.7116587560632656e-4
Tigit,224.73388106082854,6.7589247033136095,1.1002560127662027,6.143047277079355,8.095317536278778e-10,1.349152796330817e-8
Gmnc,14.644472284872764,6.758502801298694,2.119928628592359,3.188080348623042,0.0014322073305563256,0.0050717313937425
Ankmy1,25.0219572178089,6.740177030090546,1.6243598480751869,4.149435876586973,3.332956342053339e-5,1.8942708259182722e-4
Lrch2,11.529792521932913,6.736876398566952,1.8848171697935598,3.5742864117185587,3.511843507096784e-4,0.0014968501160550316
Pm20d2,19.740585079151703,6.730705891566017,1.5838840125383882,4.2494941790460725,2.1425377645956935e-5,1.2853317584516903e-4
Aff2,19.602995838728948,6.708855866257401,1.6620246122155593,4.036556268149465,5.424152098236434e-5,2.9038549756765894e-4
Itih5,112.0827074881576,6.704492400567815,1.3148781823025435,5.098945659610284,3.4155057713548553e-7,3.1924942654140087e-6
D130043K22Rik,12.72276880039954,6.703438629450314,1.971383218267752,3.4003731833228263,6.729394273012437e-4,0.002633734449148967
Fmn2,8.654430633437034,6.692536361189165,1.9999222202549947,3.346398321598653,8.186869863157515e-4,0.003121302083161922
Gm19950,12.735411082786086,6.675930779380506,1.732725215288858,3.852850250273284,1.1675079871487633e-4,5.728077200004341e-4
Arsj,16.601904544180556,6.673370136141667,1.5838647692445118,4.213345902835379,2.5161527302359337e-5,1.4817425363858783e-4
Glcci1,14.245935727333213,6.668841332428527,1.6598136409643074,4.017825355715301,5.8737703445084955e-5,3.122218083913871e-4
Gm15853,18.054717077606195,6.66274821257645,1.5516267278338474,4.294040630427911,1.7545034449963917e-5,1.080911832540702e-4
Gm28710,54.88245761376907,6.644764999371619,2.08457029003739,3.1875945997735746,0.0014346152102766461,0.005078477503045562
Foxc2,13.521815676935955,6.642852565658884,1.7308817756595922,3.8378430341537753,1.241197769393302e-4,6.048543640240734e-4
Itgb8,20.543791402741913,6.613366813842645,1.7269909261349852,3.8294160749549477,1.2844767794106877e-4,6.230822878798386e-4
Ppp2r2b,41.04561761864888,6.611586513850067,1.6528378338732115,4.000142287617334,6.330440973439155e-5,3.336862662382502e-4
Tshr,9.850123716763667,6.603359636617025,2.273400445316856,2.904617904082745,0.003677016829035678,0.011321960812452998
Sgcd,11.265242568994344,6.593616195776797,1.6710566563856828,3.9457765663302435,7.954176117460848e-5,4.090285218854167e-4
Gm12695,14.366744613262188,6.593537786045978,2.0764210552576463,3.175433888685857,0.0014961260886082728,0.005272200080913905
AL928616.1,8.225058158615058,6.578763271383081,1.7798134152864873,3.6963218812035596,2.187456038741967e-4,9.88908337657766e-4
Igkv8-30,585.021848177145,6.5661767369380835,2.2144633573149712,2.9651322589051774,0.003025528258810784,0.009596466642662232
Susd5,8.650828566658577,6.559883820845623,2.1314154201279543,3.077712471673784,0.002085960751063591,0.007001382720294695
Gm44421,14.89679045038569,6.546793422710709,1.7551584575071557,3.7300298412993964,1.914570935288138e-4,8.791183978605387e-4
Pcdh20,7.795807549851236,6.546061461856849,1.9789874084568264,3.307783280420835,9.403755092249408e-4,0.003532572979511731
Pcdhga11,17.52948496731615,6.542620727025617,1.7753360441680923,3.685285807449166,2.2844613665656065e-4,0.0010286187058238673
Ankfn1,12.276873799464324,6.541408048261628,1.7693227222679868,3.6971254401099856,2.1805460938387224e-4,9.86005161169652e-4
Igkv4-90,49.81466855533432,6.538110301569364,3.6738469437718555,1.7796360059727567,0.07513554964119847,0.13765650496168413
Grpr,13.999145070198455,6.530830153012701,1.9131825775074007,3.413594828738941,6.411184266357098e-4,0.0025287934191788133
Gdf3,23.140506113867414,6.528664045701229,1.7156548686519428,3.805348129738387,1.4160488012465405e-4,6.765082719105693e-4
Peg12,13.875118629504366,6.524152137507202,1.612746552202292,4.045367282663307,5.2241155179445496e-5,2.8056875657261887e-4
1700030C10Rik,13.648849330849561,6.517969625837281,1.7921257417480534,3.6370046331010246,2.7582697165206925e-4,0.001211649069097244
Gm38655,16.097736112099202,6.507624931056001,1.6271311908562862,3.999446982287476,6.349066846654198e-5,3.344934826175487e-4
Gm48496,12.350946728884624,6.499488250103219,2.105337069512302,3.087148535131629,0.002020865900329518,0.006811191443476712
Gm16278,35.362550514424655,6.49671857492333,1.6009272459025696,4.058097325503767,4.9474150296553334e-5,2.676294488055921e-4
Ighv1-59,21.685153270819665,6.496050937883886,2.2395646643031233,2.9005864583531626,0.0037246507101799833,0.011431024268902365
Pramef12,11.430747334767092,6.488212329589345,2.2497949852979118,2.8839126995965785,0.003927676208488276,0.01194266622538833
Gm36377,13.3910518285371,6.484242262658154,1.7046954003276116,3.803754184713586,1.425196092364113e-4,6.795924426265986e-4
Dpysl5,28.431368201927935,6.478579504874187,1.6774230377476242,3.8622216096264905,1.1236057075120413e-4,5.539592796201055e-4
Gm6483,13.493062009910219,6.478214512231883,1.649047189620408,3.92845914477626,8.549187071985854e-5,4.360733072400057e-4
Ugt1a6b,96.12093866784791,6.4763998240926925,1.3186015013487264,4.91156715464705,9.03513320085432e-7,7.629626067059216e-6
Pcdhga5,34.23718429804253,6.468983601883284,1.5464757160240645,4.183048938210822,2.8762544608513218e-5,1.6575595964261297e-4
A3galt2,22.487728710665973,6.466868379673446,1.668027391902637,3.8769557448915792,1.0577158792379868e-4,5.270055018433175e-4
Rtn1,50.944948930969034,6.457493858674847,1.5678358399464238,4.11873086081226,3.809647811204365e-5,2.1233740656323666e-4
Tet1,13.118656744878793,6.450489157903162,1.6892359339610863,3.818583910169032,1.3421993101489523e-4,6.464254617477036e-4
Gsg1l,15.412547609714524,6.450414026556928,1.8770755819418026,3.4364167797037157,5.894634141485432e-4,0.0023456602644575304
Cd4,124.52930382436004,6.448283933780829,1.2869280111955292,5.010601896675252,5.426005856918064e-7,4.832446750612346e-6
Ighv1-74,38.6466908170505,6.446579002922139,2.877501934436263,2.240338720809618,0.02506894127754782,0.05662799651813782
Zfp423,40.606635333263974,6.440782129243951,1.5199130075258003,4.23759918979088,2.2592261940466547e-5,1.347729175828363e-4
Fcrl5,12.367674627636811,6.438069950598356,2.1380622936851625,3.011170427360048,0.002602427409726164,0.00845255366603293
Xirp1,13.116669318689,6.4358105516358375,2.41738174619801,2.6623062583135244,0.007760723165390042,0.021246935281434436
Mypn,12.665771660146342,6.427455023088135,2.265915542144011,2.8365819041103677,0.0045599281033072,0.013570942648991032
Gm41381,13.627147070739527,6.4246680305403245,1.6625303386256387,3.8643914527607324,1.1136650024425801e-4,5.499980289569114e-4
Gpr18,22.722430678459975,6.423549346019601,1.9034454979098012,3.374695704748776,7.389735200033623e-4,0.0028562047704837187
Ighv1-18,122.36980959730347,6.42251009272329,2.0670459222660984,3.107095988308912,0.0018893504032175975,0.006419342101697603
Gm49599,8.319092815281676,6.418438462179962,1.8991139629871212,3.3797015804593338,7.256457234643902e-4,0.00281060747234079
Pax1,6.607125839005104,6.404748126396481,5.137075911117173,1.2467692199244969,NA,NA
Wnt16,49.84854008384918,6.3799751025649565,1.5001798452486939,4.252806836974476,2.1110766456516753e-5,1.2698522086217447e-4
Gm5084,6.200661822368839,6.370754229802416,1.993870552805314,3.1951694260386976,0.0013974877552090977,0.004965321929194119
Gm14964,15.72723691407622,6.368311283566267,1.6675834664306737,3.8188860778268072,1.3405565015517322e-4,6.460964155295499e-4
Hpcal4,11.684195217296873,6.348694960536627,1.815681082724662,3.496591455923304,4.712429292722749e-4,0.001935862503227716
Gabrq,7.519607587163598,6.348532348449351,2.1224095901150215,2.9911909454316494,0.0027789166980048546,0.008936688167966894
Gm830,8.53874433128208,6.344332811569345,2.197074785935559,2.887627154151605,0.003881596810652291,0.011827307399228585
Gm26586,13.042954814728175,6.342925679324621,1.8040029400744364,3.5160284600550042,4.3805402462157594e-4,0.0018180097068689568
Gm43858,7.573168415108772,6.339442917077646,2.0280960899195115,3.125809939966522,0.0017731610940384635,0.006076701889800292
Igkv2-109,274.0636670740036,6.336115150391644,2.640020012052523,2.4000254246048454,NA,NA
Gm45540,5.54901405841158,6.326917216347787,2.651740327623597,2.385949012593463,0.017035112686793145,0.04096823921425583
Asgr1,35.27882270197119,6.317880583276615,1.7684431800637532,3.572566342249601,3.534998886225109e-4,0.0015060840013259012
Ighv3-4,5.379695945909783,6.30797906503547,3.0798732569740643,2.0481294321939005,0.04054731869583891,0.08360601521544116
Pcdhga9,11.52489569487631,6.306440567795547,1.827144578668262,3.4515279422453133,5.574220352072471e-4,0.0022375531973670873
Ighv4-1,44.50936665336661,6.295834146958286,2.6201093503125947,2.4028898435888393,0.01626608646359303,0.03946176801322551
Ighv1-15,35.98214721872002,6.294380185473429,1.659030457592366,3.7940112290693078,1.4823296565755944e-4,7.025240904075652e-4
Crispld1,8.848901832013542,6.287642871126144,2.051098766706816,3.0654998058535226,0.002173065186232407,0.007246779543785438
Pih1h3b,9.758363115010338,6.2814019979716145,1.918892687915826,3.2734514220250936,0.0010624265090925494,0.003921058479291139
Gm4759,6.264676571573192,6.279219871267793,2.1437166568213297,2.9291277143773864,0.0033991472647042676,0.010564606185530312
Clec2g,22.604434628642217,6.26050572718174,2.4086281022053444,2.5991998189548684,0.009344136342130452,0.024821437398039582
Camk4,12.212581530445766,6.260168958112451,1.7357022833743085,3.606706644380458,3.1010791286480496e-4,0.001341587006201798
Igkv6-13,167.43761352711368,6.259643304229933,2.4084966640735566,2.598983589058756,0.009350024316280769,0.024829138790688512
Gm37499,13.40109478803318,6.255015322650338,1.6230408152467104,3.8538866452964364,1.1625743631473828e-4,5.70803100661497e-4
Ighv10-1,24.91248526466632,6.25127554804279,3.0605935029642213,2.0425043515214796,0.04110152822066311,0.084473928421771885
Gm49745,13.964364124633532,6.249883519342865,1.7699060650171992,3.531195040727843,4.13686584498002e-4,0.0017286006041115313
Cd163,85.49523518986628,6.249458418964434,1.2757542290251083,4.898638214775958,9.65031444374205e-7,8.084890147206373e-6
Foxl1,10.340160883380861,6.23087647685005,1.6925974059733055,3.6812513447443624,2.3209206813080936e-4,0.0010429427550999373
Gm3365,10.74960029234556,6.228123976914683,1.652256851118588,3.7694647613040337,1.6359800362181372e-4,7.665312166914905e-4
Arc,55.92268426760497,6.221495721882413,1.6260020627548313,3.8262532775276625,1.3010842470687425e-4,6.29626274713501e-4
Slc14a1,9.60002480102197,6.219684633973591,2.0969286394750397,2.966092654221496,0.003016096097050977,0.009574072605972721
Igsf10,69.18457993363118,6.1898108746088445,1.2270728465917042,5.044371156774884,4.5501531269662525e-7,4.119611968247034e-6
Gm44645,15.576654313591632,6.186230669212188,1.6747672044833979,3.6937854124749268,2.209402689311094e-4,9.974904989136072e-4
C330002G04Rik,15.596692401445505,6.185919323982888,1.7237754560884853,3.588587656317895,0.00033247420995563673,0.0014270392194844679
Rtl10,15.119041873534732,6.182716109403128,1.585461087757243,3.899632830566064,9.633867296328697e-5,4.8478945071884247e-4
E030013I19Rik,9.575933132222408,6.181307316455148,1.9855819251366382,3.1130960844286393,0.0018513573342660808,0.006312553476509211
Gm8276,16.029761638497586,6.179000353444227,1.6018739929411805,3.8573573081731873,1.1461955081868184e-4,5.635833269198039e-4
1700095J03Rik,12.080903051369008,6.172122902150335,1.7585763964043835,3.5097269102269126,4.4856713916261164e-4,0.0018555343486425918
Slc8a2,13.07316951133168,6.169196741347415,1.7836204126980724,3.4588058633032275,5.425758320008677e-4,0.002186213690521749
2610037D02Rik,9.48558200142357,6.165488387277079,1.7867303790138782,3.450710000621302,5.591139972773978e-4,0.0022416720188579114
Igkv4-53,355.9579192268347,6.1567772232927265,2.958077602798249,2.0813440517816733,NA,NA
Scube2,86.52713500425352,6.155362432386175,1.4679278324395002,4.193232321344288,2.750075414565873e-5,1.598065975224858e-4
Gm3325,9.987779566218757,6.15504587807889,1.8888619913213087,3.258600102262248,0.0011196336858425406,0.0041031255782879505
Igkv8-19,141.5220529587335,6.146632108148773,2.1931920575102923,2.802596374129869,0.005069306804037483,0.014844147308604396
Gzmk,9.102903454126828,6.142907977254559,1.875096314073606,3.276049305386999,0.001052701812304568,0.003890143415064027
Kcnma1,18.151442639796578,6.130956100183541,1.7706349361059472,3.462574907545307,5.350329608103771e-4,0.00216013007703554
Chrnb4,11.357550706658287,6.120041118472043,1.644186908278244,3.7222295638400467,1.9747136133467372e-4,9.022221279346471e-4
Igkv2-112,213.12780769920872,6.118595484282041,3.3444280574694254,1.8294893414187239,NA,NA
Ace3,11.681142527992831,6.116783898808155,1.9453784876182545,3.1442641818749584,0.001665050495083356,0.005771813102829707
Pcdhac2,8.376861481040665,6.108794023380828,2.3090241022352385,2.645617262057699,0.008154201946556779,0.02213205121183827
Lvrn,49.78696586148021,6.105459972662907,1.431191883361021,4.265996784669294,1.990116455868126e-5,1.2075206456016906e-4
Gm14295,29.216635712157007,6.10255291039496,1.8109980253678244,3.3697181470727973,7.524510546914309e-4,0.0029010801400481414
Cacng7,67.09070854162474,6.092403659748346,1.1348989445680826,5.368234492514203,7.951113332229066e-8,8.639297374808764e-7
Adra1a,13.068395962148687,6.091603221425167,1.7484150679509487,3.4840715646337963,4.938474205491253e-4,0.002016826536124501
Myo16,7.41126845383081,6.088581328005761,1.945153462255397,3.130129034110284,0.0017472953391317431,0.005999255236294761
Fam171b,12.214080273744639,6.087708608475697,1.7881659015181297,3.4044428446528987,6.629917323329902e-4,0.0025998388665102058
Lrrc4b,6.623377380139738,6.086437443168322,2.2570120629444355,2.696679181779881,0.007003470752766428,0.019506771336890386
Slc22a3,11.564022851055475,6.057153710305367,1.674302136917768,3.617718437280391,2.9721146572133733e-4,0.0012938554188170357
Igkv1-132,4.743772226821152,6.0525267361475015,4.639843587351461,1.3044678386674746,NA,NA
Btnl7-ps,15.292542583673155,6.050934346117467,1.931795935975573,3.1322844372077503,0.0017345174587843897,0.005961463016842927
