Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
P3H3,1.697498545958066,-1.7809033726372832,1.8490649898476068,-0.9631372517544982,0.33547864953191614,NA
POU2AF1,1.1259876002535045,-1.780984555272797,2.3550389218817274,-0.7562442126645412,0.4495027890953111,NA
MTND4P24,1.7598573541525722,-1.7822359900779443,2.3908477332365448,-0.7454410271729397,0.4560051494964588,NA
ZEB1,3.4616090777043014,-1.7833212500143236,1.6368333051583137,-1.0894947239858623,0.27593578021649784,NA
PODXL,10.48805403547292,-1.7843629566391734,0.9020847647227872,-1.9780435569017867,0.04792379313313816,0.20362049895751183
ZNF564,1.9297066746407907,-1.7845044080642003,1.6565646299873422,-1.0772319870658085,0.28137663838976595,NA
UBE2S,19.01932672940896,-1.7848913828567814,0.5457654169654644,-3.270436944834355,0.0010738147878104247,0.01290834448954598
GMFG,3.1417934868979387,-1.7849697438448109,1.6646487176830285,-1.0722801302663143,0.2835942286328821,NA
L1CAM-AS1,0.7093041459262682,-1.7922202975735517,2.765128008150423,-0.6481509327202385,0.5168873342312845,NA
CHD5,1.70755527191647,-1.793323535884306,1.9351700374538918,-0.926700755580004,0.35408192512928677,NA
CPEB1-AS1,0.7797403130595446,-1.794088636466409,1.9553863503467936,-0.9175110771066914,0.3588748910465654,NA
LOC652549,0.4002474919965072,-1.7943182980443415,2.8727716367142015,-0.6245948251203963,0.5322370169254982,NA
NUP93-DT,1.0468092521809813,-1.794781462424819,2.898544921842815,-0.6192008441545029,0.5357840558211422,NA
PCDHGB7,25.107572168365007,-1.795223835705738,1.472106686485829,-1.2194930246470417,0.2226571217535504,0.5126005311810733
TPPP,46.94631310215085,-1.7955646860985253,1.47306811769141,-1.2189284830307314,0.22287133785513327,0.5130076670146327
FAM72B,0.3793010423191763,-1.796768860583794,3.018235329779707,-0.595304429331869,0.5516399956999214,NA
MCM2,279.90792743251194,-1.800779507934325,0.5181678783060971,-3.4752820144334597,5.103165542137443e-4,0.0070692488963130995
ORC1,35.28026975757761,-1.8019333115954934,0.40456921412484087,-4.453955587039447,8.430254613852108e-6,2.2871647300190065e-4
NCAM2,0.4889692935971945,-1.8037000222408075,3.614109182555897,-0.49907181303394693,0.6177287939341686,NA
P2RX1,0.6810269446931775,-1.8049160107027056,3.764214079939688,-0.47949345397794824,0.6315876239849691,NA
LOXL2,25.933112874730107,-1.8069894815708092,0.7040064447559029,-2.5667229256648905,0.01026646100783405,0.07061020877532356
IRAK3,0.9710975547082803,-1.8075261592503933,4.168173152413653,-0.43364948939410397,0.6645429911477463,NA
ARHGAP15,1.0553658817210192,-1.807679599159262,3.0923619803329405,-0.5845627422196664,0.55884176591202706,NA
TMPO-AS1,18.01500132690095,-1.807758655288919,0.47396778028331266,-3.8140960851987393,1.3668228547166695e-4,0.002505172783651594
EMBP1,0.4683049468681857,-1.8077995956750534,4.218776767151638,-0.4285127408852241,0.6682778595406828,NA
RPL27P4,0.32797922705100463,-1.8090110183317873,4.469702292703403,-0.40472740685323055,0.6856778941816031,NA
LOC124900227,0.44333934942898984,-1.8096775691724702,4.629595688270243,-0.3908932207098674,0.6958761651976098,NA
GNB5,81.85196572786738,-1.8104600617926077,0.7058702316031952,-2.564862464423004,0.010321670952336642,0.07091321537490307
XIRP1,0.7089414894201721,-1.8107499159319111,4.929074565110574,-0.36736103136863185,0.7133497350435851,NA
BRCA1,383.09398153442726,-1.8114179377251804,0.2801063793666248,-6.466892834862062,1.0003854088355392e-10,8.91772135876252e-9
THEMIS,0.6587353677066685,-1.8121045050976863,5.411422556634352,-0.334866569027411,0.737725741615266,NA
PNLIPRP1,0.27304414172977265,-1.812947676083347,5.798154038082091,-0.3126767009251504,0.7545262985881798,NA
SERPINB2,0.31977556160568377,-1.8129797532230367,5.814537773239676,-0.3118011824717929,0.7551916253353985,NA
EME1,66.30388789926275,-1.813699743852071,0.36632535949293,-4.951062482713745,7.380939909330035e-7,2.7238049213785678e-5
RPL3L,0.18933425849587895,-1.813990062524741,10.818865456430311,-0.16766915808594107,0.8668435609282815,NA
SEPTIN7P12,0.24241090653036954,-1.8150487818623047,7.329012092609786,-0.24765258385813146,0.8044032216986712,NA
ARHGEF39,59.066336189296266,-1.815128396295309,0.2935353477735865,-6.183679103940074,6.262460682424009e-10,4.697872144716765e-8
GOT2P6,0.4014611171194378,-1.8163444978477257,9.297584342382027,-0.1953566034962562,0.8451137874054705,NA
PCDHB3,0.350175033980368,-1.8163989947129566,9.419664399900183,-0.1928305423208288,0.8470916830543034,NA
LOC107984399,0.30685997097216217,-1.816421672683541,9.472777208013543,-0.1917517569342737,0.8479366619932307,NA
TNFSF4,0.3065089608333178,-1.816888298102127,10.840852889524413,-0.16759643513452693,0.8669007758826909,NA
CD93,1.010332921387074,-1.8168887776603746,10.840855452923893,-0.16759643974132507,0.8669007722582595,NA
MS4A6A,0.761409429657949,-1.8168887777022877,10.840855453146922,-0.16759643974174332,0.8669007722579304,NA
LOC100289518,0.19641206147123125,-1.816888777730662,10.840855453297882,-0.16759643974202687,0.8669007722577073,NA
BTBD17,0.6305074480853454,-1.8168887777431075,10.840855453360836,-0.16759643974220165,0.8669007722575698,NA
LOC105371430,0.17163414932832363,-1.8168887777474112,10.840855453387,-0.16759643974219415,0.8669007722575757,NA
RPS25P7,0.3159750365441832,-1.8168887777866585,10.840855453595829,-0.16759643974258603,0.8669007722572675,NA
LINC01740,0.13720491926610262,-1.8168887777994942,10.840855453660847,-0.1675964397427649,0.8669007722571267,NA
SCARNA21B,0.8421513045984739,-1.8177933874551493,1.8380852894585307,-0.9889603044430223,0.3226825636798942,NA
CEND1,1.192930546489877,-1.817991507959439,1.5704510541407009,-1.157623794238009,0.24701759477381988,NA
SHCBP1,80.34038684610937,-1.81888109786096,0.2827017133624675,-6.43392314898662,1.2435175027656342e-10,1.066938017372914e-8
DPRXP3,5.836946667595201,-1.8197383993204914,1.3088572383319197,-1.3903261150464867,0.1644298711814513,NA
RPL21P123,1.6896254024660229,-1.8237156141992787,1.6618443249222001,-1.0974046045405947,0.2724645614760168,NA
GFAP,1.053287997036513,-1.8238838683342553,2.2324965059531094,-0.8169705365588436,0.41394526584741903,NA
DDIAS,18.15272022012796,-1.8246120564360278,0.6095105000161095,-2.993569522408232,0.002757346805666156,0.026507602904891448
GINS4,38.31826035932546,-1.8271456421714818,0.4765067465851944,-3.8344591241685757,1.258408961114816e-4,0.002328226174957439
TONSL,10.410681396887824,-1.8284485989347334,0.6098332919647421,-2.9982761240270994,0.002715115548863648,0.0261969612166822
ADAM12,0.7975689040461339,-1.8329873289029106,2.3591704207816706,-0.7769626614323105,0.43718079989592806,NA
LINC01950,0.9837167017325817,-1.833987092410479,2.374685523319071,-0.7723073537110446,0.4399324110183095,NA
HSP90AB7P,0.9445499412450945,-1.8383281983736428,3.0020359165481487,-0.6123604945031504,0.5402992733714314,NA
ARHGAP25,5.256445307482407,-1.8397193944149834,1.5817148525936116,-1.1631169748443027,0.24478204584986546,NA
CDNF,2.1592126555265665,-1.8404818327873689,1.2932854938213738,-1.4231056031945046,0.15470554430430988,NA
ZNF570,34.028430339714326,-1.8414892861813705,0.8627002196638569,-2.1345645268282065,0.03279659761297444,0.1599402103129354
CCNE2,75.82158140383214,-1.8415290840884995,0.6931711001181351,-2.6566731991201786,0.007891590201354964,0.058151234720451396
GALR2,8.282045148985656,-1.8432573638537997,0.7629806130706432,-2.415863958109687,0.01569792520545269,0.09616292602429921
APOBEC3C,474.22033971306087,-1.8443939400230716,0.7450577617767258,-2.475504631513104,0.013304803604646026,0.08542953409007514
TTBK1,1.603330269015751,-1.8456257095983857,2.586144483815827,-0.7136591637274595,0.47543796358515855,NA
POLA2,135.2548027783143,-1.8464565499539016,0.28591127320788773,-6.458145316331519,1.0599393933504221e-10,9.387643865751351e-9
VCX3B,8.736511059965228,-1.8466689010285358,0.7327808667906519,-2.5200834038098736,0.011732703023026658,0.0780891596728446
PBX4,9.208201707758791,-1.8477659268896274,1.250265879239794,-1.4778983875118903,0.13943497800366064,0.39613014589700346
LOC101929718,1.797589381270108,-1.8478581735505428,2.63473874492637,-0.7013439860437407,0.4830883695344324,NA
TBXA2R,1.6311663277342392,-1.8504210554341751,1.3101428752602424,-1.4123811153547765,0.1578377738970329,NA
RPL23P6,5.105781317260579,-1.8510655026542966,1.000313429122546,-1.8504855066056771,0.06424360506526278,NA
CKB,1804.5473329943086,-1.8518132785204664,0.2527122132847888,-7.327755372209113,2.340394163553488e-13,3.245346573460836e-11
RPL12P20,1.1201615767809217,-1.8541710282907895,1.9934516323804332,-0.930130933789788,0.35230329619585843,NA
TEKT2,3.0913854728727217,-1.8544895663205243,1.9988373488366842,-0.9277841278080131,0.3535195589195408,NA
RPL21P133,0.21896196943707527,-1.8565730292886022,10.818185648698192,-0.1716159335379878,0.8637394801541165,NA
RPL31P59,0.12407576570563955,-1.8565742829538545,10.81818697028041,-0.17161602845783794,0.8637394055261385,NA
PBK,133.78261491215164,-1.858696759584089,0.22037736157000273,-8.434154698751465,3.336051938891188e-17,8.034617722297936e-15
LCK,9.196028672214851,-1.8591872558459075,1.3597433726500872,-1.3673074590703271,0.17152895468443202,0.44492658573604205
HASPIN,10.132238508358931,-1.8594632627266798,0.5480797321495605,-3.3926875117857263,6.921054376095463e-4,0.009092079854070671
GINS1,257.1495507951488,-1.860312834123869,0.18828941832481808,-9.880071066525064,5.079687226666453e-23,2.2494821370218407e-20
MAP3K4-AS1,8.854514808095642,-1.861013929414778,1.2435142787705111,-1.4965762445886845,0.13450355516745147,0.3879942856353801
TMEM121,22.342311412491803,-1.8611904182146548,1.1796887225776538,-1.5776962028999482,0.11463541904387416,0.351687265924025
LOC124902694,8.844295952014788,-1.8622323218065084,1.2258252396030536,-1.5191662413555265,0.12872065640557334,0.3773387083356205
NCS1,123.46928854620624,-1.8628531613954955,0.3626994861406468,-5.136078854749528,2.805299880594697e-7,1.153028645533054e-5
S100A12,2.19177248028049,-1.8629345393265375,1.4685370634057608,-1.2685648770798532,0.20459629792008033,NA
LINC02072,0.27980131767657,-1.863802845250252,10.797561460405221,-0.1726133120042741,0.8629553875048286,NA
CLMP,7.464822909088589,-1.8641970261367533,1.1641332732514105,-1.601360487644231,0.1092970988938335,0.3419790717803618
AOX1,0.5308325435995596,-1.8642019428463534,3.119932635922874,-0.597513523651745,0.5501645807027266,NA
STMND1,0.8446735358040146,-1.8645694968190705,3.1346090913235107,-0.5948331809475491,0.5519549855795701,NA
ADGRG2,0.6414064543218158,-1.8665552301730464,3.217847590651731,-0.5800632806835333,0.5618719446256368,NA
EID2B,14.409173330496454,-1.868533630015294,1.168486495042783,-1.5991058843575934,0.10979707742682879,0.3425162920217629
MAGEE1,4.480286732836945,-1.8687392092549273,1.2248311181027234,-1.5257117341610527,0.12708167090106778,NA
RN7SL636P,0.5412289106677348,-1.868923777597018,3.3273599948647585,-0.5616836712833596,0.5743315614652365,NA
SLC39A8,53.715659810480005,-1.8708634541873208,0.971168828365716,-1.9264039367239698,0.05405395626661105,0.22042453520785762
RNU6-1237P,0.4466458940740225,-1.8766657729596041,3.793646096397928,-0.49468656940390426,0.6208213834245266,NA
SOX6,34.72797633510378,-1.8773205820472403,1.2021539375881982,-1.5616307723564788,0.11837499584197152,0.3579058596850379
NUP62CL,12.954772219676409,-1.8779459726020478,0.8389387291257528,-2.23847810025296,0.025189893977005044,0.13300264019858665
CHEK1,170.4330742941549,-1.8784573515214489,0.26190528832963444,-7.172277289633111,7.376034879325187e-13,8.882298844155805e-11
SKIDA1,5.52694061262821,-1.884056819189284,0.6222018058944663,-3.028047815580987,0.002461391378203993,NA
FOXD2,43.16580991198915,-1.8863977522953082,0.5764472990050097,-3.272454837677909,0.001066179044550656,0.012848507978102514
PPBP,1.079563674896622,-1.8885710760445584,5.260327176337216,-0.35902159936743266,0.7195789310637537,NA
IGSF6,0.9597369708643694,-1.8889280485257174,5.336655067763029,-0.3539535579011107,0.7233736883807258,NA
TMEM236,0.4056105971191657,-1.8905346428117367,5.728837536285649,-0.33000318665651746,0.7413975542779827,NA
LINC02631,0.2619709325321395,-1.8947455466724394,7.427054993930212,-0.25511397831589067,0.7986350681602261,NA
ZNF415P1,0.32579261832294293,-1.895897235185707,7.214760732550069,-0.2627803340216383,0.7927198941576958,NA
KIF15,176.89555264908415,-1.8963742860559016,0.17648760527303423,-10.745084807072574,6.250445398476032e-27,6.129008173591355e-24
MIR4713HG,0.20986543099141386,-1.8972756886425979,10.817556894030021,-0.17538855651313134,0.8607743317992151,NA
CD300E,0.6478922010026434,-1.8975879954618895,10.221117823784626,-0.1856536660839763,0.8527163656268645,NA
LINC01275,0.27244526252962037,-1.8979302358357106,10.838380130026257,-0.17511198288550087,0.8609916427727905,NA
LINC00605,0.20840575281679385,-1.8979309737917218,10.838383831125624,-0.17511199117540494,0.8609916362590431,NA
MCTS2,0.17907486672896034,-1.8979309737933994,10.838383831133998,-0.17511199117542442,0.8609916362590277,NA
SLC38A3,0.10904948408052292,-1.8979309738164039,10.838383831248555,-0.17511199117569606,0.8609916362588143,NA
ADGRB2,2.0045982270828757,-1.9043218041588985,1.638557986887025,-1.1621937211857718,0.24515678453637954,NA
HCLS1,12.958408875123219,-1.9045656570281004,0.9808053336064607,-1.9418386011676096,0.052156642214813316,0.21501693222971685
CHAC2,17.09202245694664,-1.906244423196575,0.7190171915985524,-2.651180591327064,0.008021094061784475,0.0588842669947472
ATAD2,1227.4840171971841,-1.9063196789634556,0.24027289744306665,-7.933977153686938,2.122371564912676e-15,3.783885304301457e-13
DENND1C,7.962636703059691,-1.9076719088669827,0.9816626158059497,-1.943307077351392,0.051979066902952974,0.2146071069003725
PKMYT1,337.7047088374473,-1.9107493103805735,0.26361317694791814,-7.248307283053908,4.220123394891943e-13,5.364245737507092e-11
FBXO5,67.30320324846737,-1.9205774033264416,0.35512585339085034,-5.408159910038035,6.367556047437176e-8,3.0997804758587783e-6
HBA2,20.27826883221896,-1.9221391292721246,1.203460073146977,-1.597177315775707,0.11022618770328559,0.343437381931617
FAAP24,59.790167872310484,-1.923839436255137,0.35445916114230114,-5.427534811218471,5.7137725319975563e-8,2.8013810471165165e-6
CENPM,168.06909052597155,-1.9238434523884544,0.22598900918944775,-8.512995650933124,1.6949643303390012e-17,4.308975986461817e-15
CDC6,3053.4165630447746,-1.925339920225231,0.32006065891417185,-6.015546948997359,1.7928033165233119e-9,1.2244579069269665e-7
SHMT1,38.51117444331515,-1.9265620228937566,0.5324450282287982,-3.6183303829553064,2.965097296890198e-4,0.004615063003595083
MYBL1,39.363487326766545,-1.927959239970793,0.5144549333194895,-3.747576541896006,1.7855135969972594e-4,0.0030948902347952495
TNFSF14,12.736862674133581,-1.9297521817831713,1.9784764879496453,-0.975372815161949,0.3293753632894636,0.6266165447945893
POLQ,63.70288420754809,-1.9326041866809298,0.2910235796696682,-6.640713404991337,3.1216850022125706e-11,2.9554821869223565e-9
ASF1B,231.89260734594953,-1.9354157546540762,0.556669734492548,-3.4767756081051777,5.074823480521879e-4,0.007037088559657006
SNHG31,11.075485855259968,-1.9359311260265137,0.9451667258455548,-2.0482429957472443,0.040536195441670135,0.18420420093454076
CD3D,8.033502050279353,-1.9396638168984692,1.8240907222700378,-1.063359290860601,0.2876190466277178,0.5853868453825515
BOLA3,103.70145203483642,-1.9408073391617908,0.3647951132120489,-5.320266826144774,1.0361517201786312e-7,4.710030071063659e-6
FAM72C,0.8075944098770166,-1.94443855382481,2.205691834758872,-0.8815549494190231,0.37801752640223973,NA
NDC80,173.45566451780024,-1.9450616237670784,0.18847954706725947,-10.319749033952089,5.737292447556664e-25,3.5800704872753584e-22
RNFT2,67.63151241876604,-1.9473416116315037,0.5045359694770757,-3.8596685458319615,1.1354092355809964e-4,0.00214991696359392
SHISA9,3.659142223372837,-1.9494492869990967,1.3700974927432037,-1.4228544299398118,0.15477835883589933,NA
IL5RA,1.1688642273377454,-1.9560116466898687,1.5289331146602254,-1.2793310759866385,0.20078049377396276,NA
GZMB,48.81419774884127,-1.9615419408790713,1.9910728919544247,-0.9851683224684125,0.32454139781730706,0.6215547306411818
CENPW,171.42914884426418,-1.9692418548804256,0.3563569462648491,-5.526037518058816,3.275441163545017e-8,1.7250056909872098e-6
SLC36A2,0.3440039047351981,-1.973312713216101,10.77160403837817,-0.1831958087379912,0.854644382861278,NA
CD2,10.134779640171114,-1.976679207691024,2.16774603391345,-0.9118592200224251,0.3618428311611318,0.6561672965537626
RPL5P1,1.0623967597911792,-1.9776831213003203,1.315513612028417,-1.5033543577332438,0.13274768974493742,NA
MAP4K4,653.9351193744892,-1.9834953029643465,0.9463452156006467,-2.095953221156636,0.03608634083008726,0.17058997483313976
RASGRP2,1.9358300869916243,-1.9852040384172196,1.1619934265776277,-1.7084468750087174,0.08755345583245322,NA
FBP2,0.4141131844449591,-1.9873087635726223,4.0755141594530775,-0.4876216069481927,0.6258178880954122,NA
FMNL1-DT,6.009290355489822,-1.9936623829491549,1.3683485848828598,-1.4569842838108582,0.1451207185380784,0.4059122298473391
WDR76,110.70094794157671,-2.000383496861227,0.31508037741459555,-6.34880379817827,2.1699556989653143e-10,1.7731637997259425e-8
RPS18,631.391077214099,-2.0009902389368097,0.7838077454669095,-2.552909499184436,0.01068272497831805,0.07285268181934931
PTPRC,39.50149532405213,-2.0036645194568155,1.4114977066794623,-1.419530835916426,0.15574431347951725,0.42298836840899595
ARSB,8.006268840560024,-2.0078219740143926,0.5603213206392399,-3.583340308599677,3.3922818645656233e-4,0.00515146520318107
TBC1D8-AS1,4.300408719883794,-2.0087060836952704,1.289645512905139,-1.5575645117938874,0.11933651674707922,NA
CARNS1,1.7832632743673604,-2.00873055487379,1.2993542618955871,-1.5459452543321912,0.12211778994145824,NA
AKR1C2,8233.73786277313,-2.011495324994139,0.5836996534283456,-3.446113618844333,5.687111928978604e-4,0.007745304817561337
CCT6P3,1.4026886518539752,-2.0115731205772294,1.6405753605508762,-1.2261388101682684,0.22014644316045875,NA
DDN-AS1,13.80375073740447,-2.0139572570571924,0.7977194682202465,-2.524643483442162,0.011581571572996224,0.07741875235190804
EOLA1-DT,3.016753542021036,-2.0142928773116617,1.1994526241802788,-1.6793434244126608,0.09308513252551447,NA
LOC728554,1.052976885805705,-2.015470714084602,1.8734077549858958,-1.0758313072637922,0.2820027079210637,NA
CDK1,341.40045805713515,-2.0183319224605407,0.17852244324109606,-11.305760137591028,1.2288537062041106e-29,1.686970367877003e-26
NMB,78.88507132015388,-2.0185314076580956,0.5466088715844796,-3.692825917382,2.2177584237238645e-4,0.0036725437443765035
NME8,0.18628993817423814,-2.019380131917119,10.815769673772634,-0.18670702065835892,0.8518903512111066,NA
USP24P1,0.28759039575134987,-2.020013305082029,10.81576079392497,-0.1867657156597469,0.8518443288228371,NA
TRAC,28.302081229528792,-2.020459193491829,1.532066981758345,-1.3187799342643354,0.18724269440575203,0.4670724561243549
KRT18P38,0.24698575787504778,-2.0211937061872773,5.188581760253781,-0.38954646945534843,0.6968719421733968,NA
LOC124902542,0.5672317596742275,-2.0218923728230944,4.82102481091921,-0.4193905760957049,0.6749307102580924,NA
RPL18AP11,2.0813492308195536,-2.0246952234970816,1.2786441864226543,-1.583470401692986,0.11331428769678396,NA
APOM,10.263561056268028,-2.031273618381329,0.823730371104634,-2.4659447916887687,0.01366523946978752,0.08729474520299818
EEF1B2P2,1.414966786124796,-2.032591428175639,1.4775729695844464,-1.3756284596538648,0.16893669096469463,NA
KISS1,2.610195790146475,-2.0340208579901446,1.156558821951356,-1.7586834490253829,0.07863129013285543,NA
SLA,6.332910514387734,-2.037418069330664,2.731111626353027,-0.7460032206927102,0.45566546948547243,0.7386203288577832
TUBA1B,8504.595795001527,-2.042989909544225,0.3169604832643181,-6.445566616077328,1.1516932591492328e-10,1.0006610798481435e-8
NCAPG,311.0924431365227,-2.045238928914808,0.16209841671911088,-12.61726653665508,1.6960677128868125e-36,5.8209043906275404e-33
UBE2T,82.96608589686653,-2.0474757420841043,0.4217088437052805,-4.8551880584108,1.2027254733223156e-6,4.107217735763371e-5
SOWAHD,10.108875108465984,-2.050624461849182,0.6480254241248549,-3.1644197673548202,0.0015539249930602104,0.017093174923662316
HLA-F-AS1,13.750306280200356,-2.053401019826816,1.4457950466788212,-1.4202573349132332,0.15553277727471065,0.42298836840899595
FGG,11.134474960218157,-2.054513461090276,5.67068119037772,-0.3623045260552598,0.7171244763066289,0.8958747136427574
TUBA3C,3.7705734019948864,-2.0560990199017657,5.6190510581491315,-0.36591570331432927,0.7144279782422887,NA
NRIP3,55.122244471534096,-2.0604326226294973,0.41705128327192675,-4.940477838755502,7.793135032995501e-7,2.8377760671873275e-5
FCN1,4.381743014336472,-2.060508371419243,4.862892356587623,-0.4237207448418903,0.6717694842482531,NA
RPL5P3,0.6027192396963974,-2.06324512168419,2.661302675919783,-0.7752763863926542,0.43817635960359336,NA
CD79A,3.1924668225401485,-2.063442129954735,1.405039627192832,-1.4686006643651353,0.14194113456153717,NA
FEN1,255.95994953505144,-2.0651589941052904,0.5449330950523587,-3.7897477926292296,1.508003162196006e-4,0.002689486004494332
CENPI,91.35145036885385,-2.0673248013765404,0.2560343051899672,-8.07440549750811,6.780619114719021e-16,1.2751279343405853e-13
STXBP5L,0.3269381732508858,-2.067330468188286,10.791083056902794,-0.19157766252812455,0.8480730411169544,NA
LRRIQ1,8.521388379526298,-2.067738912018886,1.4064450781093005,-1.4701881674601684,0.14151079848588444,0.4000141056538455
LRRK2,2.6372949800335412,-2.0688161951625994,1.0167149318176902,-2.034804575422095,0.041870540519354814,NA
ACTL8,88.98379734606756,-2.070078711620732,0.5688562003613911,-3.6390193344216395,2.736782537169124e-4,0.004338400770237614
ZDHHC4,313.8386097268637,-2.070184761043737,1.3717339713213432,-1.5091736476057387,0.13125441271471325,0.38247942639515675
DPY19L1,107.26033377774256,-2.0731320462707683,0.6945743861437589,-2.9847516516995256,0.002838086437142222,0.027045330797430073
CKAP2L,192.34043474328948,-2.073673605778547,0.24831832554137173,-8.350868190084736,6.776300902891092e-17,1.5766959117777782e-14
ALOX12P2,15.180210184563613,-2.0780253409882037,1.350384664810064,-1.5388395581939498,0.1238434698390397,0.3679123899481361
PLEKHG6,15.822283648228181,-2.079509495991254,1.3930754702779435,-1.4927471916337416,0.13550337526142495,0.38940555486473555
BACH2,35.761852742848255,-2.0798459849048037,1.3797024549851087,-1.5074597985891471,0.13169284095126577,0.38310644640368224
SLC16A7,53.95096712511078,-2.080202426820951,1.4157269152384815,-1.469352884677295,0.14173709956272104,0.4001988693535653
CACNA2D4,11.807260053764573,-2.081437974478052,0.6035006664210405,-3.4489406396544195,5.627904061442982e-4,0.0077028780613648306
ABCG2,65.02773577463904,-2.0828372531314856,0.2651363016392009,-7.8557226613420275,3.9747369857097264e-15,6.906985992382674e-13
RNVU1-34,2.260364929053485,-2.0830927562082855,1.4625267021643185,-1.4243109224095691,0.15435648709917069,NA
GPR19,2.083969045433707,-2.0840635836335064,1.5929248134572207,-1.3083251425472728,0.19076305077709602,NA
BOLA3-DT,20.541557282768313,-2.0846752373758184,1.3700447295807607,-1.5216110776279088,0.12810656021904823,0.3764227009176143
IL1RL1,3.220257908227116,-2.084769169692512,1.640054297361194,-1.271158627520353,0.2036722217181209,NA
RN7SKP35,1.6376215220884502,-2.0848200782353667,1.6435903964430683,-1.2684547699640822,0.20463559317348953,NA
PLK4,21.665728679649458,-2.085248573573413,0.5002803027950286,-4.168160453096566,3.07067756311946e-5,6.944688893987471e-4
OVOS2,16.22794881672484,-2.086252331766783,1.402009547557514,-1.4880443113966737,0.13673920816939245,0.3918578438433047
CDH24,7.729786167390264,-2.090574896420277,0.7906386677960825,-2.6441596921230612,0.008189400942210363,0.05967172353156987
LINC02985,0.34642930695951835,-2.091515293872536,3.7211854026506277,-0.5620561911219834,0.5740777352024873,NA
CCR7,12.736271559917073,-2.0922219928477634,1.0013623201804862,-2.089375594311018,0.03667392639331841,0.17233156989793427
TESPA1,3.2565187318137623,-2.0956238888574887,3.4756416522336564,-0.6029459013735535,0.5465446787843322,NA
FAM131C,5.7645470767838125,-2.0982655728898933,1.43702042305664,-1.4601501406825799,0.14424881482820567,NA
HELLS,448.4255491489856,-2.0991128078527783,0.20434498221301073,-10.27239712529201,9.384338744153154e-25,5.601226186075412e-22
LOC124907760,1.4073123652295394,-2.099652185320863,1.3311296903989205,-1.577346069631748,0.11471591734140958,NA
H2AC14,88.2288963594015,-2.101911115813228,0.5805351302841284,-3.6206441370473144,2.9387048185202915e-4,0.004579175907905399
PAGE2,0.4599276871958831,-2.1020941483994533,10.755829918974838,-0.1954376523461993,0.8450503425768955,NA
RN7SL378P,2.390094013814857,-2.1021611175989774,1.5979781828199513,-1.3155130277744436,0.18833754187656623,NA
CNIH2,14.577065044804478,-2.1025748060537035,0.4028494430208152,-5.219257076011555,1.7964226817557194e-7,7.679365161129676e-6
LOC388282,3.119699784232239,-2.1058591344390747,1.1229834136497134,-1.8752361867883693,0.06076023790534623,NA
RPL17P34,1.7732898454977732,-2.1124988681851273,1.308861927888925,-1.6139967273648148,0.10652813614429044,NA
UCHL1,1689.6499023970177,-2.113693348384131,0.564222893314322,-3.7462027390771206,1.7953151587000708e-4,0.0031051885079901166
SLITRK5,76.94589004366186,-2.114090362999276,0.8305392181774957,-2.5454431491367226,0.010913913386210823,0.07402480383690818
MYBL2,2039.0083330127857,-2.1209760732308767,0.33390737605955595,-6.35198927996301,2.1254813921394742e-10,1.7472220689395632e-8
PTPN7,12.134928195318423,-2.1266119705764712,1.2672633457374352,-1.678113690993699,0.09332490649098421,0.3091612732404033
MAP4K1-AS1,1.5890761028143325,-2.1266251230963116,1.3045865354968098,-1.630114266269393,0.10307734909174207,NA
PRKCZ-AS1,5.12380684276031,-2.1272524864052835,1.4743338449104297,-1.442856713727901,0.14906083901504966,NA
KRT18P23,0.11425007383970348,-2.1301608402176946,10.832021156737449,-0.19665405092869007,0.8440982698834164,NA
KRT8P3,0.28542670556524463,-2.1301612963617056,10.832020531508581,-0.19665410439035025,0.8440982280440783,NA
SLC38A4,0.10620545604170867,-2.1301615831848806,10.832021138065123,-0.19665411985757833,0.8440982159393555,NA
NAP1L2,0.23923482665054996,-2.132959743644047,7.422828132387605,-0.2873513579463634,0.7738433019892896,NA
C9,0.28782152473938255,-2.1332243216030538,7.2413224422880615,-0.29459043408223273,0.768306770552372,NA
CCL3,34.86302141987935,-2.1341114467534186,1.8833075939218449,-1.1331720073985863,0.2571420270176753,0.5538195398334871
NETO2,249.88733835400782,-2.1487661834054244,0.5914141463638624,-3.633268153317751,2.79853911186547e-4,0.004410831794223785
SPC24,116.9161884383986,-2.1491105304267752,0.25409668927567275,-8.457845462501,2.7236272149850593e-17,6.798173528602708e-15
BRCA2,289.6198041712838,-2.1520274095671934,0.2932962478164536,-7.33738472820131,2.1780784497006543e-13,3.0825423667516065e-11
IPO8P1,0.37614365093282087,-2.155409333470164,3.2879412948806173,-0.6555498228712826,0.5121138194382612,NA
KLHDC7B-DT,1.373043366109101,-2.1556703977676333,1.7667523848879225,-1.2201315907120638,0.22241499466154319,NA
NEIL3,18.496641150843637,-2.1608657984372397,0.4371627159356139,-4.9429325046912185,7.695613241749207e-7,2.8241699211316724e-5
CABP2,0.2373467250452564,-2.161020133195317,10.81387706975049,-0.19983768256810586,0.8416075292735092,NA
ZNF93,41.65118120366612,-2.165301627569717,0.5754081203720937,-3.7630710289064084,1.678395064750299e-4,0.0029352988831666165
TICRR,30.874696542431945,-2.165729617389645,0.4614057283496186,-4.693764043927556,2.6822339496552047e-6,8.297531567636546e-5
EFS,16.264800624458687,-2.1720125470143903,0.9383806516368484,-2.314639100055694,0.02063269117950855,0.11608425594766121
