Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MFAP3L,34.63783534487002,-0.39986487140665894,0.34622506486870486,-1.1549275658545846,0.24812008992103107,0.6222978288845659
PDCD6IP-DT,24.923184697969372,-0.40001421674094056,0.32758546506949393,-1.2210987952596786,0.2220486157985123,0.5987626334221848
PSMB5,1409.0863667937235,-0.400058899040353,0.11268226029847764,-3.5503272474359293,3.8475255869208877e-4,0.015670808656698277
HYAL1,30.341353116485323,-0.4003054112292023,0.6807992413138642,-0.5879933274553287,0.5565367715563065,0.8404356221457219
NSA2,2242.9965270806288,-0.40032281364515665,0.11001634754605233,-3.638757535352493,2.7395657794951117e-4,0.012260741796536254
DNAJC24,71.06489703515841,-0.4003877037665869,0.3326436455804364,-1.2036535466292841,0.22872351392423507,0.6039832439967449
EXOC6,107.52621138959762,-0.4004450611155123,0.22664124342055134,-1.7668675615781626,0.07725041069648529,0.3756618769649067
DBNDD1,273.6587507436121,-0.40055872611399534,0.2050614868459536,-1.9533591230366103,0.05077705631011547,0.30507525573264205
POLG2,44.873486542271955,-0.40059980355945946,0.31910686038416197,-1.2553782236997064,0.2093414906759391,0.584547245337348
RPL38,5481.922755518422,-0.4006654195186752,0.16265778165295294,-2.463241631891525,0.013768708982429064,0.15156126125850003
RFC1,479.9793896858959,-0.400677395366409,0.1307875481934257,-3.0635744832056564,0.0021870975285423902,0.04911097123987374
SEMA6C,42.40507074559806,-0.40074315940344357,0.631275565850317,-0.6348149383283189,0.52554911933155,0.8204572142628762
ZNF891,24.73777728262206,-0.4007928623189332,0.3526217549382537,-1.1366084386628799,0.2557020107801185,0.6291760052797234
ILF3,1087.3092889876955,-0.40080495908550756,0.10181247535622046,-3.93669791136278,8.26104930324595e-5,0.005212117643326006
LOC100286997,0.541339543268402,-0.40116673093963556,7.112470268408359,-0.05640329109304092,0.9550205352179948,NA
CSTF3,169.05493469228958,-0.4012769413876325,0.19435288864377795,-2.0646821572233884,0.03895308392427021,0.26600801873099833
RNF139-DT,9.124692637797654,-0.4013316277148601,0.5717586887258695,-0.7019248428199734,0.4827260351757083,NA
LEMD3,99.52918301978276,-0.401970283962178,0.27195167471026316,-1.4780945342235396,0.13938247686867533,0.49000986439729965
PDZD11,369.1153144960327,-0.40213682144234936,0.2792899691861551,-1.4398541509176548,0.1499086670141916,0.5074201366652208
LOC101928002,1.4135498654859877,-0.4022514415380404,1.0245625778627157,-0.39260797752066573,0.6946090465430432,NA
HNRNPUL2,1959.3876688334813,-0.4024381674475238,0.22888567787650485,-1.7582496693596492,0.07870503733565833,0.3782872363059847
ZNF586,22.6486859264176,-0.40286207250524664,0.40621661531776226,-0.9917419852216248,0.3213234044602029,0.6864389396921873
DANCR,396.1657133505376,-0.4028773756832913,0.16845841783019028,-2.391553837869951,0.01677722316483757,0.17186731452575307
RESF1,162.98581052742776,-0.4030765188496097,0.1453647505710303,-2.7728628657650565,0.005556553111616232,0.08949564038765623
SMARCD3,152.8325939837997,-0.40351388136963773,0.48676233414454634,-0.8289751549465871,0.4071184661480177,0.7505231244524603
ARL13B,89.10427341458214,-0.4036040821054101,0.19639179818034297,-2.0550964238068024,0.039869692280905464,0.26998670155038285
ODF2,159.99425237744828,-0.4037721365595954,0.17253374554664927,-2.3402502234000617,0.019270823849953465,0.18295615855151204
ZNF699,9.727027382618555,-0.40438064579263894,0.6625855142455759,-0.6103071031564421,0.5416583924754825,0.8318463130227846
TCEANC,17.84876169394694,-0.4046512819313996,0.3730326578615508,-1.0847610079265066,0.2780275193661112,0.6505079478077573
TGFBR3L,22.660378512668874,-0.40477770216467424,0.40788326418814214,-0.9923861499204943,0.32100919258285027,0.6864389396921873
RPL29,1081.55768271327,-0.4049862493275884,0.11733273015565057,-3.451605095955273,5.572626844366986e-4,0.020451120840370363
TFRC,1069.7864503331234,-0.40508006555449205,0.26645986039676123,-1.5202292193327882,0.12845337614477625,0.47384901459215273
HSD17B12,308.8680747085463,-0.4052022233692086,0.13353587547672174,-3.0344072102170347,0.0024100888108606433,0.05127557955692671
SHLD2,163.4621631905108,-0.405225901569252,0.16244742646796892,-2.4945049015544343,0.012613298441903299,0.14348235497563508
RPL39,1498.6023699123311,-0.4052266207651563,0.18656026894312608,-2.172094964596625,0.029848500713493504,0.2326928482079472
YES1,188.39371930962773,-0.4053517673733277,0.1988273830589945,-2.0387119778821154,0.04147878161478848,0.2754646168242004
SNRK,42.98978571701556,-0.40543550517844695,0.21878145239600608,-1.8531530014920419,0.06386043184509996,0.3457196333214002
SNRPE,687.5434873959268,-0.4055254669527312,0.23443804901435977,-1.7297766666190435,0.0836701848499037,0.3892770398736167
LOC100419515,0.8614271547753634,-0.4055440149696671,2.5260256682703086,-0.1605462763358864,0.8724507711132041,NA
SLC4A1AP,232.99027154125028,-0.4057261081563952,0.16564380888028354,-2.449388908037169,0.014309884523188082,0.1552718510259351
LGI4,9.17018212619394,-0.40612740942507963,0.7952644303081242,-0.5106822258701122,0.6095735886080542,NA
KCNQ5,20.333225496064163,-0.4061405548859835,0.4021547621154564,-1.0099110918134118,0.3125378880624058,0.6815683613713265
ANXA1,514.6955758355109,-0.4061520416654405,0.18945550130034683,-2.1437859490897613,0.03205004168735365,0.2407103896319629
RPS17,5580.793544323494,-0.4063302446724015,0.40109505145974034,-1.0130522508158808,0.31103520395791157,0.680676007064648
SNRNP40,43.04853595923202,-0.40638502626554956,0.24910082949563106,-1.6314077600158177,0.10280430857721297,0.42652939858745464
GPBP1,443.4159932068394,-0.40653339453453263,0.12130318890647261,-3.351382582761107,8.040912996670281e-4,0.025961326559248012
RPL10P16,156.73847061103913,-0.4065886532260205,0.3064110212290651,-1.3269387360648008,0.1845289493043331,0.5531520309756778
TMEM171,1.1292436097617415,-0.406623595345645,1.9172658283973842,-0.21208514193649192,0.832040611060468,NA
CHRNB1,29.253131821677805,-0.40678722785751575,0.26801314098362367,-1.5177883680053268,0.12906775838554096,0.47476269293851425
KRT15,472.5498466597574,-0.40700530541541036,0.2307001063833985,-1.7642181089375477,0.07769526501834055,0.3763709954109426
EEF1B2P5,1.9279491001252438,-0.40705203481088015,4.759958365516571,-0.0855158813488288,0.9318512702295758,NA
RAB3IL1,17.560576564057275,-0.4070805989094832,0.7151293544522398,-0.569240510650399,0.5691929321679283,0.8477592566397956
SPAG5,188.62983285269542,-0.40709144992736085,0.15733163582295778,-2.5874735732453256,0.00966826115667243,0.12418002959324848
LUC7L3,2233.554224703213,-0.40710945086861966,0.09302057965112455,-4.376552504784333,1.2057115759302519e-5,0.0011995902710062983
RPS2,3581.0408937863363,-0.407148282785772,0.33774391830283224,-1.2054940465891957,0.22801263492862112,0.6037083766973972
AQP5-AS1,24.65060536670263,-0.4072674298298484,0.3397833711897922,-1.1986090679003882,0.23067999058256458,0.6047051070520654
HNRNPA2B1,2617.1152107260345,-0.4073639443139774,0.2678520983028677,-1.5208540343535402,0.1282964710880259,0.47384901459215273
DNAL1,168.49283727510164,-0.4075281795747716,0.2662744863323107,-1.5304815162282435,0.1258975852424938,0.4703522147678842
ERCC6,78.36012438024899,-0.4079887998353621,0.2265977423240491,-1.800498079331754,0.07178202658953971,0.3649596241316715
AURKB,549.8818117742057,-0.40800912789905036,0.28994612169365735,-1.407189465117704,0.15937121467578055,0.523509260817337
MAD2L1,105.03820059378667,-0.4080428829521891,0.34480499977188706,-1.1834018741669592,0.23664991490837736,0.6093229812381163
UTP20,202.7135740970943,-0.40832861074869115,0.195444288047398,-2.0892327671897255,0.036686775157412345,0.2573356841858028
ZSCAN1,2.1230144105567663,-0.4085851096192055,10.736041398278115,-0.038057333654165665,0.9696419694582982,NA
LDHA,686.8884999799343,-0.4086935089239237,0.2743993436237219,-1.4894113940897633,0.13637907000075658,0.4868057432136203
DDX54,967.7221022949217,-0.4087842325033082,0.16729593693743677,-2.443479740073904,0.014546386310483559,0.15652492557387218
APAF1,96.77870678183521,-0.40888971712828853,0.28571554384690584,-1.4311077081174932,0.15239934849252165,0.5111859889528722
OSTCP1,0.3660768032935968,-0.40912386071433865,4.404871223830754,-0.09287986865562411,0.9259989990890317,NA
DCPS,60.78129839867488,-0.40929019989208465,0.559202441596536,-0.7319177625969436,0.4642187638553161,0.7868999478732827
SUCLG1,1331.552568461522,-0.40934184198443924,0.15328041434138615,-2.6705423764888385,0.007572881197595125,0.10669678149204287
RASSF1,92.45937377009938,-0.40996045709255136,0.27948771376750053,-1.466828189211881,0.1424227992570638,0.493505614260155
FSCN1,165.4691867598476,-0.4101878981354319,0.3108619707989195,-1.3195177817384462,0.1869960694122597,0.5574685154535965
TIMM10,288.4101761893817,-0.41025155986201967,0.18239398081811958,-2.2492604088241053,0.02449593312355543,0.2095439146958108
SNHG1,1517.390305096317,-0.4106280553588428,0.21257472689206355,-1.9316880297220955,0.05339802311812276,0.3136466989145321
LOC100129534,10.089963185763567,-0.41082761648512767,0.7885519845524893,-0.5209898960793006,0.6023738100046321,0.8636611402985689
UBE2G1,138.9929296084208,-0.4113000770139906,0.15209025019402883,-2.70431586830369,0.006844519179709957,0.10090696136957512
POLR2I,1521.061043943987,-0.4114652275448498,0.18108953213846368,-2.2721646176115664,0.023076569456933878,0.20276654168205352
IPO7,673.407185939414,-0.411497264250649,0.16576887574673638,-2.482355402345488,0.013051702723350132,0.14673574972005357
SLC35G1,24.34275956556714,-0.4118202846495017,0.2500349891333692,-1.6470506231023367,0.09954764099992343,0.4209052594615919
USP1,461.6774327990271,-0.4118934368964936,0.17343275560875684,-2.3749460443658923,0.01755151561181084,0.17584144300787094
DRG1,571.7104697976973,-0.41190803974744594,0.2762789590719318,-1.4909135358375296,0.1359841971261465,0.4865189293560995
FAM110B,11.126905323923548,-0.4119631153435405,0.7698468774447501,-0.5351234478094068,0.5925644969443948,0.8579385254143057
KLRC1,2.4198120316733944,-0.4121776528795193,0.966555387682055,-0.42643976551409357,0.6697874305038412,NA
TSPAN4,483.80561209571283,-0.4126030343353784,0.15920418748545598,-2.5916594334120235,0.009551427291158805,0.12304597667713942
AGFG2,196.7988443370137,-0.4130100661640028,0.2840396093157363,-1.4540579997239185,0.14593022666847655,0.5006985345215732
HSPA9,865.5024993049282,-0.41310401282738823,0.18999276513783372,-2.174314440487744,0.029681528663381435,0.2326928482079472
PIK3R4,44.09281422703872,-0.4131259218407983,0.25955480917057094,-1.5916712279806207,0.11145859642905397,0.4418301679232456
CCAR1,1359.2764110392932,-0.41327197771856466,0.08926280753685534,-4.6298339602183205,3.6595906202068877e-6,4.7333145081755886e-4
TMEM40,52.54992566101486,-0.4133737974527433,0.36878195123995855,-1.1209165634675264,0.2623233797561353,0.6347833522028363
LMOD3,7.157383718179631,-0.4134831716148076,0.7129455305847092,-0.579964603012094,0.5619384883509444,NA
HSD17B10,824.3980098895729,-0.41352848462208164,0.17918713267772346,-2.3078023429608208,0.021010132562797164,0.19313792080115033
PKM,10123.03805863093,-0.41356914150431,0.2591678042339987,-1.595758171917468,0.11054279531866221,0.44053103828835233
ABCF1,1879.8440012487918,-0.41384992611691995,0.1929002711429218,-2.1454087320089577,0.03192018155432123,0.2407103896319629
WNT10B,1.93669473216682,-0.41408160762972296,1.1233865990929768,-0.36860116362795564,0.7124250281074153,NA
RPL5P4,449.80442354634806,-0.41408796234108364,0.18576969619468525,-2.229039347230899,0.025811286891626564,0.21580037792908727
LYST,304.9053263306339,-0.4143130274060341,0.2457552155206813,-1.685876845088433,0.09181952265427802,0.405369485707339
DDX18,1236.0202427448169,-0.41456579255950293,0.1250148416553294,-3.3161326052987885,9.127250908882242e-4,0.02797437517902439
CHAMP1,126.35465964601508,-0.4148189979921424,0.22186967672059127,-1.8696516086537565,0.06153221355070561,0.3393849254007788
RPS23,1047.2267042489489,-0.4148678425418125,0.2842139368297553,-1.4597026703525773,0.14437180769201474,0.4974174109452633
RNU6-157P,0.9418885912496444,-0.41503603529749855,1.4207960027683633,-0.2921151484722773,0.7701985847683264,NA
SRSF3,1711.209134581264,-0.41529211045397996,0.1593848772847535,-2.605592936599802,0.009171538833010787,0.11974349459889506
LY6D,137.97163875348485,-0.4153957333577957,0.4168612723601085,-0.996484348392415,0.31901486810130486,0.685632818880405
RPL18AP6,52.49380618461884,-0.4154075999822812,0.3328580704719214,-1.248002187218481,0.212030256210048,0.5884335853556427
ASNSD1,194.99095713727002,-0.4157561128982808,0.3129683699433419,-1.328428534083323,0.18403657823795436,0.552665220090481
GTF2F1,403.7805284988449,-0.41595063812178223,0.258038898754622,-1.6119687385479191,0.10696874261648763,0.43384563091930106
KLLN,1.8636255749483703,-0.41626078299877856,1.0199110368291013,-0.40813440385244915,0.683175003188276,NA
MAPRE2,110.98173979682757,-0.41642596514056796,0.27059857981899954,-1.5389066913030762,0.12382707739085128,0.4661911568242572
PTPRG-AS1,12.3283779165103,-0.4165200844129592,0.4188182725397016,-0.9945126841940151,0.31997333328089655,0.6860391487476596
CYCS,802.4673109084118,-0.41665294378207274,0.3523846758249991,-1.1823809954465514,0.23705456050641008,0.6096766127639507
PIK3CD,31.910647683073453,-0.4174567718044466,0.44601568048380547,-0.9359688236781716,0.3492892397240168,0.7078990961577623
DENND4C,459.9467045783471,-0.41780885507702203,0.3393076045319003,-1.2313571800237721,0.21818930463012753,0.595245827058863
TDRD7,10.983306095611677,-0.41803561069581746,0.5631164283199762,-0.742360886083543,0.45786871121365114,0.7835797944967866
ETV7,8.482761488547382,-0.4182991996967663,0.9140680304318874,-0.4576237060814001,0.6472228090890416,NA
GFOD2,110.3235298886119,-0.4183258420964946,0.21107554421904368,-1.9818773588586696,0.047492968554896625,0.2954661160601409
ABCE1,368.05159740647696,-0.4187142447879608,0.21202426232686228,-1.9748411818193699,0.04828617397069232,0.29843832713766344
ATP1B3,984.563075381725,-0.41915963066627143,0.20288949303937434,-2.065950406731639,0.038833162577702425,0.26589101364743417
PSMG1,163.85975303365066,-0.419333387285737,0.32399696103098513,-1.2942509891184888,0.19557873953712604,0.5653055014788677
EYA4,61.54375048329191,-0.41939130733230473,0.18114564116787313,-2.315216113556065,0.02060110784921,0.19059708792681126
KLHL2P1,0.606041165493675,-0.4194578746340522,10.830364237181179,-0.0387298031209359,0.9691058117748378,NA
MSL2,245.50620172887815,-0.4195455346725719,0.19839496542969512,-2.114698494308544,0.03445565278681003,0.24868858838352942
LINC00339,24.22024372659037,-0.4196549452597527,0.3902547902671995,-1.0753357952952314,0.28222441569232504,0.654527997670115
RPL10P3,6048.690152988023,-0.4201150114152521,0.26107153314228243,-1.6091950216046416,0.10757370466031277,0.4341231312177998
CREM,39.428393070547806,-0.4201980237356662,0.21052062523064594,-1.9959945647857458,0.04593451441460165,0.2889302791330258
TELO2,42.315429348311724,-0.420312193575745,0.3639297616603425,-1.1549266860126282,0.24812045025187152,0.6222978288845659
LOC149844,4.5725778349361725,-0.42034020903211905,0.6769968634349943,-0.6208894482898596,0.5346723642260902,NA
ERF,285.3106657635171,-0.4206026099269405,0.19132823386293205,-2.1983300709724896,0.02792559298191559,0.22671200310271544
POLR2L,2722.7140593895656,-0.42069636850794434,0.2470676265718259,-1.7027579628512852,0.08861337268162017,0.39976260782386325
GEN1,97.35868739065693,-0.4210467442441124,0.12939073478473212,-3.2540718231843226,0.0011376351330193832,0.03241007226976366
DLD,488.76895052992876,-0.42108522901707357,0.1233320193519018,-3.414240934591333,6.395998787652213e-4,0.022602690797675882
RN7SL378P,2.390094013814857,-0.42116904791206344,0.9840138145602958,-0.42801131618285443,0.6686428816435543,NA
CD99,144.03390397831916,-0.4212511354974506,0.4526280688796247,-0.9306783305334103,0.3520199821163915,0.7099165595311605
STEEP1,228.00363687345006,-0.4214663612229808,0.26599052302598236,-1.584516457309313,0.11307623955312376,0.4447038125156414
MCTP1,37.06671584455895,-0.4215807935499131,0.4420068226777494,-0.9537879777418546,0.3401909761195424,0.7009765947315854
TANGO6,41.01709579041695,-0.4216714118333072,0.3998670717079778,-1.0545289714209152,0.29164080372416906,0.662628884589073
NFKBIL1,2385.793432858121,-0.4218312283829394,0.3680237681001805,-1.1462064816099373,0.25170972664262337,0.625140941375632
RORA,56.76574892284154,-0.42199556293274415,0.38583445357924934,-1.0937218255602656,0.27407699897131393,0.6452977961932759
VIPAS39,235.74026077533475,-0.422350457206761,0.2216625955276121,-1.9053754026540286,0.056731290256141355,0.32381399301541586
NDUFA9P1,6.4576551121696735,-0.42241221736047524,0.7322562461136862,-0.5768639319942295,0.5640313773209545,NA
YRDC,113.30213891059263,-0.422449594955293,0.20267806649881906,-2.0843379959802135,0.03712943348198767,0.2591846889016492
TTI2,43.23174356057265,-0.4224511294654944,0.36334349041193403,-1.1626770276978078,0.24496056547332207,0.6192963162298568
DHRS13,145.02909884286365,-0.4225893310623423,0.3653267844880454,-1.1567433569223302,0.24737723007949217,0.6211413820649303
DAB2,55.83576074652426,-0.4226182506927609,0.39507459536627854,-1.0697176068761047,0.28474643867243465,0.656373273532217
CDKL4,1.8099848025498821,-0.42288730570011757,1.1146909377903569,-0.37937628392171535,0.7044084592771672,NA
ZNF730,9.601165937559262,-0.42306084145983874,0.4115193621427766,-1.0280460177061068,0.30392818172182007,0.674735170338143
UBR1,120.71446121636755,-0.4231481404954077,0.16071230008018783,-2.632954293381881,0.00846457375429998,0.11395434610748982
TMEM131L,80.16821510253295,-0.42330144946130965,0.21697843418115373,-1.950891806638711,0.051069917518561034,0.3060332596906973
SEC61A1,867.766409509172,-0.4233828122694437,0.194728007356643,-2.174226594400573,0.029688122060955696,0.2326928482079472
ZSCAN32,46.36294892272284,-0.4234644984021213,0.3016355116204971,-1.4038947076460393,0.16035020587172097,0.5246850884914287
PIK3CA,166.00860878682983,-0.42347809824090604,0.15286777872099874,-2.770224711734722,0.005601763089815106,0.0897700887517354
ENO2,156.66913288620754,-0.4234886997379774,0.494416408737104,-0.8565425666589457,0.39169773838288696,0.7405108991112459
LNP1,16.622998185561332,-0.4235025139833701,0.44522526435159143,-0.9512095289564093,0.34149802215500574,0.702524995418438
EID2B,14.409173330496454,-0.42354294625971295,0.3499322812711373,-1.2103568859700031,0.22614197806025266,0.6019593217187298
RFLNB,35.07481746178725,-0.42369728013954233,0.4708692099852255,-0.8998194639926376,0.368216334436014,0.7231263391429403
PRKD3,88.97394116153457,-0.4239433861505,0.21337162673426896,-1.9868779773539202,0.04693592065845902,0.2929870645736047
MRPS6,360.929320505496,-0.42404249339930167,0.2058137030126482,-2.060321966867494,0.03936777126560874,0.2682733158848174
HLTF,261.68239302870444,-0.4242455798747016,0.19977121224445213,-2.12365723323323,0.03369881597100377,0.24619614809294948
PGK1,1649.2132536737183,-0.42441147602504986,0.27088748549959,-1.5667444926158915,0.11717442646716826,0.45375270416956714
ITGB3BP,265.06698548563656,-0.4245180538102427,0.20104613945132763,-2.111545414245652,0.03472545872087496,0.2495818258434673
LOC124900265,3.5659652096286396,-0.4246442144055475,0.5623889572130794,-0.7550721061627411,0.45020571875798265,NA
SRRM1,2173.8258711037283,-0.42491969160925136,0.17344611030487417,-2.4498657874907113,0.014290947188302988,0.15519656669480342
ATF6,401.59448053106587,-0.4253680592437956,0.1605542540378982,-2.6493727107560114,0.00806413435752546,0.11084114110545622
KIFC1,231.530221400913,-0.42561345505583853,0.47692382009488515,-0.8924139183720404,0.3721711136015207,0.7253789125911163
EIF2A,246.2157282335827,-0.42618752689021566,0.20639391200934146,-2.0649229560168725,0.038930290648746216,0.26600801873099833
SMARCA5,674.9445414490618,-0.4262800677985354,0.1855949723856528,-2.296829824208581,0.021628479494201457,0.19617303911500814
ZC3H13,1020.5649605900004,-0.4263224822545957,0.2145451923590508,-1.9870987439379497,0.0469114554206964,0.2929757433178596
STRIP2,22.11784611285301,-0.4264770353018496,0.4473681946818783,-0.9533020906976092,0.34043703251462426,0.7013718666046751
GPX1,396.732596669375,-0.42655847043518336,0.18745982509057438,-2.275466064417186,0.022877986185409583,0.20170679844723077
ZNF414,92.45866889664345,-0.4266530470905994,0.3267825739225022,-1.3056174996399346,0.1916826662386652,0.5610536478369704
ABLIM2,6.229076080693562,-0.4267477504355996,0.6880869583624836,-0.6201945048503438,0.5351297389057268,NA
BTRC,91.15457270533052,-0.42692837672253037,0.1674948906739981,-2.548903880020304,0.010806207954872,0.13136042639879175
TASL,0.48024927092065517,-0.4271827847371602,7.7890815697322235,-0.05484379395860481,0.9562629103501359,NA
LACTB,86.12021976234075,-0.42725461820037136,0.19276023534788994,-2.216508075066782,0.026656725467980275,0.21969411330215402
PSMA4,958.9583813497554,-0.4272732451644143,0.13916056344941408,-3.070361563459258,0.0021379977524246204,0.04842883175106837
CREBBP,444.4248635090039,-0.4272840506561843,0.14310865748239052,-2.985731668321754,0.0028290076136524116,0.057532051061289766
HIP1,123.68141282196238,-0.4274293582000455,0.20852864349002342,-2.0497393118106335,0.04038987661572909,0.27183209741670755
ORC2,124.0029379709658,-0.4274673452630483,0.15400205507184503,-2.775724941226442,0.005507878385329516,0.08903819876397367
GIPR,24.36386828076773,-0.42770584323172267,0.7647300991716137,-0.5592899294731969,0.5759638670906899,0.8510929346690747
NUTM2A-AS1,12.791306560910062,-0.4278991047170302,0.8529597277803214,-0.5016639013316172,0.6159039612834196,0.8682852345664153
DOP1A,50.87308422158975,-0.4279352848340557,0.20037751265997444,-2.135645258558677,0.032708339467808475,0.24290067453456995
SCART1,1.3509984901943686,-0.42796003934348564,1.2309434392045915,-0.3476683214787058,0.7280892899983897,NA
NF2,171.44903420944948,-0.4281946523069973,0.1550537858307172,-2.7615878581287054,0.005752103805775689,0.09129992869674274
NBPF10,21.193382899717108,-0.4283369576295106,0.5173327869078079,-0.827971797785635,0.4076864717611391,0.7506767762560078
MTND2P28,54.6223960746853,-0.42877901214797076,0.2483564047809386,-1.7264664969126644,0.08426352164642403,0.3899335917620209
RSKR,82.38664118989419,-0.42878489492493954,0.2954053684327546,-1.451513549668435,0.14663691201385085,0.5017465132241129
CELF2,163.26451182762224,-0.4289083050600091,0.49962990133201085,-0.8584520340286713,0.3906429057249848,0.7397145207279024
LINC01836,0.9822599046998536,-0.4290338620757532,1.1311343451206202,-0.37929523042641106,0.704468641091027,NA
C17orf67,13.875954981503698,-0.42925553637491287,0.39600353352360873,-1.0839689549116656,0.27837856396332805,0.6510469459001006
DLEU1,125.26441690431145,-0.42938020466478455,0.3601831303483728,-1.1921163666090737,0.23321562040164623,0.6070318605789256
TSNARE1,35.28440686293572,-0.4294612655291665,0.3231549360179074,-1.3289639663909334,0.1838598582897518,0.5522627513050743
SLC12A5-AS1,1.5451196061588792,-0.4297207943375761,1.580086828560665,-0.27196024077298203,0.7856525907163489,NA
TDRD12,2.5347664844392988,-0.430132626869256,1.0888756186986164,-0.39502457349842635,0.6928247526809023,NA
GZF1,66.48478072691493,-0.43090158646462473,0.23544267346149744,-1.8301762383576194,0.06722358972204913,0.35461680102747684
ALDH3B2,153.275285591998,-0.4309956983294447,0.3489972869873789,-1.2349542944871978,0.2168475148520826,0.5935922628414091
MIS18A,157.19994733256485,-0.43117205294960353,0.2275029302079506,-1.8952373604836115,0.05806096260458098,0.32793034512124475
HNRNPR,988.9888999549514,-0.43208525375704104,0.2081680416354852,-2.075656043849653,0.03792577407514329,0.2616878422016752
PIBF1,76.1984891093744,-0.4321969497024682,0.264292742297705,-1.6352963231038418,0.10198694399973876,0.42506516016380563
RPS13,6164.676281293017,-0.43220665454814766,0.31628156143520625,-1.3665249804221988,0.17177424570113375,0.5370384563448064
ANKZF1,374.9533592718691,-0.43237517332023595,0.2503574937240162,-1.7270310821886903,0.08416208145077005,0.38974305817553156
SASH3,0.5117511725964595,-0.4324475018957754,10.364622567584407,-0.04172342013188834,0.9667191836499747,NA
RAB8B,37.138242980833915,-0.4324475282234424,0.2631550089848669,-1.6433186276469887,0.1003170262013233,0.42237166652860714
IQGAP3,434.0972570443458,-0.43247727201834907,0.2313779803649892,-1.8691375529172398,0.061603679587134655,0.33952050601917017
THOC1,122.02408964809814,-0.4325483906855188,0.2012513764089181,-2.14929407392789,0.031611095984433894,0.23971562859074944
MZT2A,897.7883415852042,-0.43271632984632935,0.22896602017697348,-1.8898713857710074,0.05877516331910494,0.3295179724184236
RNF157,42.43022186701347,-0.43273456544339384,0.5686148071157298,-0.7610328820637267,0.4466374273534648,0.7757229065918777
MADD,124.11237999658269,-0.4329504420670432,0.21468684855967377,-2.0166602890288434,0.04373097674001983,0.2823652803542755
MRPS31,278.06425635764623,-0.4329910551783329,0.2530081662388112,-1.7113718565496345,0.08701248911182387,0.3961707239524806
POM121C,311.16360163407586,-0.433122941645889,0.29691570328124833,-1.4587404332590004,0.14463656293865307,0.4980642452205908
SMARCC1,1992.502553159316,-0.4336032486065653,0.12915843939537602,-3.357142209493812,7.875259581264578e-4,0.025721870561635364
NECTIN1,149.54093311554598,-0.4336821373560265,0.33570263714592813,-1.291863957468726,0.1964042615075964,0.5666501713895276
ATF5,371.5219953871811,-0.4337087303565868,0.19341823056821364,-2.2423363562083094,0.024939641728901563,0.21138225827104376
BOLA3,103.70145203483642,-0.43373644026890773,0.3322124495911279,-1.3055995968926841,0.1916887575049306,0.5610536478369704
PCDH19,11.75768547797106,-0.4338147552700256,0.3611242442966558,-1.2012894789574309,0.22963893017964246,0.6045105526860356
ACOT11,88.6931840226904,-0.4339982011350126,0.5994610718587607,-0.723980624445397,0.46907763033076016,0.788235685422639
LOC124900239,0.8647801224446658,-0.434325989685146,4.027745289411776,-0.10783352930159501,0.9141277454196587,NA
TTC9B,2.8121372405904133,-0.4345108068770715,1.1838059843799866,-0.3670456245451781,0.7135849859920805,NA
GLRX2,169.79736369080734,-0.4349314719392479,0.2520361204777225,-1.725671189966168,0.08440658391924392,0.3900374263706684
SART3,250.3882478889904,-0.43501077298858554,0.10502471439024924,-4.1419848224693006,3.443131332063154e-5,0.002746833697084339
DEK,3588.0571706297887,-0.4351841876317316,0.14235436882835636,-3.057048345010433,0.0022352822105608603,0.049252368162511356
DNM1,24.78170688618517,-0.43545414779393316,0.7789595583115966,-0.5590202253089811,0.5761479170272596,0.8511590130017791
PPFIA1,1854.229120678673,-0.43549319720955887,0.25387531296938876,-1.7153822170258393,0.08627517358782955,0.3951427390881683
RPUSD4,654.2413845235588,-0.4355276433616149,0.24358449064795587,-1.787994146109523,0.0737769522785808,0.3678608715386138
ZNF136,34.69469133248523,-0.43558135786816965,0.3521410595465754,-1.2369513467956104,0.2161051457407012,0.5931407637477779
ANKFN1,3.42464530283024,-0.43579353373300406,2.0395345802144926,-0.21367303009256786,0.830802044484174,NA
SPAG9,751.9785718416597,-0.4358083437390937,0.16861352835525453,-2.584658229919026,0.009747556673951168,0.12482663170384595
MAP4K3,123.67474857709199,-0.4358554631774696,0.17018746221437275,-2.5610315678158138,0.010436187290558488,0.1295409274626521
SEMA3B,135.4405013662779,-0.4359659501019198,0.2941346402531081,-1.4821985935650535,0.13828746070448242,0.489676625559599
LINC01572,4.33940245600418,-0.4359872857464089,0.6674051254363859,-0.6532573232207898,0.5135904004330536,NA
ANKRD34B,1.480943714859159,-0.4359959862590117,1.7425790917086355,-0.2502015480006181,0.8024314881902221,NA
STAG3L4,48.85766712482907,-0.4362939638972835,0.2666025258268851,-1.6364959879659404,0.1017358246941667,0.4245356832772827
SMC1B,2.864050797169713,-0.4363404486416609,0.97051026053237,-0.44959900619938614,0.6529996048105486,NA
S100A13,1711.9754371824945,-0.4363822782678965,0.23737911456507313,-1.8383347628010058,0.06601309164491766,0.3509302619545273
HSPA14,109.65133199847727,-0.43647212550289477,0.17904718165507147,-2.4377492092768263,0.014779023325317962,0.15810743398648677
DENND5B,18.11906984763881,-0.436814202495686,0.6068524378621981,-0.7198029953286209,0.47164630043346484,0.7893954787185421
