Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFAIP8L3,0.4097056181557046,0,4.020241031581295,0,1,NA
SCG3,0.5842805351532808,0,4.290260670173548,0,1,NA
BCL2L10,0.4037813178893861,0,6.3859513303053,0,1,NA
MTND5P32,0.1824260857085601,0,10.859573317729113,0,1,NA
MINDY2-DT,1.5352740480433247,0,1.8652365376486053,0,1,NA
FOXB1,22.87932186440525,0,1.7213497782280889,0,1,1
LOC100287243,0.2696370925334414,0,10.859573317729117,0,1,NA
IGDCC3,0.3161462949584545,0,5.302256047232027,0,1,NA
ITGA11,0.31691211489979615,0,7.110116386874047,0,1,NA
MIR4312,0.13324168132644726,0,10.859573317729112,0,1,NA
PAQR5-DT,0.22002106411270075,0,10.859573317729108,0,1,NA
LINC02205,0.14942627623463406,0,10.859573317729112,0,1,NA
LARP6,35.67789748210356,0,1.6773565706807398,0,1,1
RPL5P3,0.6027192396963974,0,2.9216732996756236,0,1,NA
ADPGK-AS1,0.10934392470780326,0,10.85957331772911,0,1,NA
INSYN1,0.2416835664849488,0,10.859573317729117,0,1,NA
ISLR2,0.5528634560124112,0,10.534260918101609,0,1,NA
ISLR,0.263831925105594,0,10.859573317729115,0,1,NA
CYP11A1,0.5203626044383008,0,6.022834794460633,0,1,NA
RPL36AP45,0.2346028958867221,0,10.859573317729113,0,1,NA
CSPG4,4.545769314702283,0,1.919068380124121,0,1,1
NRG4,0.36917095898897023,0,3.6738833023754096,0,1,NA
TMEM266,0.4635649507360788,0,3.170485181809892,0,1,NA
LOC101929457,0.13674093107368449,0,10.859573317729113,0,1,NA
LOC105370906,3.782234792822214,0,4.4414580384884745,0,1,1
RPL18P11,0.1273397649668452,0,10.85957331772911,0,1,NA
RASGRF1,7.940020734367907,0,1.7636938601662298,0,1,1
MEX3B,1.0485117875954486,0,1.927092799211972,0,1,NA
LINC01583,0.2305489168547349,0,9.83798541736234,0,1,NA
CPEB1,0.1570182400583242,0,10.859573317729108,0,1,NA
SNHG21,0.10195552283898505,0,10.859573317729115,0,1,NA
FSD2,0.1763650633809305,0,10.859573317729112,0,1,NA
TM6SF1,1.445424147065535,0,3.55264255797297,0,1,NA
SH3GL3,0.1315300014188412,0,10.859573317729113,0,1,NA
ADAMTSL3,1.2664723885066556,0,2.0250907076862585,0,1,NA
GOLGA6L17P,4.607197711333815,0,1.7994324078925414,0,1,1
LINC00933,0.895684112297943,0,1.9894128024823874,0,1,NA
SLC28A1,0.40517838677188334,0,5.203819435183628,0,1,NA
ADAMTS7P4,0.5744906076620289,0,10.85957331772911,0,1,NA
ACAN,0.6124919658230638,0,4.26859969682371,0,1,NA
RGMA,21.040886603952416,0,1.7051773649056852,0,1,1
LOC105369203,0.2955817352951435,0,10.859573317729115,0,1,NA
LINC00923,0.13917480682055364,0,10.859573317729115,0,1,NA
PGPEP1L,0.3374635239824597,0,10.859573317729113,0,1,NA
RNU6-322P,0.3789642119452756,0,6.4394745558232955,0,1,NA
LOC102723335,0.6179964478819119,0,8.597822554763894,0,1,NA
WASIR2,1.017980266167837,0,2.032175583282288,0,1,NA
HBZ,0.11632971993167629,0,10.859573317729115,0,1,NA
HBQ1,0.27681595911258594,0,6.34134349563144,0,1,NA
CCDC78,0.43306331546504345,0,3.8907832109363394,0,1,NA
GNG13,1.8666056507666522,0,2.091870569625633,0,1,NA
RPL3L,0.18933425849587895,0,10.859573317729117,0,1,NA
SNORD60,0.11229556892100703,0,10.859573317729117,0,1,NA
LOC105371050,0.11741812038070525,0,10.859573317729113,0,1,NA
CEMP1,0.13660831898488093,0,10.85957331772911,0,1,NA
LOC100128770,0.31706131227482237,0,3.8847268038584954,0,1,NA
OR1F1,0.28480725029320186,0,4.673185532661446,0,1,NA
NLRC3,0.5877180404372297,0,5.62625670896824,0,1,NA
MTND5P33,0.284762072303018,0,10.859573317729115,0,1,NA
TVP23A,0.217778498802856,0,10.859573317729105,0,1,NA
SOCS1,1.6673288800719366,0,1.8628374766812101,0,1,NA
NOMO3,2.4537685287799262,0,6.43221664480084,0,1,1
NOMO2,0.7807963177162943,0,2.529976124519783,0,1,NA
ACSM5,0.11871125788569252,0,10.859573317729115,0,1,NA
ZP2,0.10479874802332112,0,10.859573317729112,0,1,NA
SMG1P3,0.3653526577179763,0,6.3213549556846145,0,1,NA
SMG1P4,0.5097581995867917,0,3.821794668812861,0,1,NA
MFSD13B,0.3623176041603691,0,9.474608554315687,0,1,NA
NPIPB5,0.14081026577545633,0,10.85957331772911,0,1,NA
HS3ST2,0.18532249653690241,0,10.859573317729115,0,1,NA
SCNN1G,5.765679114905593,0,1.7301479497200722,0,1,1
SCNN1B,7.129903705211367,0,1.7118517263612514,0,1,1
CHP2,0.17982634162523445,0,10.859573317729108,0,1,NA
LCMT1-AS2,0.39815558850734367,0,10.859573317729119,0,1,NA
IL27,0.47409303604675124,0,10.525802910209613,0,1,NA
RN7SKP127,0.1345329449065653,0,10.859573317729117,0,1,NA
C16orf54,0.9463406509786065,0,4.347710463044713,0,1,NA
ZG16,20.383419540487175,0,1.7031637140669933,0,1,1
CORO1A,0.6972099673425772,0,2.581069617321992,0,1,NA
LOC613038,0.9508874337668223,0,7.09076971172596,0,1,NA
SNORA30,1.105816346237351,0,2.07765697464442,0,1,NA
STX1B,0.1552819653813338,0,10.859573317729115,0,1,NA
PRSS53,0.11426779607547795,0,10.859573317729112,0,1,NA
ITGAM,2.0915993992927544,0,2.142074252927682,0,1,NA
ITGAX,1.3827878559879072,0,2.348336138869107,0,1,NA
TP53TG3D,0.4312815872513885,0,10.859573317729117,0,1,NA
SLC6A10P,0.776250628670033,0,5.287359718127634,0,1,NA
RPL23AP72,0.12256878903572917,0,10.859573317729113,0,1,NA
CBLN1,3.161785993090252,0,4.901096841125979,0,1,1
ZNF423,0.35956819179449373,0,10.859573317729117,0,1,NA
NOD2,1.5371958784440436,0,1.9874564632954703,0,1,NA
RNA5SP427,0.2632070466978668,0,7.430197443222975,0,1,NA
IRX6,2.2239553776519814,0,2.5128101638989637,0,1,NA
MMP2,2.1714909735104295,0,1.8120233364322065,0,1,NA
SLC6A2,1.421118047303953,0,2.080098549788609,0,1,NA
MT1M,4.422254310319884,0,1.9829535727052499,0,1,1
MT1DP,0.06177584451803939,0,10.859573317729106,0,1,NA
NUP93-DT,1.0468092521809813,0,2.9656390351611157,0,1,NA
SLC12A3,0.3544321393490504,0,10.859573317729113,0,1,NA
CNGB1,8.22819618993478,0,1.6878690905954363,0,1,1
TEPP,7.832956548228004,0,1.7119276293232484,0,1,1
SNORA46,0.20599622043154192,0,10.85957331772911,0,1,NA
CDH8,0.3975297163161973,0,5.489478820713687,0,1,NA
RN7SKP76,0.1384290375557341,0,10.859573317729112,0,1,NA
LINC00922,0.7337715490535514,0,7.398788542269093,0,1,NA
CDH5,13.53689773700215,0,1.6959866696211443,0,1,1
BEAN1,1.574613519405978,0,3.2039053028165534,0,1,NA
CMTM2,0.5633531223583992,0,3.9832681734114113,0,1,NA
CMTM3,94.92354523313547,0,1.688599759117294,0,1,1
CA7,0.13936250593693453,0,10.859573317729117,0,1,NA
FBXL8,0.5677693497659789,0,3.2452312871659235,0,1,NA
NRN1L,0.1420313804364355,0,10.859573317729113,0,1,NA
PSMB10,0.5579197682794057,0,4.859504977914431,0,1,NA
RNA5SP429,0.8565091310057215,0,5.30507716853275,0,1,NA
PDXDC2P,0.6633759957466885,0,4.150197319488995,0,1,NA
SNORD111,0.17569057997667045,0,10.328365720736008,0,1,NA
HYDIN,2.564837051226028,0,1.771059918130406,0,1,1
CHST4,0.18901728129168746,0,10.859573317729115,0,1,NA
TAT,0.1151124526363253,0,10.859573317729115,0,1,NA
RNU6-208P,0.7935353073754543,0,5.3899551152696965,0,1,NA
RNU7-71P,0.10740852200385535,0,10.859573317729112,0,1,NA
PSMD7-DT,0.3422437574279025,0,10.859573317729113,0,1,NA
LOC124900382,0.7192911106679746,0,2.636492126805217,0,1,NA
CNTNAP4,0.43874442650092776,0,10.859573317729113,0,1,NA
LINC02125,0.18700031484520283,0,10.859573317729115,0,1,NA
VN2R10P,0.12865047068043545,0,10.859573317729113,0,1,NA
CLEC3A,1.1410066203732994,0,10.859573317729117,0,1,NA
LINC01227,0.837439052229915,0,3.5011878333314885,0,1,NA
LOC105371361,0.4391707248603442,0,7.950893723827423,0,1,NA
SDR42E1,27.502206689374592,0,1.6851773529062861,0,1,1
CDH13-AS2,0.417924382483682,0,3.914274504891697,0,1,NA
NECAB2,1.5742004967151515,0,2.1551661329527434,0,1,NA
ADAD2,0.6815458220300574,0,4.021546783182356,0,1,NA
LOC654780,0.7094143841090444,0,7.610890976314739,0,1,NA
RN7SL381P,0.36018363587155644,0,4.788734616686411,0,1,NA
RNU1-103P,1.0689860517726522,0,1.885672382550619,0,1,NA
FLJ30679,0.14366121569600432,0,10.859573317729113,0,1,NA
LINC02188,3.5195638373894726,0,4.149383874750215,0,1,1
LINC00304,0.1817167390701737,0,10.859573317729112,0,1,NA
TUBB3,0.23006449613839022,0,10.859573317729112,0,1,NA
LOC124904108,0.19282928900235397,0,10.859573317729113,0,1,NA
DOC2B,0.27839187903180185,0,8.357612371842785,0,1,NA
LOC105371430,0.17163414932832363,0,10.859573317729117,0,1,NA
RTN4RL1,22.417323305698606,0,1.6811409503714483,0,1,1
KIF1C-AS1,0.36809809615505634,0,8.115860460925628,0,1,NA
SCIMP,0.5501894135974235,0,4.059559027544551,0,1,NA
NLRP1,8.62252971835543,0,1.7927904368018117,0,1,1
MIR497HG,0.16962327361838034,0,10.859573317729117,0,1,NA
SLC16A11,0.6153244153042978,0,10.237352640162184,0,1,NA
MIR324,0.10162976664471139,0,10.859573317729115,0,1,NA
TNFSF12,1.0100353525933523,0,2.851053629471435,0,1,NA
RPL29P2,1.2671793105327973,0,4.439118699922692,0,1,NA
ALOX15B,77.7655301338616,0,1.687241893506089,0,1,1
ARHGEF15,0.13813302783540038,0,10.859573317729112,0,1,NA
ODF4,3.393629958103734,0,1.7206763668802294,0,1,1
RNU7-43P,0.16562417280123629,0,10.859573317729112,0,1,NA
PIK3R6,0.2339026115051361,0,10.859573317729113,0,1,NA
LOC101928266,0.17942920292953568,0,10.859573317729113,0,1,NA
TMEM220,0.17376424307790775,0,10.859573317729112,0,1,NA
MYOCD,0.682577215372044,0,5.179824568025909,0,1,NA
MGC12916,0.5206213618787223,0,4.952865660349862,0,1,NA
TEKT3,0.9583745714590548,0,4.203056727227423,0,1,NA
EVPLL,0.760992357782478,0,10.859573317729113,0,1,NA
SLC47A1,8.201025236063009,0,1.6826380813609159,0,1,1
RPL17P43,0.1998598483216788,0,10.859573317729112,0,1,NA
LGALS9B,1.1276086756824284,0,2.757856792457642,0,1,NA
KRT16P3,1.8884060584661533,0,10.859573317729115,0,1,NA
CCDC144NL,1.2367509378530654,0,7.802232665694546,0,1,NA
EIF1P5,0.22968355674572533,0,4.915158386239997,0,1,NA
PDLIM1P3,0.176142511907251,0,10.859573317729119,0,1,NA
TUFMP1,0.15472072740918066,0,10.859573317729113,0,1,NA
LOC124900394,0.0742782744923398,0,10.859573317729117,0,1,NA
RNU6-1267P,0.23744963221851914,0,7.4254336898320314,0,1,NA
LOC107984974,2.368158706678274,0,1.8298988516042114,0,1,1
EVI2B,1.8504595984520222,0,3.155150970711871,0,1,NA
EVI2A,0.16198195211214556,0,10.859573317729115,0,1,NA
MIR4725,0.18557149765222045,0,10.859573317729113,0,1,NA
ASIC2,0.9617000777786795,0,3.446613943219042,0,1,NA
CCL2,3.4646934237412816,0,5.611104069895067,0,1,1
CCL1,0.15622505667983963,0,10.859573317729113,0,1,NA
FNDC8,0.12757882862806627,0,10.859573317729119,0,1,NA
RNA5SP439,0.22550058975703519,0,10.85957331772911,0,1,NA
LHX1-DT,4.574210336322373,0,1.8052091638873626,0,1,1
LHX1,12.924565857007316,0,1.6901255794292838,0,1,1
TBC1D3C,0.11813503474369938,0,10.859573317729117,0,1,NA
GPR179,0.348502905458361,0,10.859573317729106,0,1,NA
LOC101929494,0.527261032484477,0,10.859573317729113,0,1,NA
NEUROD2,0.5633530093432629,0,2.4890766692203745,0,1,NA
ZPBP2,0.6522810544950701,0,4.27051962301902,0,1,NA
SNORD124,0.24430702149951594,0,10.859573317729115,0,1,NA
KRT40,0.900738157512153,0,3.6745754797745565,0,1,NA
KRTAP3-3,0.3650685746195297,0,9.272847578819285,0,1,NA
KRTAP1-3,0.17507614466916518,0,10.859573317729108,0,1,NA
KRTAP2-3,0.38345058297936857,0,5.738313547666936,0,1,NA
KLHL10,0.15629957958602197,0,10.859573317729117,0,1,NA
RAMP2,2.4002715792150218,0,1.7425959574199972,0,1,1
AOC2,0.9442485528628475,0,2.260409302273621,0,1,NA
CCDC200,1.1227217095332314,0,2.004610675078359,0,1,NA
CFAP97D1,0.26506561236856446,0,10.859573317729115,0,1,NA
LINC01976,0.14884622739598077,0,10.859573317729115,0,1,NA
MEIOC,0.44549130382532004,0,2.9830594429134742,0,1,NA
GFAP,1.053287997036513,0,2.32359896853676,0,1,NA
MAPT-IT1,0.19775842761076703,0,10.859573317729115,0,1,NA
ARL17A,8.077675822116516,0,1.6930124775134452,0,1,1
LRRC37A17P,1.3492420114363397,0,2.1347350943201047,0,1,NA
MYL4,0.2812278966915483,0,3.7974277410567585,0,1,NA
ITGB3,19.45422817620849,0,1.6915801251004334,0,1,1
RNU6-1201P,0.7891664642900054,0,2.6731140459616296,0,1,NA
HOXB-AS1,5.234931091851085,0,1.7207480522233016,0,1,1
GIP,0.43550992796276566,0,6.9146954195431745,0,1,NA
B4GALNT2,8.082428646522667,0,1.8037918386174603,0,1,1
TAC4,0.16365540993970368,0,10.859573317729108,0,1,NA
LINC02072,0.27980131767657,0,10.859573317729115,0,1,NA
CA10,1.4747982506236281,0,3.02376794498958,0,1,NA
RPS2P48,0.10054200641624994,0,10.859573317729115,0,1,NA
TMEM100,0.1628449822388984,0,10.859573317729112,0,1,NA
PCTP,43.76979194270205,0,1.7134306814536657,0,1,1
MPO,0.05313924163031204,0,10.859573317729117,0,1,NA
PPM1E,5.225585368099137,0,1.7411483571798398,0,1,1
RNU6-518P,0.08765614308212798,0,10.859573317729117,0,1,NA
RNU2-58P,0.10414317921913278,0,10.859573317729115,0,1,NA
SEPTIN7P12,0.24241090653036954,0,7.356601608908214,0,1,NA
RPL36AP46,0.11048830665046093,0,10.859573317729113,0,1,NA
LOC105371855,0.17716284477353958,0,10.859573317729113,0,1,NA
MARCHF10,3.595113980355332,0,1.7861552725070315,0,1,1
MARCHF10-DT,0.39169402541100234,0,6.4217191048413484,0,1,NA
CD79B,0.9437780687278399,0,9.50202132802487,0,1,NA
PECAM1,6.920465602111148,0,1.8185211092449944,0,1,1
RN7SL404P,0.223539995100029,0,10.859573317729112,0,1,NA
CACNG1,0.39481462166305015,0,8.117835507367525,0,1,NA
RNA5SP447,0.12022315578006122,0,10.859573317729115,0,1,NA
SNORA38B,2.5180876978680984,0,1.8545808371848984,0,1,1
RPL17P41,0.48367817875242747,0,3.223937408958535,0,1,NA
SLC16A6,3.64940291607861,0,1.7729560756261993,0,1,1
MIR635,0.32626570621881057,0,7.326718440792006,0,1,NA
FAM20A,17.67306232717669,0,1.8728990839660766,0,1,1
LINC01483,0.7514384822423905,0,2.5459016245486907,0,1,NA
LOC124904115,0.22138397677073027,0,8.542881344491892,0,1,NA
CD300A,0.24212033249253526,0,9.804062014319769,0,1,NA
HID1-AS1,0.3862023104483302,0,9.207466975763921,0,1,NA
ZACN,0.30783465533118354,0,8.34798800065097,0,1,NA
AANAT,0.18789245680507158,0,10.859573317729113,0,1,NA
CYGB,1.1388363221194295,0,2.17735619577747,0,1,NA
PRCD,0.09901279158204247,0,10.859573317729112,0,1,NA
LOC400622,0.5466504640561599,0,2.8926485834067583,0,1,NA
LINC01993,0.2572899669103408,0,10.859573317729113,0,1,NA
LOC400627,0.17415079976670725,0,10.859573317729119,0,1,NA
ZNF750,52.38750628876563,0,1.6928413324213158,0,1,1
RNU1-109P,1.0997823223521814,0,2.0281879996284755,0,1,NA
ADCYAP1,0.18181737206018508,0,10.859573317729112,0,1,NA
LINC01895,8.586723755375132,0,2.0781854560003206,0,1,1
RPL31P59,0.12407576570563955,0,10.859573317729115,0,1,NA
EPB41L3,9.84382687385553,0,2.2320873232926863,0,1,1
TMEM200C,0.26009662649542525,0,10.859573317729117,0,1,NA
L3MBTL4,4.335144603567156,0,2.357782040489301,0,1,1
ZNF415P1,0.32579261832294293,0,7.277588879759692,0,1,NA
HMGB3P28,0.1895749128749052,0,10.859573317729115,0,1,NA
C18orf15,1.1963659467287073,0,5.75169374220649,0,1,NA
POTEC,0.12239621283728451,0,10.859573317729117,0,1,NA
ANKRD30B,0.43098301459193916,0,5.1390508088696585,0,1,NA
LINC01443,0.15418238414498903,0,10.859573317729112,0,1,NA
LINC01444,2.092747217539718,0,3.5227757015270624,0,1,NA
CTAGE1,0.257357602788088,0,10.859573317729112,0,1,NA
RPL23AP77,0.9996600496662198,0,2.602692776185488,0,1,NA
AQP4-AS1,9.562349378647678,0,1.9150341122529497,0,1,1
PCAT18,1.0683829879835793,0,4.011392565412656,0,1,NA
AQP4,35.037641176928936,0,1.7132306963940283,0,1,1
DSG1,0.6276923650132192,0,10.85957331772911,0,1,NA
MEP1B,0.12718825308152604,0,10.859573317729112,0,1,NA
KLHL14,1.0812248187993698,0,3.340575332813338,0,1,NA
CCDC178,0.4666803231857039,0,6.0082901662841035,0,1,NA
ASXL3,2.4177684164240687,0,1.7928287671421328,0,1,1
NOL4,2.322037832923674,0,1.7281841290018685,0,1,1
DTNA,152.87120844241082,0,1.6755286946010575,0,1,1
MIR3975,0.49968290699458207,0,4.123755391778445,0,1,NA
MIR3929,1.6273755527382783,0,3.6407349145918557,0,1,NA
FHOD3,22.466545760030257,0,1.6837322538348451,0,1,1
MIR924HG,4.062864598848731,0,1.7528394099299922,0,1,1
RNU6-1242P,3.6744069463517346,0,1.7805463710263048,0,1,1
LOC100422497,0.2109635236481712,0,10.85957331772911,0,1,NA
ST8SIA5,0.15174280070131826,0,10.859573317729117,0,1,NA
MIR4527HG,0.17952014384057072,0,10.279921863828845,0,1,NA
MAPK4,2.933802115670393,0,5.598782381448402,0,1,1
LOC642484,0.2280313596515873,0,9.951308596723822,0,1,NA
LINC01905,0.18052946655078056,0,10.859573317729112,0,1,NA
ALPK2,0.46120429986470757,0,5.18625776239671,0,1,NA
SERPINB2,0.31977556160568377,0,5.849174304614872,0,1,NA
HMSD,0.27304379849576205,0,6.57103408128467,0,1,NA
DOK6,2.24831358757686,0,1.7457360368245987,0,1,NA
CBLN2,0.4170452527873479,0,10.735381731206937,0,1,NA
NETO1,0.5276496818021003,0,6.026933637840226,0,1,NA
NETO1-DT,0.19958032298548226,0,10.859573317729115,0,1,NA
LINC02864,33.858821097009276,0,1.676573815620299,0,1,1
C18orf63,1.028299590116723,0,3.712941247572116,0,1,NA
LINC00908,2.4303265849298725,0,2.316174717785871,0,1,1
LINC01029,1.5661856387105497,0,5.299315535589016,0,1,NA
SALL3,0.4102046781317161,0,10.859573317729117,0,1,NA
KCNG2,1.7043822083350257,0,2.8969954250677272,0,1,NA
DEFB128,0.22404322655751932,0,10.859573317729113,0,1,NA
TCF15,13.471783568466813,0,1.7149575859719763,0,1,1
RSPO4,4.416902635534064,0,1.7837618009086222,0,1,1
SNPH,9.028685323399472,0,1.709415275679583,0,1,1
SIRPB2,0.7567263024622229,0,5.3621118485950285,0,1,NA
SIRPB1,0.5387426705037199,0,10.859573317729117,0,1,NA
TMC2,0.2265314099489172,0,10.859573317729115,0,1,NA
CPXM1,0.2309922966122614,0,10.859573317729108,0,1,NA
C20orf141,5.319930450298112,0,3.388380689684653,0,1,1
GNRH2,0.16245108863700408,0,10.324437318568675,0,1,NA
SIGLEC1,0.12270245821276629,0,10.859573317729115,0,1,NA
MCM8-AS1,0.2671605405508988,0,5.339733134503788,0,1,NA
LRRN4,2.1390597836902283,0,2.373138109203085,0,1,NA
SNAP25-AS1,0.30755462692732405,0,10.85957331772911,0,1,NA
RPL23AP6,0.1408116754699835,0,10.859573317729108,0,1,NA
ISM1,4.686701396809702,0,3.3995772591828617,0,1,1
CD93,1.010332921387074,0,10.85957331772911,0,1,NA
LOC100505664,0.7601967581047754,0,8.411367665044189,0,1,NA
CST2,0.5482688568185974,0,10.859573317729108,0,1,NA
CST7,3.060750816057116,0,1.9188453176722948,0,1,1
MIR663AHG,3.2317514258532043,0,3.745304845954984,0,1,1
MCTS2,0.17907486672896034,0,10.85957331772911,0,1,NA
DUSP15,0.2659391212928058,0,10.859573317729113,0,1,NA
BPIFB2,57.06795646235375,0,1.7363601286830421,0,1,1
BPIFA4P,6.509237064709741,0,6.463544849549929,0,1,1
BPIFA1,1014.4510398177996,0,1.8694250642046717,0,1,1
MMP24,4.885378794457629,0,1.7525890664982633,0,1,1
FAM83C,0.27462309748806396,0,9.779930390880546,0,1,NA
GDF5,0.48521991847502,0,8.96292664724975,0,1,NA
HNRNPA3P2,0.17623738392313446,0,10.859573317729108,0,1,NA
RPS27AP3,0.0875098094495094,0,10.859573317729119,0,1,NA
LOC100419562,0.12368689630993226,0,10.859573317729108,0,1,NA
RPL7AP14,0.1862681359624827,0,10.859573317729112,0,1,NA
SNORA71A,0.30286420640546774,0,6.35578445461977,0,1,NA
ARHGAP40,32.199336436803044,0,1.720546834500931,0,1,1
PLCG1-AS1,0.28684934440823584,0,10.859573317729113,0,1,NA
RN7SL443P,3.0404897253087872,0,2.921116482802376,0,1,1
GDAP1L1,0.31408370028316623,0,7.13471257520994,0,1,NA
KCNS1,0.14387163476695117,0,10.859573317729115,0,1,NA
GAPDHP54,2.2995284207098114,0,2.4820921810464838,0,1,1
PTGIS,0.2202387416201886,0,10.859573317729113,0,1,NA
RNU6-919P,1.7088344252130565,0,1.952697211496846,0,1,NA
SNAI1,0.9894553630215766,0,2.292658067944762,0,1,NA
LINC01271,0.8545249952926857,0,4.749897884745731,0,1,NA
RN7SL636P,0.5412289106677348,0,3.3932127343079803,0,1,NA
RIPOR3,20.423802370002456,0,1.6773889156315998,0,1,1
RIPOR3-AS1,2.2752680420981415,0,3.7820697504886316,0,1,NA
LINC01524,0.2174127600523709,0,10.859573317729113,0,1,NA
CYP24A1,0.6791762162738401,0,5.194619843251702,0,1,NA
DOK5,5.271614478266938,0,2.6593481082570793,0,1,1
FAM209B,0.2976746747777863,0,4.1190604397828805,0,1,NA
RN7SL170P,2.1408333189845288,0,2.2593643875074476,0,1,NA
APCDD1L,0.3945020952524377,0,7.083562871316789,0,1,NA
LINC01711,1.2147926303503052,0,2.1446388111561694,0,1,NA
ZNF831,0.15930943736089717,0,10.85957331772911,0,1,NA
LINC02910,0.4270445600598622,0,10.859573317729113,0,1,NA
CDH4,0.3948065877868841,0,10.859573317729117,0,1,NA
HRH3,0.08634933533193363,0,10.859573317729113,0,1,NA
FLJ16779,0.18196952404633052,0,10.859573317729115,0,1,NA
RTEL1,0.3103021836629014,0,10.859573317729113,0,1,NA
SOX18,0.38378064901646985,0,9.257596650342741,0,1,NA
JSRP1,0.38533809140712405,0,3.8272405565546053,0,1,NA
TMPRSS9,0.28544301819737655,0,6.429928851102794,0,1,NA
DIRAS1,0.622697187166848,0,2.1363123333367993,0,1,NA
ZFR2,0.11194128817192871,0,10.859573317729112,0,1,NA
ATCAY,0.33857398198526406,0,10.859573317729113,0,1,NA
TMIGD2,0.24474088460588098,0,10.859573317729117,0,1,NA
LOC124904620,0.5917673529814207,0,1.993624987007347,0,1,NA
ARRDC5,0.17645225054910885,0,10.859573317729113,0,1,NA
TUBB4A,0.337204491785404,0,4.5059785065005205,0,1,NA
RPL7P50,0.23837494812068483,0,5.846236080407453,0,1,NA
VAV1,84.95994544307413,0,1.6796558092934097,0,1,1
ARHGEF18,0.18065250763259746,0,7.569255763573836,0,1,NA
MCEMP1,1.540005981407043,0,2.550781612847823,0,1,NA
FCER2,0.744345009311764,0,7.4328860091812805,0,1,NA
CD209,0.1129134704394933,0,10.859573317729113,0,1,NA
FBN3,5.238852391036996,0,2.124995599241924,0,1,1
RPS4XP22,0.10975844808091367,0,10.859573317729112,0,1,NA
HIKESHIP2,0.3120740513969864,0,4.05112023222717,0,1,NA
LOC105372273,0.334996316926998,0,10.859573317729112,0,1,NA
ELAVL3,0.07646423793502877,0,10.859573317729117,0,1,NA
CNN1,7.422344415206403,0,2.113431427819447,0,1,1
ZNF491,0.4284015990681411,0,6.327763763999102,0,1,NA
ZNF433-AS1,5.837832119602666,0,1.8387372720404782,0,1,1
RNA5SP464,4.650642289674865,0,1.7770712037524314,0,1,1
ZNF433,3.9394961391428915,0,1.7875583731255804,0,1,1
ZNF878,0.15067048341981112,0,10.859573317729113,0,1,NA
RNA5SP466,2.225291877952943,0,2.0913220797398506,0,1,NA
ZNF625,0.24931678256856096,0,10.859573317729115,0,1,NA
RPS2P53,2.642874525281151,0,3.0472877449657143,0,1,1
BEST2,0.20642799381711185,0,10.859573317729113,0,1,NA
CASP14,6.3998069643697,0,4.285956705552048,0,1,1
RN7SL146P,0.19691633027251515,0,10.859573317729115,0,1,NA
NWD1,1.907659500582221,0,2.000741189492515,0,1,NA
RN7SL835P,0.26412484027726935,0,10.859573317729117,0,1,NA
RN7SL823P,1.150398882442038,0,3.7930179750438016,0,1,NA
PLVAP,0.31298800343863664,0,8.29038157435923,0,1,NA
CCDC194,0.5536481497499917,0,4.570879392353651,0,1,NA
BST2,82.897877185516,0,1.6819177614241616,0,1,1
RPS18P13,0.09483959346777067,0,10.859573317729117,0,1,NA
LRRC25,0.23572806622211148,0,10.859573317729108,0,1,NA
MIR640,0.14420375120384452,0,10.859573317729108,0,1,NA
ZNF253,26.007514160919605,0,1.6828653305717944,0,1,1
ZNF93,41.65118120366612,0,1.6813730114345633,0,1,1
ZNF486,34.193246546778745,0,1.6981129944496056,0,1,1
ZNF737,6.743787501225117,0,1.814144569575357,0,1,1
ZNF626,48.0269939486751,0,1.6883569216975773,0,1,1
ZNF66,1.672304166050418,0,2.4450158565014637,0,1,NA
ZNF85,11.567477116355178,0,1.6925787142490654,0,1,1
ZNF738,29.053851568138324,0,1.6861033654844877,0,1,1
ZNF493,22.46444763206077,0,1.683442017795992,0,1,1
LOC105372321,7.427917942880363,0,1.718670278155657,0,1,1
LINC00664,5.901469841495182,0,1.739923653057401,0,1,1
MTDHP3,2.7396330094136685,0,9.122927606350407,0,1,1
ZNF100,34.40326473971277,0,1.684219006203401,0,1,1
ZNF43,84.45990411077771,0,1.6784957801091014,0,1,1
ZNF257,4.570932936193018,0,4.245730774840413,0,1,1
ZNF730,9.601165937559262,0,1.6935981741794237,0,1,1
ZNF91,149.07926542973837,0,1.6825466146409331,0,1,1
LINC01224,27.952994116007517,0,1.7263776973429743,0,1,1
ZNF681,18.138070952059103,0,1.6907515288005195,0,1,1
LOC100505851,0.7745758251455953,0,4.2299221856593405,0,1,NA
RPL9P32,0.13031943683887934,0,10.643400845631946,0,1,NA
TSHZ3,0.0853366538192647,0,10.859573317729113,0,1,NA
SLC7A9,0.46196943596523865,0,3.8913549698844236,0,1,NA
WDR88,0.21403480852833284,0,10.859573317729108,0,1,NA
LRP3,3.9663442811204837,0,1.7513792994012856,0,1,1
LINC01801,0.28035635691627053,0,10.859573317729108,0,1,NA
ZNF382,8.101684508479408,0,1.746992470067724,0,1,1
LOC728485,6.801123589494637,0,1.7108890094743203,0,1,1
ZNF790-AS1,2.630718905861169,0,6.280963708731842,0,1,1
ZNF790,69.47487866402636,0,1.7041083045355794,0,1,1
ZNF793-AS1,2.985101170818566,0,7.545483981045309,0,1,1
