Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAN,1877.994896808596,-0.22478708924781052,0.5240217930011556,-0.4289651542170018,0.6679485835387803,0.862141083472595
ATG12,348.389980562413,-0.22491264734928973,0.2326868374063882,-0.9665894721688927,0.3337492995898889,0.627893163446608
RPL13AP22,157.63499980542002,-0.2249960053128282,0.5070169274885711,-0.4437642869781699,0.6572130110771286,0.8551613411994404
KATNA1,106.536331368589,-0.22508239933919516,0.2584001408210825,-0.8710614422421825,0.3837206057035965,0.6738893017326918
SAMD8,34.757770399603615,-0.2250899380600479,0.30060866661371494,-0.7487806010240239,0.4539894538553873,0.7302652690394256
C1orf131,364.3864460181873,-0.2250968228515097,0.11851715218501248,-1.8992763385009443,0.057528152219356865,0.23218753067684128
ZNF784,258.93957003786784,-0.22521040702264195,0.3675519390003688,-0.6127308364503444,0.5400543294461151,0.7922056619071217
TMEM18,434.67109507155243,-0.22523817440618088,0.23702993466365127,-0.9502520208082449,0.34198421160919823,0.6352553860137377
PGD,836.1468602398307,-0.22548399001857472,0.17456761224584288,-1.2916713880523638,0.1964709700809968,0.47903818460648684
LRRC8B,161.47331023829045,-0.22558866556232426,0.26375523360075853,-0.855295504406156,0.392387575700911,0.680411118807105
PTTG1,1081.713935511046,-0.22562375242395036,0.23444007393707567,-0.9623941361002487,0.3358516581208663,0.6301340800040337
SFSWAP,608.376685436894,-0.22579256114224724,0.19649548358155589,-1.1490979692086996,0.25051558569770177,0.5424680828562277
ZNF407,85.73173166692081,-0.22586082255916504,0.25842446115351997,-0.8739916552442374,0.3821227981825795,0.6723420144088369
PLEKHB2,514.4925551859151,-0.22586495556667685,0.16961943408312852,-1.3315983323938168,0.18299221321793263,0.46039724884802796
PDZK1IP1,45.48612437509385,-0.2258935748593287,0.4666947973321811,-0.4840284831770764,0.628365654879631,0.840870442329709
CCNK,215.21007769540057,-0.2259549901868862,0.12469334734601252,-1.8120853677933753,0.06997300690959986,0.26021715911426607
ATP8B1,155.41867604555304,-0.22595982709092755,0.19562187356489927,-1.155084669076965,0.2480557556716828,0.5398556614860524
LPIN1,326.14006877742014,-0.22605000267637773,0.19602209256864656,-1.1531863562634679,0.24883390238518407,0.5407101496988842
ARL10,34.96409920568622,-0.22606393495595067,0.5639504041851968,-0.40085782947982973,0.6885247992784262,0.8741700590244191
SAT1,2115.633979613844,-0.22621911280710275,0.13726645058789352,-1.648029156711178,0.09934668820991494,0.3234781628216109
AKT2,3403.6955082680192,-0.22627936694578837,0.20584065980195743,-1.0992938283597389,0.2716399234584948,0.5672430875181137
RHOBTB2,247.9390157230615,-0.22635068974378592,0.33342194524466434,-0.6788716009010451,0.4972192212458855,0.7652319515340685
KLK7,3.764870280796543,-0.22645346171610387,0.6003207711462154,-0.3772207669638477,0.706009548523725,0.8841855472749196
NSRP1,428.755695428225,-0.22661489912999835,0.15145622846058254,-1.4962402103455015,0.1345910695306362,0.384296404192666
SAP18,1139.6292292431642,-0.2268930831857586,0.10271372759247561,-2.2089849964940798,0.027175684496774828,0.14665376821336457
XPO1,538.7054998001646,-0.22710462325908964,0.14476508670571006,-1.5687803490959524,0.11669912879830079,0.35563371259758475
TSPAN3,467.42728755182793,-0.22720446493355917,0.2607144412475129,-0.8714686606786749,0.38349831033400344,0.6736618437970725
HCG18,389.43649621388107,-0.22724595294501285,0.2160993874704521,-1.0515807360910954,0.29299194986082316,0.5881967952613122
SELENOO,123.62747569749953,-0.2272569227453132,0.20159904240404272,-1.1272718363902108,0.2596275661441491,0.5535682274369755
PSMD2,1499.0805597184587,-0.22726812201144195,0.20568239256393636,-1.1049468998217515,0.26918259859648314,0.5650577763541671
TEFM,35.99895437976393,-0.22735909570062343,0.3654005039052734,-0.6222188893301693,0.533797946969328,0.7879461054979245
DLGAP5,208.1908313565302,-0.22740017499975956,0.14998393874020635,-1.5161635099718858,0.12947801240096599,0.37567472237899335
UFSP2,92.70346090381939,-0.22754723716782954,0.20066818478772896,-1.1339477526471564,0.2568164647206452,0.5508032344813483
RNLS,8.007552199062376,-0.22757178414059434,0.4721107730250942,-0.4820304834020345,0.6297842915889567,0.841484232288519
ASTN2,10.542634034700528,-0.22767924444417914,0.42940797065698455,-0.5302166238224106,0.5959617464386678,0.8250292165664761
LARP1B,342.4444529529935,-0.22774976596266305,0.16479777853796077,-1.3819953641559644,0.16697312453405222,0.43558940670626417
ZNNT1,33.873831349683016,-0.22777214770621393,0.37298043354192983,-0.6106812240610691,0.5414106385292488,0.7927369724462341
IFNGR1,16.439809800238525,-0.2278087004615502,0.5481509679989035,-0.4155948155910324,0.6777065209989195,0.8681338623374768
DEF8,163.80052800072818,-0.22813685636529363,0.1646353347234008,-1.3857101620899301,0.16583542391663525,0.4340156756740939
NFIL3,56.223288070592574,-0.22828259901268058,0.27781280566424277,-0.8217137380217704,0.4112398384782602,0.6967830271351922
VPS37B,130.90306671090372,-0.22835394558587432,0.2819030622732841,-0.8100442178400393,0.41791476253448057,0.7012691267876968
TMEM68,33.48485288797111,-0.22865697563499188,0.33306077346353974,-0.6865322903599845,0.4923775093489748,0.7612377505339947
EXTL3-AS1,2.16614620827975,-0.2286787658735429,1.3331210246499514,-0.17153638840373775,0.86380202063521,NA
HSD17B10,824.3980098895729,-0.2287265853184195,0.17707091152655646,-1.291723091876194,0.1964530575681877,0.47903818460648684
DLD,488.76895052992876,-0.2288181948414573,0.1204837975562964,-1.899161542733921,0.05754323942335434,0.23218753067684128
CEP83,89.76857849046995,-0.22882996576311476,0.23895129929502149,-0.9576426930434456,0.3382429631849306,0.6323332017728581
LIG3,333.9322021646763,-0.2288991227134229,0.27275932225296534,-0.8391981649710026,0.4013581168871172,0.6890065490714004
ZNG1A,40.24009328840457,-0.2289064437287729,0.2636052434534508,-0.8683683250374901,0.3851927292079335,0.6746909008948214
RAB35,155.7630317066694,-0.22934574816088427,0.2764171498429361,-0.829708823389582,0.4067034315909214,0.6932310742189786
YES1,188.39371930962773,-0.22938851515527953,0.19707848097468533,-1.1639450132799858,0.24444629611571106,0.5361869925427727
NDNF,4.1368960077303525,-0.22943074452018042,0.8346979339774683,-0.27486679334032427,0.783418579904895,0.9286661217752314
NAP1L1,2365.6756997697125,-0.22947672945544573,0.08456227930895434,-2.713700852563778,0.006653621985457791,0.057241646014702635
TUBA1C,4242.984250583344,-0.2294828140437703,0.4890370031072032,-0.46925449932357105,0.6388877342815658,0.8468463099920461
EIF2S3,422.864353402969,-0.22949119149997232,0.26314268067395774,-0.8721169477798218,0.38314458138044133,0.6731218982345474
CISH,24.43920923592478,-0.22961332452669977,0.419843170364923,-0.5469026072929147,0.5844456443763244,0.8175258315798163
SDE2,58.66331969496561,-0.2296180421192423,0.2515348663189011,-0.9128676492432178,0.3613121537662047,0.6529336855391767
CDK7,29.64049342763863,-0.22967718411909402,0.32044654266410644,-0.7167410270980602,0.4735339058284662,0.746408268798544
CEPT1,195.44153925070538,-0.2297614963370742,0.18704143568852222,-1.228398913274453,0.21929725563577993,0.5080782939283338
NAE1,352.3875463331329,-0.22994169931317213,0.30644736843408005,-0.7503464640213902,0.4530460652948885,0.7294062892762638
ZNF726,16.50548241097626,-0.23007402026091778,0.345214917534495,-0.6664660435420726,0.5051132609791723,0.7707356802128471
RNF149,213.39081145685407,-0.2300990447461411,0.16439980359724696,-1.3996308980383376,0.16162387643014636,0.42752312085948735
PHRF1,648.0133021314701,-0.23023344040933208,0.14862887725560525,-1.5490491798130654,0.12136989818088233,0.3626207585020558
SGO1,85.75641563173036,-0.230295929410957,0.2544017647286074,-0.9052450153269722,0.36533559871326343,0.6568769968078865
ZXDC,152.13352417091934,-0.23048921171799214,0.1951312629686606,-1.181200839944393,0.23752294769225862,0.5281113951895252
UBE2Q1,571.8563960903487,-0.23061109634462407,0.12346131707541208,-1.8678813883360992,0.061778605646133085,0.24309754354740706
GBP1P1,0.6527046100188617,-0.23062054957602462,2.7985303023836323,-0.08240773715388927,0.9343224836199041,NA
CANX,6941.339829411578,-0.2307867531756911,0.17637799857763553,-1.3084781267324945,0.19071118880634433,0.4720772817996516
CEP76,173.9377717625273,-0.23085462950239777,0.315371682028629,-0.7320081118806384,0.46416361660614897,0.7388560824678828
KMT5A,145.49254781118708,-0.2309106811158741,0.1760950006211868,-1.3112847059900699,0.1897615935056927,0.4702590206296364
CHML,197.73658930494722,-0.23100821500895735,0.22030571628568185,-1.0485802134584516,0.29437136647783657,0.5897173381143803
ZNF331,158.98606734036784,-0.2310500836868749,0.17846957664518823,-1.2946188814366997,0.1954517356069658,0.4780781715486538
GPATCH1,178.49902297793955,-0.2311637141991181,0.14981200878627585,-1.5430252626069507,0.12282464656104014,0.3648591204172087
NOP9,581.928987680731,-0.23128943197127846,0.31594866420700846,-0.7320475069954353,0.4641395718217263,0.7388560824678828
GPC3,33.71938448420002,-0.23147955703314535,0.5162462145503817,-0.4483898390126689,0.6538718736941491,0.8534210707247089
TACC2,144.20397436241052,-0.23186647871640945,0.2785987999942731,-0.8322594308416824,0.4052625245554723,0.6920534315139427
A1BG,7.5239544734674135,-0.23195725860861957,0.572140698577635,-0.40541995908571915,0.6851688422960923,0.8725027997039506
CDH13,0.5792092100143384,-0.23195872006500656,2.9737455858784463,-0.07800220744051506,0.937826297061077,NA
CNOT7,1744.8722280481404,-0.23197731169958888,0.20366447055178685,-1.1390170856561002,0.25469602800039814,0.548198565084005
PRDM2,188.7502392016605,-0.23203604464473462,0.14791107777393386,-1.5687536602185856,0.11670534986004454,0.35563371259758475
OXSR1,173.0559938351155,-0.2321407853772603,0.26879578397142184,-0.8636325389759139,0.3877897833056868,0.676750248985092
ARL14EP,192.79786800686813,-0.23239645379285595,0.17319143974470852,-1.341847230644991,0.17964553456948026,0.45576737474108886
R3HDM1,124.45105698891221,-0.23253083828988427,0.1653721939175974,-1.406106025331871,0.15969264345780257,0.42473563521871954
DNAH14,195.12136132818614,-0.23270989537574388,0.1729272676006069,-1.3457096651362759,0.17839616813351963,0.4544236368417773
FAR2,17.4519870720342,-0.23273643937497512,0.37514620067603416,-0.6203886350323453,0.5350019529292389,0.7885210961573539
KIF18B,37.55301742204958,-0.23294087306781502,0.3868537629566979,-0.6021419341703264,0.5470796631482356,0.7961255331932441
CTDSPL2,356.44816303536294,-0.23302154239443285,0.16774532770733336,-1.389138794977273,0.1647905488078023,0.43253340417724945
ZNF207,953.6412339270859,-0.2331464354408706,0.13686707800887407,-1.7034515446128984,0.08848359862475488,0.3025843947129123
BTBD10,144.73045952658862,-0.23320441957169627,0.27363075972587403,-0.8522595186495946,0.3940700688180339,0.6821653998540337
TIMM23,235.6980745658684,-0.23333104366077903,0.26369293538369537,-0.8848589110711774,0.3762327314149095,0.6659741255006479
AMPD3,28.770219710143685,-0.2333700383976216,0.4092846637423229,-0.570190039039788,0.5685488113565007,0.8071625612004206
TFAP4,92.50518959313365,-0.23339465013071306,0.18042160561507964,-1.2936069897784235,0.19580120686404157,0.47836896468364937
HMGB1P5,168.06453282903362,-0.23364980999831336,0.2778940931377285,-0.8407872486966212,0.40046713188158584,0.6885607020109388
CST6,1008.8076343293357,-0.23385035080050584,0.35135340476519217,-0.6655701855423514,0.5056858684743244,0.7710203102047745
SMU1,110.25124971130938,-0.23397337305521831,0.15067576910990857,-1.552826804451546,0.12046451718606171,0.3615004399293329
MRPS26,2035.1194823479145,-0.23415707652815623,0.2791021804492066,-0.8389654145707046,0.40148871779360207,0.6890065490714004
PPP1R3F,5.026471790518617,-0.2343163835542699,0.4646230820391476,-0.5043149869479089,0.6140400475016554,0.8342836300026459
ARIH2,657.6996189317763,-0.23438737944870963,0.1230909312479494,-1.9041807310448335,0.05688665036174108,0.23094994032798544
STOM,590.7340281503423,-0.23439674876292035,0.19927815749346317,-1.1762290042781491,0.23950337718329173,0.5300317042754896
CCNE1,192.95972600100956,-0.23462332521080104,0.2696837990196078,-0.869994141523282,0.3843036058078246,0.674327427312744
REEP3,321.34630006317445,-0.23463376475471692,0.1184527073311559,-1.9808223048778102,0.04761120452996016,0.20682318641462202
KLHDC4,198.57168566817546,-0.23468840098358615,0.21691706255461626,-1.0819268812682512,0.2792850191950845,0.5752059351511867
SNORA68B,10.35470301212096,-0.23484532898099847,0.8184176851373548,-0.28695045726142204,0.7741502549604649,0.9234561591693164
EHD1,1133.540204912025,-0.23491021021981115,0.23563335554351392,-0.996931057056694,0.31879797553401634,0.6123788625271145
ATP5F1A,804.544250291893,-0.2349965012429171,0.1815501654291758,-1.2943888026066888,0.19553115642610935,0.4781918918187875
MTND4P12,70.6654354080069,-0.23501316693803967,0.31631084277987587,-0.7429816976005084,0.45749276133358796,0.7332203818658386
ASH1L,1095.2287717529437,-0.23501976875180583,0.1687234821260167,-1.3929286296751127,0.16364137389783676,0.43060339333075254
SENP6,238.7182669218535,-0.23513775263557798,0.18397448353953366,-1.278099810972156,0.20121423559803958,0.4850073143241124
BRCA1,383.09398153442726,-0.23519992753012162,0.24690301004480114,-0.9526004866746826,0.3407925305564989,0.6346672790092596
EIF3G,1199.2023074241213,-0.23527922072510704,0.2300482890868902,-1.0227384070491439,0.3064315468465804,0.6020922995154186
UBQLN4,26.352319652080133,-0.23529707801261165,0.2563715919786847,-0.9177970000364735,0.3587251531397693,0.6505110528140812
ZNF595,25.19476184003266,-0.23542156951578705,0.3301193620573375,-0.713140750208094,0.47575866551243573,0.7487772125903969
PEX26,495.30270755145017,-0.2354500575722496,0.1433721326989895,-1.6422302796218995,0.10054228974696264,0.3262008783970937
TOMM34,559.8476813786605,-0.23556153357129395,0.12919134963827902,-1.8233537634744064,0.06824982833686083,0.2566349060351872
GMEB1,94.6491856568057,-0.23563870276538457,0.13758539280380155,-1.7126723844980276,0.08677282833633988,0.299456989805211
USP14,635.8069149621579,-0.23563903228990055,0.1546176623967229,-1.5240110905653874,0.12750594074945965,0.3721144034492872
RXYLT1,104.25498934466708,-0.2357017499986117,0.2345489145875868,-1.0049151172285404,0.3149377245057031,0.6088292692790398
YARS2,79.5327879403289,-0.23572846962251873,0.18748572647159711,-1.2573142183078672,0.20863987743949652,0.494753151563744
DNAJA4,115.55986919194577,-0.23573622579731365,0.15054309671004482,-1.5659052520445755,0.11737080013019946,0.35671733282463824
KPNA3,383.96496126353475,-0.23574392064721886,0.19694387910104127,-1.1970106495478916,0.23130240389059278,0.5216652605520957
ARL6IP6,41.38393509722986,-0.23590669618591667,0.28269378878061974,-0.8344955055556191,0.4040018189730226,0.6912010385398485
ADIPOR1,243.14260635074405,-0.2363211501297072,0.14635613380050408,-1.6146993227617854,0.1063758242894269,0.3372437125467734
RPS6P17,0.7279806827764845,-0.23632733143083506,3.5916851114537764,-0.0657984550697928,0.9475382862482632,NA
RPL21P19,19.38245064131064,-0.23639086668352463,0.6919199217777772,-0.34164483380700505,0.7326181926773903,0.8997109001320137
SAV1,325.6785145711266,-0.23671617279815718,0.19115913104984356,-1.2383199876360336,0.21559743539183332,0.5037660429219958
RN7SL711P,0.2517833122519537,-0.23686604842271153,10.824758431235882,-0.021881878466609633,0.982542180203579,NA
AFF2,0.20159437855152715,-0.23737509910724428,10.782284948875564,-0.02201528713373496,0.9824357611241477,NA
MPHOSPH10,273.8155996811556,-0.23741192284365722,0.13383779982707475,-1.7738779563800773,0.07608333970482996,0.27540346651460174
UBE2I,1115.611405951303,-0.23781732388723079,0.11099107566404781,-2.142670682885043,0.03213955106790219,0.1626708805568048
DUS2,122.97958262940018,-0.23793028152978335,0.3600547543903497,-0.6608169413917353,0.5087297168646836,0.7734268161964966
NCOA7,300.79715826362064,-0.23809802038535793,0.10367913678210487,-2.296489224112193,0.021647924596612234,0.1270445256767388
RASSF1,92.45937377009938,-0.23824363526689196,0.278197529306678,-0.8563830018930834,0.3917859637289464,0.6796930244101821
EPSTI1,28.75066163310042,-0.2383404058794058,0.6628575850006223,-0.3595650276509728,0.7191724405717055,0.8919482604818778
ME3,21.784621871358837,-0.23839169874863336,0.3252647055017811,-0.7329159749468359,0.46360967910421347,0.7384599934135557
TPRKB,172.62962673277042,-0.23846756063833946,0.27778838795298333,-0.8584504283840005,0.39064379199353444,0.6793927122551027
UPF2,333.6420048942761,-0.23849166526259877,0.1878527026435197,-1.2695673892708084,0.20423877174824112,0.48838390306734025
SPIN4,187.0041194386823,-0.23870426221328314,0.4759048407924048,-0.501579815443417,0.6159631206634217,0.8349994341686018
ZNF319,28.252269558560837,-0.23871823718947377,0.2573371336660058,-0.9276478438564671,0.3535902713063694,0.6467512911474069
RTP1,0.22801467562761055,-0.23876151992118674,7.453197001193029,-0.03203477915355898,0.9744443153686361,NA
FARP1,635.2060988776343,-0.23877450290655014,0.12330962966667394,-1.9363816398767606,0.05282097646786676,0.2211840312186739
NUDT16L1,295.1633564083167,-0.23892770473571454,0.15199996985087288,-1.5718931060981554,0.1159753436234599,0.3551653184521056
CCR2,0.7241925691303659,-0.2389491746316987,3.888092341690262,-0.06145666142482121,0.950995528302161,NA
C1orf112,64.03818547616093,-0.23898246032874823,0.3676585604130058,-0.6500119569099371,0.5156844981389097,0.7780112942319074
TCHP,333.2369563123287,-0.23899784895485934,0.23083711563839338,-1.0353527780569298,0.30050419026944186,0.5957014796011968
MED13L,375.34475957130905,-0.23904051881087673,0.23514247611851744,-1.0165773651647463,0.3093545264499239,0.6039091319063081
INPP5F,38.52347626090912,-0.23905399037154199,0.2627605443767669,-0.9097788670614392,0.3629391417404635,0.6545705683501007
DMWD,164.31036445886414,-0.23908317927162798,0.2130182450624276,-1.1223601020727672,0.2617093612070485,0.5561228187662801
EPAS1,426.01282747426444,-0.23924476886680526,0.1917927408944837,-1.2474130551084186,0.21224608208659146,0.4992078461867413
CENPE,589.1726077288647,-0.23930207489006258,0.1545244922044254,-1.5486352453013221,0.12146942830315537,0.3627347394238993
PSORS1C1,9.577043151038074,-0.23932400101307746,0.6208967343952952,-0.38544896076182505,0.6999048139949069,0.8806877834532568
ADAM22,12.204459052216269,-0.2395571456189641,0.3660623745595985,-0.6544161931615342,0.5128437045515755,0.7763017705655679
ALG5,511.99191452068914,-0.23961875317259684,0.2972604147443526,-0.8060903547439094,0.42019075260081357,0.7028346129082026
TNFRSF10D,64.91041091838315,-0.2396860306727283,0.40637512115964136,-0.5898147258344821,0.5553148689870315,0.800653225712949
CTDNEP1,1985.9000226432452,-0.2397673038379053,0.23620431774589742,-1.0150843393804547,0.31006562608778,0.6048049727396563
JRKL,81.29374691529769,-0.2398451338180878,0.21533073414662132,-1.1138453354957418,0.2653455440385591,0.5602425109810926
ZNF526,173.72920809582286,-0.239911105682383,0.27952828498266274,-0.8582713040909726,0.39074267099527493,0.6794019478200889
ZNF57,11.78880018003933,-0.2399543426416251,0.4068215883880748,-0.5898269646711278,0.5553066628806329,0.800653225712949
UBR1,120.71446121636755,-0.24021076227080065,0.15522492087094167,-1.5475012705628537,0.12174241833035881,0.3633258115481855
LEPROTL1,131.6166245013528,-0.24029943981593171,0.37600739374416114,-0.6390816877910481,0.5227697920671521,0.7828070654154653
RPSAP12,25.127193088053474,-0.2405221848783817,0.45733881571596413,-0.5259168402354917,0.5989459877512523,0.8268745730700339
SMTN,114.6472964779403,-0.24055057516091854,0.32972629403408943,-0.7295462312630995,0.46566759886426246,0.739952387647097
MTFR2,40.983148673304434,-0.24059307136008454,0.25169818378480197,-0.9558792508641535,0.3391332430062888,0.6331824318510318
CSRP1,260.82254971470445,-0.24060269019378874,0.24822681997208992,-0.969285632474531,0.33240269577853637,0.6260897468347477
GSTO1,549.533354606553,-0.24073091650951814,0.15943524099677905,-1.509897780468632,0.13106950912969748,0.3785399675045662
BAG4,130.35881598528192,-0.2407825796740318,0.23654816090336458,-1.0179008737776536,0.3087250663510034,0.6032434625335402
CASP2,665.9514647987401,-0.2410283647303226,0.1454513869836022,-1.6571059907286791,0.09749804817588913,0.32054938999553134
SHROOM2,47.47302300261758,-0.24110438985125524,0.25959947608648193,-0.9287553021522073,0.3530159135878467,0.6462242653627517
ZNF8,51.89945140561915,-0.24110738111165095,0.24204161131925844,-0.9961402082785872,0.319182025930553,0.6127923559708475
HNRNPR,988.9888999549514,-0.2411112471417719,0.20790945219275206,-1.1596935329243163,0.2461736041385073,0.5379884242738002
UIMC1,118.79856323152545,-0.24113954502270826,0.2978336193759993,-0.809645148616625,0.4181441515531378,0.7012691267876968
TARDBP,146.85604477617585,-0.241318304775318,0.5456450565612577,-0.44226242293139145,0.6582993195106255,0.8555416787124847
RN7SL600P,2.8741712849926078,-0.2413275097074185,0.8252005041928486,-0.2924471185866126,0.769944786568988,NA
TRIM35,32.33702320540965,-0.24143573832056697,0.27853519018777084,-0.8668051536245968,0.386048777885304,0.6756900509160401
SLC35G1,24.34275956556714,-0.2414706530529794,0.2368265975719394,-1.019609518224106,0.30791368903722477,0.602622476085707
ING2,394.521284109439,-0.2414795962255195,0.18591225166438555,-1.2988901703016638,0.1939816235326926,0.4758447866455679
TOPBP1,290.2523969595835,-0.24148200864661076,0.10493331782932784,-2.301290130169875,0.021375237266010875,0.12592746270872612
PIM2,69.74641442859551,-0.2415089601353382,0.46676676259476635,-0.5174082207413072,0.6048712222358178,0.8299004724602167
GAD1,16.491097980523175,-0.2416008401776902,0.37380114223644906,-0.6463352111023376,0.5180622891088489,0.7797782506673615
RBM6,342.36747402710375,-0.241601823501461,0.195190609268715,-1.2377738068784478,0.21579994322596735,0.5039235592051096
RN7SL397P,0.7873819268675394,-0.2417647013323806,2.5355797694699085,-0.09534888400806425,0.924037715666995,NA
TIRAP,18.67216703968882,-0.24182216000435933,0.4759624054356429,-0.5080698753571142,0.6114043406824874,0.8334053774917279
CNOT1,922.5523479074618,-0.2420613466633087,0.09710943901209504,-2.492665482633051,0.012678823381343669,0.08877621655924434
S100A16,7049.38137583602,-0.24214186012696576,0.2308260045960618,-1.049023313255828,0.29416738869103637,0.589471342427381
MSANTD2,66.66083848800587,-0.2421545080166677,0.22289564368288844,-1.0864030539833192,0.2773007110102219,0.572906661728616
YLPM1,1282.5122457959135,-0.2422856868796095,0.12566403643149285,-1.928043167797608,0.05384975702446774,0.2233185712463415
POP5,120.77839827065019,-0.24239178281279528,0.16924961566258917,-1.4321555878509058,0.15209929876848155,0.41257736079616664
TMEM141,824.9428274568533,-0.24242413050878991,0.2525363798080041,-0.9599572572201193,0.3370767273323855,0.6312945725597019
ERMP1,313.29585594814176,-0.24265270637783717,0.14258463942141184,-1.7018151980640221,0.08879001656329215,0.30312123851264766
ATR,108.16501340071497,-0.242897186948458,0.1899866400249245,-1.2784961453952348,0.2010745430183831,0.4849700238686197
SNRPA1,31.47068261243406,-0.24302725771363867,0.4891969493347011,-0.4967881709895193,0.6193384377174092,0.8366542132588107
ITGAL,9.174936072995171,-0.24310734038017445,0.801635619762475,-0.30326414444034716,0.7616885688722925,0.9156656785731317
GPRIN1,46.683610447851144,-0.24314089478588635,0.198243965345222,-1.226473120442687,0.22002068445731068,0.5088613441135637
SULF1,65.92329402264494,-0.24314975898390134,0.3249483154577823,-0.7482721017998066,0.4542960484950419,0.7302841826763226
ANAPC10,32.95382675102862,-0.2431647270822174,0.2622546825350471,-0.9272083332572011,0.3538183769908514,0.6470407342477199
FBXO22,209.61318491658966,-0.24320421004446394,0.1686719502559106,-1.441877026236267,0.14933706829117677,0.4078752878925087
NRAD1,3.0557645927378805,-0.24322119163931943,0.4866379992891751,-0.49979901280744415,0.6172166058054938,NA
TATDN2,257.18517220318796,-0.24334675178593226,0.15125377775210927,-1.6088639596477037,0.1076460916253819,0.3396125445543767
MAPKAP1,447.72100770640066,-0.24361409895081892,0.3205934533444614,-0.7598848211322268,0.44732343545906483,0.7251754460688431
PHB2,1580.4398226173685,-0.24376293134871324,0.5074895679453542,-0.4803309205657629,0.630992105673016,0.841484232288519
CHMP2B,580.7400415789085,-0.24396715317087667,0.12128728222139634,-2.0114817374301617,0.04427459741851802,0.19744149581279516
KIF1C,1504.006430942983,-0.2444867348383925,0.185366621447113,-1.3189361327823903,0.18719046513178367,0.4660517327253511
GALNT2,196.47632665993677,-0.2445229658029352,0.14291643956841707,-1.7109505844208845,0.087090235439059,0.3001956798115392
ACTR6,100.00458982559887,-0.24489317592010743,0.19973045545538906,-1.2261183471581565,0.22015414247937992,0.5090466887423747
PRC1,633.2533000957196,-0.2449050790120034,0.17133167398724589,-1.4294209197432717,0.1528832892015031,0.41342371896828495
ZNF607,117.73716992509117,-0.24499327605753565,0.27552911269748465,-0.8891738287072567,0.37390966580204765,0.663854092857421
GTF2A1,154.75574157660625,-0.24500383923340951,0.16845313429560677,-1.4544332479054334,0.14582622768642342,0.40214365333502483
NUS1,18.6720846766412,-0.24530659360674578,0.4576033632080853,-0.5360681614903208,0.5919114434242769,0.82224392399152
PFKP,1089.1262711701509,-0.24532324778305997,0.23841072414349157,-1.028994180796196,0.303482409380754,0.5991389780410308
TAF10,427.7932948309919,-0.24535022551578597,0.1845857988060691,-1.329193400048926,0.18378417196513833,0.46127095493911835
ASIC3,14.134556378069663,-0.24572018276333546,0.6604373594590306,-0.3720567579105561,0.7098505910353637,0.8862529427715558
GADD45A,154.5899233470051,-0.24575870692386392,0.25989342490456513,-0.9456134067805233,0.34434580359572875,0.6372613431651807
TMEM17,6.877167507824094,-0.24593656897523528,0.7237493077382204,-0.3398090559061237,0.7340003276891851,0.9004183779947917
HELB,62.85165463419701,-0.24604688106499756,0.32952816922426653,-0.7466641824406391,0.4552662954062905,0.7313470289701494
ZNF549,14.217266215835064,-0.24625515002528275,0.33106057445787257,-0.7438371374439172,0.45697500971520016,0.73303778759352
TCF19,181.08603362530616,-0.24657017634713935,0.20293924676400676,-1.214995030674722,0.2243679866934314,0.5144713736345821
PPP1R9B,325.9850394379378,-0.2465999299145273,0.19982884232031822,-1.2340557401580536,0.2171821345031897,0.5054548196927982
PSMD10,94.50753941991125,-0.246661349792583,0.203381426589163,-1.2128017485630427,0.22520562674389516,0.5150337183889412
ATP2C2,233.01885223724045,-0.2466698119881794,0.18651660646268503,-1.3225085780098018,0.18599885484793066,0.46442148729395616
RAB14,957.0952966328575,-0.24674529736473585,0.18629854284811892,-1.3244617676150936,0.1853497324615466,0.4634381568193147
TGFBRAP1,188.70984804668487,-0.2467967142386041,0.11986106241776052,-2.0590232495889738,0.03949201131745805,0.18429137234308507
CINP,430.8113658028494,-0.24680712563292967,0.19070334337846812,-1.2941940149581883,0.19559841358778576,0.47822107523809115
XRCC6P4,2.6842635958074856,-0.24688323216993427,1.0253516852323334,-0.2407790768042608,0.8097263468987275,NA
TMEM11,304.21309123894173,-0.24705001525054518,0.19465619428054778,-1.2691608205104685,0.20438371163798577,0.48858008822744187
DMTF1-AS1,3.441443113821686,-0.24719307947060445,0.7807764433920723,-0.3165990490141808,0.7515478574657269,NA
MMP16,4.17669785210959,-0.24719501024228993,0.6387701455921246,-0.38698585390703577,0.698766680584434,0.8797892955997183
GZF1,66.48478072691493,-0.2472375330520692,0.21405679394582716,-1.1550090445372143,0.2480867226944671,0.5398556614860524
PMS2CL,10.194458547118954,-0.2473577080865097,0.4213242070194809,-0.5870958847495619,0.5571393112675922,0.8017109851180176
DDX50,132.58634202092392,-0.24738057466887922,0.29732785541540857,-0.8320127770176594,0.40540173255724504,0.6922097542852808
CHTF18,186.70955445305137,-0.24739670406257921,0.20308479016713366,-1.218194153579783,0.2231502008452025,0.5125889301920327
CORO1C,428.19605300662727,-0.24748970856464922,0.14525414418737873,-1.7038392257186548,0.08841112751695165,0.3025227129597483
PHF14,680.7065260531548,-0.24751298517971065,0.13203638818764415,-1.8745816102448696,0.0608503050578901,0.241175799686321
NPC2,1519.285668392505,-0.24758633346518022,0.12512833261550926,-1.9786592555816784,0.047854383251927896,0.20769317202166673
