Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IDUA,8.437540910235683,0.18295490597554245,0.6957865453261841,0.2629468868067481,0.7925915170233082,0.9332554512806726
CHPF,437.2226765139284,0.18295416918085008,0.2035544606191396,0.8987971505235954,0.3687607181572867,0.5967192603296081
SORL1,709.6785463762781,0.18286272820183114,0.23436221391495202,0.7802568730989647,0.4352396922291334,0.662858676879744
NR1H3,50.233571697635554,0.1827668146262083,0.24917016959203056,0.7335019875190305,0.4632523160658478,0.6894694780722161
MRPL24,1394.4509804071258,0.18257304271259608,0.2830070662657049,0.6451183184987509,0.518850513591885,0.739810090224234
HECTD4,248.67295598619555,0.1825022897341785,0.19691265237522193,0.9268185031930598,0.35402077631918,0.5826341928913962
UBAC1,466.0523552171032,0.1823190817365658,0.11611716669123366,1.5701302996943525,0.1163848007979513,0.27351422362924005
RPL21P61,0.20970373718939736,0.18208195268925764,5.36129055026585,0.0339623363035657,0.9729071846388068,NA
BRCA2,289.6198041712838,0.18206376562193022,0.24879151067735372,0.7317925162568765,0.46429521754493114,0.6903352931462674
TTBK2,79.12819770158985,0.1820069150727256,0.2759721247487715,0.6595119533844724,0.5095670727640207,0.732830081034648
RPL19P4,0.2530051945427041,0.18183455760238276,6.573296631020756,0.02766261250774347,0.9779312431806514,NA
TOGARAM2,0.8600261840204114,0.1817908661394932,2.4729856268740718,0.07351068447950598,0.9413997420944663,NA
EID2,77.81463307064824,0.18172493514477245,0.3326583520435106,0.5462809937836867,0.5848727989169827,0.790550544803221
ZNF586,22.6486859264176,0.18163575963289905,0.32538517313599646,0.5582176897684992,0.5766957427434755,0.7840155349585365
GPRASP2,26.026713003881387,0.181603600591665,0.31769019694382955,0.5716374075709176,0.5675676472511357,0.776511612268819
ZC3H4,428.40442451462684,0.18144601372528976,0.11545848942810487,1.5715259624826015,0.11606052870507301,0.2730242478743965
LOC101928728,3.894024288125979,0.18140270642522302,0.9756151490899028,0.18593674626151874,0.8524943652931251,0.9727022170598657
KLHL10,0.15629957958602197,0.1814009354912353,10.843206581382082,0.016729454901532808,0.9866524488332168,NA
RPS2P11,0.06323427842670039,0.18140093463864454,10.843206581591678,0.01672945482258041,0.9866524488962028,NA
CSTF3,169.05493469228958,0.18139428585052653,0.18083496149139616,1.0030930100823285,0.3158159869421746,0.539554387958443
HADHA,1182.808570565317,0.18090915021345316,0.2140518525958731,0.8451650757492256,0.39801867861410006,0.6254254476804332
SLC35B3,72.13528884085902,0.1808718328740077,0.31316438852438266,0.5775619435091842,0.5635599066738926,0.7733546744921393
SF3B2,2442.7707215413843,0.1806337369934087,0.13283463369154713,1.359839162223724,0.1738808265078204,0.362771840642643
SLC25A6,3787.96060591331,0.18062768300315202,0.16555354918838172,1.091052918458532,0.2752495980066635,0.4950888817893212
WDR45,33.21436534727345,0.18060522544544133,0.3570751440136356,0.5057905274934079,0.6130037089993235,0.8126286720568451
CRTC1,74.79712815299108,0.18057257606274885,0.3030831380423163,0.5957856224833511,0.5513184497509624,0.7636005903884345
SPIN2B,35.16831605187541,0.1805390922102504,0.2993795094727762,0.6030442515193832,0.5464792513835066,0.760344993475012
TBC1D23,98.2774162271143,0.1805369263920474,0.22463824996574072,0.8036784760368318,0.4215826879151519,0.6492876870139404
PNMA2,8.210092074740915,0.18050456000765008,1.6110232683043304,0.11204342206530556,0.9107889774780972,1
RALGAPA1,823.1901511504806,0.18018991897630876,0.17190977791044212,1.0481656201672267,0.29456230734426564,0.5163912497166305
HELZ,436.2607501027247,0.1801109968196995,0.2202068872968039,0.8179171824763977,0.4134044782842285,0.6412392147188273
COL4A2,34.498828573720054,0.18005244959005062,0.27831696430986436,0.6469330751595477,0.5176752583460973,0.7390819485832061
ARHGAP31,17.983363821955344,0.17980740428580538,0.6493279710689375,0.2769130736656895,0.7818468536699765,0.9262862279143259
MRPL23,3.226191113383104,0.17971582825790186,0.5212453869784054,0.3447816186915191,0.7302585528790635,0.88995038260426
LNPEP,181.47464780096314,0.1796218000895701,0.15565667273897857,1.1539614520141952,0.24851597314256751,0.46300825831426207
RIT1,167.83167382787536,0.17956631661153033,0.14660834586808638,1.2248028278901564,0.22064951923970466,0.42608038150353583
RPS12P29,4.649583728507783,0.17950202809832408,0.6688596702391401,0.2683702368153637,0.7884143470395187,0.9301775143152174
PPP2R5C,731.910111029646,0.17948395461757466,0.07570369713850889,2.3708743615148347,0.017746062285225205,0.06666687531684398
LRRC40,51.78093199236191,0.17936987115082445,0.3669466662856255,0.48881727954221493,0.6249710634560866,0.8199981992265815
LRAT,6.042703123903802,0.17935889479567393,0.6195306033878479,0.2895077237748479,0.7721928701282671,0.9186317293271834
ZNF333,31.608786477703415,0.1793378817842919,0.2639428140175053,0.6794573379535076,0.4968481302055191,0.7204385176829325
MIR205HG,865.3751678047929,0.17922086284223052,0.17993422796782974,0.9960354117520833,0.31923293972064304,0.5432705379050075
SLC25A13,433.99157887996193,0.17901238997286684,0.14753731104829837,1.213336400812298,0.22500123123271074,0.4318715492974833
BICRA,7.270130400811602,0.17897133923955177,0.655560159722729,0.2730052102544612,0.7848492104595773,0.9283108281066383
DDC,23.043968682755146,0.17889730455430142,1.0677501083258902,0.16754604205546922,0.8669404231661457,0.9816239726670118
TRAF3IP2-AS1,5.984404374975352,0.17883498309190102,0.5620497746919522,0.31818353310419306,0.75034572288174906,0.9044805643061948
FLNA,16945.120086977167,0.17866683287475146,0.24231828973926606,0.7373229361555687,0.4609259873895601,0.6876812431163656
CCDC115,79.60421129291389,0.17846237489677305,0.47697222377605764,0.37415674540528926,0.7082877027803927,0.8742004725118593
FPGT,31.641842208118874,0.17843416532093745,0.27025705390439736,0.6602386977253811,0.5091006624892003,0.7323186931435642
PHYKPL,205.20922933118385,0.17824371041160034,0.25868126800749197,0.6890476136309878,0.490793304938823,0.7144832070398758
MID1,406.50001195355003,0.17795612998353383,0.12843891402447852,1.3855312569025464,0.16589008173459047,0.3513855484656595
NSMCE4A,96.18487383051442,0.17793591523595637,0.23373750854983988,0.7612638482368997,0.4464994890522061,0.6739545597828059
LOC124900183,18.03924336195026,0.1777103525375868,0.4986669982581121,0.3563707908450825,0.7215629008980786,0.8841180823281312
RPL41,3658.3310143257586,0.17770362513117088,0.4494278806137404,0.39539964652059,0.6925479698847332,0.8634344054289625
SNORA11F,62.249560035846486,0.17759564999883296,0.3667315879678047,0.4842660295039108,0.628197081350807,0.8218583922952948
BAG1,708.2237973378426,0.1775022884070518,0.12044309530144032,1.4737439947288462,0.14055053259969646,0.31246702244083363
ACO2,555.8225586932073,0.17735260228921845,0.15843295962314224,1.1194173403758887,0.2629621366825315,0.47937227942777993
CHIC1,19.40946208206923,0.17730786522327116,0.2704675272275155,0.6555606399067676,0.5121068575233475,0.7350098162888354
NDUFAF3,356.72895823921664,0.17730517946983398,0.17165782712335304,1.0328988921805633,0.3016512172761657,0.5246524434842508
HOXA10,215.39486230700075,0.17707190444525597,0.08845777109457902,2.0017676486097615,0.045309726882813935,0.13753726768198044
ZMYND12,1.9325368477098872,0.17695902417556464,1.172664023212106,0.1509034307122741,0.8800518941638218,0.9903652175498252
CDC16,384.45343032644,0.17686240131140385,0.10298903755271578,1.7172934665097281,0.0859255651996378,0.2200734375097628
CLTB,879.4847604766127,0.17683233013010335,0.2263130857054195,0.7813614912231687,0.43458991336024155,0.6622761909008038
RIC8A,866.7985342790571,0.17645397215197114,0.1554963395179247,1.134778945273053,0.25646795012174817,0.4718587218746876
PFKFB2,192.90324640978068,0.17635859402841172,0.22650365303204034,0.7786125815969278,0.4362079653804813,0.6639573211835804
WDR62,80.59300667391307,0.17634659934657126,0.2022628471759697,0.8718684711935694,0.38328013558918256,0.6100773430560201
ZNF462,123.08479022608857,0.1761738548678126,0.20841385719815014,0.8453077796085062,0.3979390185879036,0.6254193449329263
SDHAP4,70.01704520175421,0.17614487310546376,0.2244143114660211,0.7849092687305467,0.4325067672873251,0.6601987430748915
PDE4A,67.4979098915002,0.17609093445052101,0.2761955756269155,0.6375588531815743,0.5237608876276332,0.7430148652517481
EEF1AKMT3,25.0279512568964,0.17600739003638227,0.39486386644585586,0.44574195056289506,0.6557836579424858,0.8386937972926793
RPL13AP20,1774.5904443775155,0.17595058964946664,0.3235782465699913,0.5437651990348116,0.5866030596871086,0.7919051179808783
TAF6,260.59789726690553,0.17588427580957422,0.3963933762013793,0.44371144012310615,0.6572512232912229,0.8393090024162709
SF3B5,2906.7432268255834,0.17583970666653262,0.24774425877536224,0.7097629932404294,0.4778511213119572,0.7035847345907126
JMY,162.2205757746007,0.1756285408162075,0.2187079784649543,0.8030275897975535,0.42195878806828346,0.6496244837384029
EFHD2,258.477519080321,0.1754307543227138,0.1464739729516373,1.1976923325527424,0.23103681539371682,0.4394198308219937
SRCIN1,12.104868504347783,0.17532323779899234,0.7204202943635858,0.24336243602614172,0.807724640860536,0.9437110119641755
NORAD,718.8349162787235,0.17527966983618434,0.3316319295756958,0.5285367728627479,0.5971268311446194,0.7998030348672697
CPT1C,8.21971226512924,0.17526473534029868,0.3862639943263388,0.45374339289885923,0.6500135308809406,0.835001817451493
CCDC50,161.59773646840674,0.17520143118020065,0.17168621335085407,1.0204746657331358,0.3075033984175893,0.5310691146347716
LMCD1-AS1,1.158350775412223,0.17493813134769956,1.2623503378382306,0.13858128453253346,0.8897810333696711,NA
CD74,96.63280379415365,0.174931758989308,0.6364402626317502,0.27485966752943314,0.7834240547132892,0.9270957343574558
RANBP10,33.78030855731047,0.17485367163130952,0.2830682503988951,0.6177085257174149,0.5367674909528416,0.7530529468943189
NPHP4,18.481579745202826,0.17483692789553473,0.36269025458279014,0.4820557643509147,0.6297663328478869,0.8227767782754826
DYNC2H1,82.65504720851371,0.174643477002444,0.26232144945934854,0.6657613297059346,0.5055636657766278,0.7291571000111058
RPL23AP57,100.82097543709096,0.1745209628571137,0.49098317805218816,0.355452020880771,0.7222509828399375,0.884698499090149
ARMCX3,321.93392370167305,0.17451238335405225,0.15948172109048483,1.0942469278660436,0.2738466948152138,0.4934920732876347
GPR155,81.75822510054071,0.17400913534373283,0.4606541106478635,0.377743585309608,0.7056210861506064,0.8726166668480716
RPS10P15,1446.8555140020112,0.1739606853760644,0.22176720260495647,0.7844292723750865,0.4327882677870144,0.6603841686411764
USP25,196.0323877605475,0.173857345974499,0.2239268678066653,0.7764023481300356,0.4375114586473776,0.6651712674010277
CRAT,384.42603692215516,0.17380793556740262,0.3110581857724068,0.5587634195699109,0.5763231906884703,0.7839610143135212
HRAS,276.72679571235693,0.17380424313680892,0.158765289836151,1.0947244408156116,0.2736373776849325,0.49333060801555867
FKBP9,50.375386008893855,0.1737870698243015,0.37601281231924005,0.46218390472491105,0.6439494444621974,0.8308976377501361
RPS3,48665.717070274004,0.1735336167276653,0.24780115163063787,0.7002938266660169,0.4837438262538244,0.708080683512642
ZNF518A,267.31393510114043,0.17316046328390827,0.19750804813949652,0.8767261127587471,0.3806354198624856,0.6078840494432807
PDE1B,2.386349398350508,0.1731136225846302,1.0857956963989146,0.15943480266017682,0.873326321025709,0.9855744569065003
CEP164,196.7165427163453,0.17296276372422795,0.23708993483284932,0.7295238570383359,0.46568127985830043,0.6915715527839874
DDT,1388.493042526656,0.17293007220664522,0.24659226107597776,0.7012793972206759,0.48312866870878063,0.7076313162711483
ZNF200,68.50361898568737,0.17251485770867456,0.18738594507437017,0.9206392594717093,0.3572387979797453,0.5857193333869425
ARHGAP32,392.275331995272,0.1724954887042798,0.14197975169597662,1.21493020408746,0.2243927127444041,0.43105440582705434
SLC22A17,3.036603939026332,0.1723658028114859,1.7316973030683718,0.09953575749414935,0.9207128984786892,1
GLI1,1.6205366321762111,0.17235863415093072,0.9374798427253178,0.18385316280494354,0.8541286490310349,0.9735603928708254
TEPSIN,171.11528867323597,0.17234918371892577,0.2846441151951198,0.6054900646752619,0.5448534241765982,0.7589144775025826
DAZAP1,1606.8033684066918,0.1721269878273562,0.14150326750403333,1.2164170542736759,0.2238260905842423,0.430316477669938
CLUAP1,119.53454721584288,0.1720050754914369,0.21659751848307315,0.7941230199499211,0.4271238175093597,0.6547024863531893
ZNF512,58.78530123266131,0.17191125018363984,0.2135811540103212,0.8048989667661984,0.4208779846978677,0.6487471186299096
TUT7,336.24265848997857,0.17178524725350347,0.15082351028444696,1.138981893005431,0.25471070653216094,0.46962536519230025
MBLAC2,49.97089794258995,0.17174306223328367,0.22441636601017498,0.7652876003949591,0.4441003059866341,0.6718075284935272
CENPM,168.06909052597155,0.17172450685188773,0.18664543042942183,0.9200573861186689,0.3575427716069884,0.5860350045592848
SNIP1,65.6419807280918,0.17166893031957267,0.23566153309484003,0.7284554592559912,0.46633482464857984,0.6921227252719032
ICE2,206.95939419234918,0.17160292541469213,0.18857763519949616,0.909985562355544,0.3628301239020109,0.5910042288583476
RNU6-11P,41.697265114084324,0.1715675324736167,0.3313078428273708,0.517849293905827,0.6045634224135911,0.8061008411777987
GTF3C5,330.3001107160745,0.17149833780358104,0.11699420948201608,1.4658703072816874,0.14268362255447872,0.3157209862609625
RPL28,2590.0178651824544,0.1714800475507693,0.14104283338585508,1.2158012104141882,0.22406065761689883,0.4305668539327298
KAT8,93.79075107715416,0.17137628388933496,0.18372893954886296,0.9327669571823616,0.35094030522140557,0.5792971618289742
FZD4,52.288879352775474,0.17132642620433483,0.2601103219392886,0.6586683101500428,0.5101087868940322,0.733289710464146
ST13,1047.485766356172,0.17109923417850445,0.14184441278789062,1.2062458493473445,0.227722710153791,0.43481998571528374
USP35,14.061350884523447,0.17106114906572678,0.3820697817020039,0.44772226765409645,0.6543536489869504,0.8375225189649689
DLAT,176.4140980865496,0.1709850231395035,0.18529174580726665,0.9227881274180209,0.3561176291726308,0.5844535399435888
SPPL2B,505.8365086128101,0.1709499975051339,0.2655812354811888,0.6436825146754103,0.5197813306668726,0.7404992433845586
AGFG1,353.0911701251375,0.17022212471458842,0.13199136697981995,1.2896458958608523,0.19717363273031208,0.3956404007634929
PLXNA3,263.7189043296771,0.17012224690059372,0.13090140644630133,1.299621230352339,0.19373081957715801,0.39117606127207744
WDR6,316.40849650765364,0.17003413861468522,0.16641296741182132,1.021760150420866,0.3068944342761882,0.5303019056989466
CKMT2-AS1,25.715206516345777,0.16953102635586922,0.30471194882571556,0.556364878401388,0.5779614434721936,0.7849073432372295
DPY19L4,80.86338366057038,0.16946589577189378,0.30822924818627184,0.5498047208987793,0.5824533203044415,0.7884015545933101
PPME1,295.6076696725942,0.16945352080186807,0.1507943304463428,1.1237393362223573,0.26112362355753227,0.47722641186611225
RPL17,10.971357969745341,0.16933340806321512,0.7403327702929203,0.22872607408181675,0.8190818277556793,0.9502799923223922
IQCE,384.61110045963943,0.16932584517809193,0.19813505002575477,0.854598139784364,0.39277365778959306,0.6198161111208325
SLC7A5,2116.226646797332,0.1691412594544038,0.36821044350445853,0.45936029908493275,0.6459754529286519,0.8321458406035006
DLG3-AS1,1.3913568663006346,0.16896432583598422,1.1373273676147968,0.14856261323451334,0.8818987758706668,0.9910479333717134
HELB,62.85165463419701,0.1688732535027664,0.36408548293712373,0.4638285826186874,0.6427705634146967,0.829895478317278
ELOVL7,42.22983067669044,0.16882068618449528,0.2646213366749983,0.6379708012428221,0.523492687369794,0.7427620586567982
CMC1,87.5577140188171,0.1688026141886955,0.30830081827103795,0.5475256768222239,0.5840176350037086,0.7898065788142077
GCNA,22.266233824028028,0.1687421292909704,0.37869700869788836,0.44558611611740284,0.6558962413816418,0.8387078206279929
LIG3,333.9322021646763,0.16873949594884102,0.2686026732934374,0.62821227309417,0.5298648913737511,0.7474984840532014
LINC00571,2.2882009818525013,0.16870383194739275,1.6123748345279716,0.10463065308060417,0.916668890558042,1
MAP3K1,203.04512005136584,0.16869315912944996,0.17245061067057715,0.9782114338330478,0.32796976259052046,0.5544154198904439
MTFR1L,137.87305097318446,0.16865121409819026,0.23625418474733206,0.7138549282356988,0.47531689023827767,0.7012294134563634
TP53BP2,186.14086183651617,0.16864586970050865,0.20891756800729686,0.8072364201301557,0.4195302865855244,0.6472843349841267
RAB1B,500.3563846499749,0.1686178658201959,0.3746317182760983,0.4500896683177448,0.6526457861879107,0.8363654989988232
RPL21P75,4.65693712622572,0.16832702809213568,0.5648810919315053,0.29798665683174647,0.7657133475753714,0.915224917243931
RALGAPB,222.09578753420186,0.16828044733842965,0.21215569899865733,0.7931931507505469,0.42766529743079323,0.6549889649925871
PCCA,103.51560238832673,0.16823859930352308,0.19549309586201002,0.8605858869935504,0.38946616158038294,0.6162642933646327
RALGDS,200.31056108722439,0.16810042032847541,0.39610053423519315,0.42438826964232823,0.6712826741702904,0.8491082837186961
ZNF761,38.608527903460846,0.16802642959779399,0.3104358537923737,0.5412597402817193,0.5883285658335132,0.7930114080919151
SELENOO,123.62747569749953,0.16787470816304842,0.1800849049490221,0.932197555428479,0.3512344385965729,0.5794929413207025
GNPAT,481.45398797060346,0.1677629819088179,0.10633465125665129,1.5776887395238834,0.11463713446696076,0.27079495973756745
MPZL1,286.41901859037466,0.16735475799079946,0.10578340682966561,1.5820511269813533,0.11363789935422741,0.2690891987720889
STAT1,530.9628365267415,0.16732242663702226,0.1402103894722539,1.1933668201537486,0.23272574355760292,0.44212266646396037
KATNA1,106.536331368589,0.16728162942858568,0.26888181145261153,0.6221381376630151,0.5338510393911913,0.7506839685859439
ASH1L-AS1,23.549581437578677,0.16698624772887094,0.29330485452438254,0.569326573198567,0.5691345365350378,0.7777072677635652
ZC3H13,1020.5649605900004,0.1669094220774376,0.21341609237921771,0.7820845195724853,0.4341649038089229,0.6618118078468825
LOC101929536,0.5873685049804879,0.16667289292238038,2.1712994807639965,0.07676181678251709,0.9388130268693639,NA
ENKUR,1.4633367488942146,0.16657672606190566,1.383706232609166,0.1203844588802658,0.9041786018820722,1
PELP1,441.5032513121752,0.16654621770496525,0.2173383265841128,0.7662993468412008,0.44349820686907654,0.6710372775731618
CLEC16A,53.33114496829845,0.16639410776948468,0.18990014381301906,0.8762189666023683,0.3809110075402037,0.6081533998903319
P3H2,16.291572926418283,0.16608028521512389,0.39613992883652277,0.41924651650972844,0.6750359795372305,0.8512213464623134
MTCO1P12,34.12258930024383,0.16585639544794517,0.20181585296338203,0.8218204517265478,0.4111790920880344,0.6388679662177319
PRKDC,793.6119626939284,0.16573064246076175,0.18968899441271297,0.8736966684539209,0.38228346574709676,0.6090429631850125
CCDC163,4.753669901731163,0.16569267843674051,0.6930544115049825,0.23907600281619348,0.8110466492544581,0.9454663546256667
FTX,35.57710257865999,0.165581018521365,0.5523376218467607,0.2997822563086304,0.7643432506272076,0.9141438949502475
ACTR8,91.9214605251422,0.16547322151063829,0.14270394272644515,1.1595560595535925,0.24622959979048634,0.4602454506709646
ABLIM2,6.229076080693562,0.1650645540647205,1.525805930497592,0.10818187999235923,0.9138514182628055,1
CCDC117,246.06549606600373,0.16473258522733394,0.1435890107700576,1.147250645045083,0.2512780456959765,0.4658957637817146
KCNE5,0.9449979465026472,0.16464126653842612,1.6010936520269488,0.10283050359358677,0.9180974952201467,NA
RNU6-195P,41.858602432557134,0.1639075807056929,0.3690357688456822,0.44415093208548384,0.6569334651215499,0.8391890348832554
MAP3K2-DT,1.6811955674081207,0.16388147271373787,1.350685866345079,0.12133204085210199,0.9034280425540828,1
LRP1,41.094762515207925,0.16383995251660607,0.47965133407885846,0.34158135477982327,0.7326659708294367,0.8918307780017337
ATP1B1,4392.2965665544525,0.1637915252618273,0.15858740159211043,1.0328154923876107,0.30169025222950924,0.5246524434842508
HNRNPK,5809.0336032823225,0.16371026187761145,0.27361099862549154,0.5983321675664505,0.5496183169222586,0.7623991224735902
LYPD1,54.17698077284217,0.16364497370375508,0.3370313698205048,0.485548196272972,0.627287533276066,0.8213430272649732
CHD4,2113.1757194080237,0.16350669944432997,0.142150983636247,1.150232627744107,0.25004807111081284,0.4644694656205201
SLITRK6,517.855990104157,0.1630377598586194,0.22893798860334647,0.7121481273302155,0.4763730545814894,0.7021600153564287
SUPT7L,142.44094867340758,0.16295733522141398,0.1446716563724686,1.1263943422467457,0.2599986405256089,0.4759145663291446
NEU1,230.8176625965201,0.16295209342961078,0.36827571657964636,0.44247308767198995,0.6581469007109475,0.8398941546220031
ERCC4,96.75524203735363,0.16273897245904848,0.177337638777973,0.9176786923547454,0.3587871061360659,0.5870253504795361
ARID1B,656.0020571094324,0.16255589241975663,0.14807984972995877,1.0977583561584958,0.27231002021567113,0.49175086960904507
SERPINH1,274.01838665481074,0.16250934621565657,0.30267269648922707,0.5369144561126303,0.5913267049374646,0.7952607070557869
KLHL7,32.836663218660604,0.16246405985873721,0.3579277160736024,0.45390187058140236,0.6498994571576118,0.8349787664614269
LTN1,400.53278437335393,0.16225183718062205,0.20261399792329507,0.8007928319051619,0.4232515894487455,0.6507650882107342
TADA2A,290.0515744064085,0.16225126813153837,0.11238436284456219,1.4437174712281517,0.1488184648470308,0.32509576986620065
CCDC33,2.8833918955191815,0.16220603145768892,1.3089437845973029,0.12392131225680687,0.90137757827211,1
ACAD9,138.73316421162343,0.1620565269993512,0.16587064191787934,0.977005485271972,0.3285664367801754,0.5551326685701489
STPG4,0.2824250418290633,0.16204844434471205,7.254178798514181,0.022338633888911483,0.9821778311765702,NA
RPS2P5,79.60582778118803,0.16203658769725285,0.1494456792720476,1.084250735695644,0.27825364178420015,0.49865735152880164
TRIM26,320.5771661583484,0.16198475298312104,0.12768588396110084,1.2686191140163094,0.20457694374848387,0.4048377221012707
RPL7AP34,0.48459355254390585,0.16198318128752043,2.366732185627242,0.06844170298237226,0.9454340254600597,NA
GABPB1,146.50973892030015,0.16181309392749277,0.14361332029358495,1.1267276154934827,0.2598576628507765,0.47581480207185445
WWC3,180.4451957637241,0.1617968456265051,0.29704965995918126,0.5446794507313634,0.5859740003637013,0.791479651747289
PPP1R16A,484.8263638309124,0.16159025360599719,0.19164349225300092,0.8431815330972547,0.3991269248302984,0.6264287260152972
NAIF1,73.30620701977982,0.16157570644440725,0.25824976044158665,0.6256567524714276,0.5315401055268063,0.7487582643027253
RPL7AP60,1.0128699812404995,0.16156869937959917,1.5919287365722716,0.10149241964655253,0.9191595747340143,NA
ESAM,54.79546148371822,0.16156503101887362,0.3077924764627739,0.5249154653668546,0.5996419578888398,0.8019354937106926
PMEL,4.2635905633625475,0.16140143042218094,0.6009263273125107,0.26858771713998214,0.7882469653869185,0.9301775143152174
ZBTB11-AS1,10.122072040795574,0.1613046499722525,0.3610925295967468,0.44671278620023197,0.6550824486773741,0.8381257733739783
SPDL1,202.12315371804087,0.16109762439969214,0.2970326219486315,0.5423566722834645,0.5875728215886886,0.7926446217025604
MZT2A,897.7883415852042,0.1610138073101235,0.22369036888914937,0.7198066153215319,0.47164407128148306,0.6976815740338239
NDUFS3,1161.1535454842035,0.16099446456554634,0.1851421576218651,0.8695721527366118,0.38453426148553815,0.6111599320567859
HOXA6,3.1916413416583334,0.1609911160122873,0.6529422510972985,0.2465625646705119,0.8052467792278777,0.9418414642325924
TSPYL2,67.99235154344468,0.1608962544753288,0.3006451452861574,0.5351699736318242,0.5925323272408622,0.7960090656274259
CCNG1,79.8292023475273,0.16066589770140552,0.17841422941434043,0.9005217702018763,0.36784264518293347,0.5958273719042559
GRINA,1221.4879826003043,0.1605020155258167,0.25437702914183996,0.630961121243071,0.5280659457626247,0.7457716719795433
CHMP5,143.95486182157825,0.1604042250910433,0.48702960996353123,0.32935210059005315,0.7418895680939241,0.8983439898176326
IFT80,26.00072375788419,0.1603648004487542,0.25770989316422044,0.6222687009790694,0.5337651982503114,0.7506272045934479
USP8,541.5312058234091,0.16009478906902597,0.1762069669999397,0.9085610619986482,0.3635818680663494,0.5917740833126947
NDRG1,1126.0898299091132,0.15984782835719355,0.4996025568095126,0.31994998059655644,0.7490062486184157,0.903595048358539
DSTN,7897.990715404359,0.1598132881964412,0.11558195135726551,1.3826837695658551,0.1667618506650451,0.3527794270060104
RPS7P4,0.7352840420100719,0.15958005356230345,1.4886655389380854,0.10719671369308194,0.9146329225015721,NA
HMGB1P39,85.78153736888419,0.15947411793823904,0.42318233134953015,0.3768449344982704,0.7062888453838272,0.8731810480506148
STK36,146.61943609457276,0.15937358592289322,0.25592807455495376,0.622728030912732,0.5334632591641039,0.7503943774198435
TANK,42.13147370985884,0.15867767762122312,0.27657804197426616,0.5737175536009727,0.5661589478392277,0.7756960285509737
RNF41,198.72108748635387,0.15866243360602114,0.14908436996339355,1.0642459276246021,0.28721730625390884,0.5088592445591177
PARVB,155.54642324699188,0.1586447902069048,0.26022065115512033,0.6096548813581092,0.542090448348832,0.7571332014585473
SLC4A2,57.51704055262959,0.15863834453125872,0.44389504446653527,0.35737804805166795,0.7208088082668149,0.883628237126378
OPLAH,68.75170180531741,0.15858556294252069,0.37402123957456285,0.42400149019052147,0.6715647265035845,0.8493999647838992
RHPN1-AS1,5.310086522490776,0.15858264468545707,1.0732049245980582,0.14776548360030142,0.8825278503426461,0.9915523567659992
SAMD12,106.49811619606702,0.1585650249560664,0.33106731751075524,0.478951006545414,0.6319734833049735,0.8240531775383858
HHLA3,45.091340763405455,0.15849566311144514,0.29193729799328366,0.5429099474473162,0.5871918066263995,0.7923465341275219
PCYOX1,734.4348761698005,0.15822072252327432,0.25570426209589125,0.6187645103230239,0.536071505117447,0.7526522356871393
MIDN,2495.6813293880437,0.15803017095717467,0.19975624010450588,0.7911150654142193,0.4288768485716889,0.6564181863118097
H2BC12,6.43891354051724,0.1579576906310043,0.4120857862101568,0.3833126400298809,0.701487968297065,0.8698514041976901
CTDSP1,592.7806138801592,0.15790215307518785,0.17198645432636825,0.9181080782998556,0.35856228600473833,0.5870044419689965
KCNH6,2.8244449924149535,0.1578791977112366,1.1057268010965318,0.1427831879942408,0.8864614150636925,0.994627511028075
STUB1,622.5030135272251,0.15785776742663749,0.31836756611811645,0.49583495376558306,0.6200108615533807,0.8175038438769563
RNF185,30.794637638337623,0.15785574517368353,0.42501160700880825,0.3714151391879799,0.7103283512970324,0.8757480091761979
SNORD14E,2.8003157749045786,0.1578238574856371,1.0632211168531884,0.14843935563728058,0.8819960427785535,0.9910569424186055
RNU7-93P,1.1807277172115838,0.15782220369340774,1.0512701844662353,0.1501252542166782,0.8806657957889157,0.9905509072424362
PLEKHA8,74.45047126249337,0.15769120232995848,0.2407181681409975,0.6550864172312616,0.5124121166982021,0.7353200739230827
RELCH,74.78553429188236,0.15731337175771895,0.18814013755609535,0.8361499773583126,0.4030705355532009,0.6304093593502338
ULK3,206.2377207392952,0.1571940234408323,0.3283820452747233,0.4786925037552657,0.6321573994639644,0.8240531775383858
LRRC49,8.005018704705833,0.15710320406875905,0.49066268867947765,0.3201857563116762,0.7488275201141381,0.9035082139115619
WASHC1,29.48184625439155,0.1570518557954598,0.34453584917243973,0.4558360361416427,0.6485078885023177,0.8339762944459144
NTAQ1,152.15182820452796,0.15704651917729787,0.1806194025544736,0.8694886427272601,0.38457991741956105,0.6111736494507264
NDUFS5,1623.5253335571213,0.15701185644087434,0.14430862206179043,1.0880282425096166,0.27658263973106667,0.4967413376173123
NHP2,469.1970628023552,0.15686120099007822,0.16782397782958974,0.9346769336462561,0.349954817674101,0.5782486662008395
WWOX,100.46366293815379,0.15678553706260298,0.20505711496977796,0.7645944744990223,0.4445130604491353,0.6721234054786457
CLDN12,110.46899183219469,0.15668754599392454,0.18831017676370249,0.8320715783222963,0.40536854332156114,0.6328180957640448
RPS5P2,0.29679969589785454,0.15660103378045548,5.149107530479686,0.030413238188068424,0.9757374871927913,NA
METTL8,209.33689811608372,0.15652131422467438,0.21529817213079117,0.7269978777599165,0.4672272558141963,0.6930110802160965
