Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MIF4GD-DT,2.0306264712734934,-0.2945081628266612,0.8733196975410308,-0.33722835252187183,0.735944765586388,0.9020971072673822
CFAP92,6.505665548020358,-0.29457343556863985,0.33503907453537124,-0.879221135556058,0.3792813867738047,0.6219909228994477
AGMAT,42.957395413994114,-0.29485888297868734,0.20352728050667818,-1.4487437863103192,0.14740914753929996,0.332996955716344
TM9SF4,219.06599230615043,-0.29512547355105806,0.22200803238540462,-1.3293459267217953,0.1837338687389534,0.38627926473755914
WRAP53,20.61060960300131,-0.295141270656068,0.36378349777622193,-0.8113102228667377,0.41718754080757897,0.6588705258429685
CD164,466.04840966485114,-0.29515551054270506,0.14177997861745667,-2.0817855484311947,0.037362062359036365,0.12159612842283384
MPV17,211.5886209288849,-0.29537756377057206,0.1298852804108833,-2.27414194153614,0.022957453664427026,0.08378480823318527
SYMPK,1340.86788390787,-0.2955297334680446,0.24055281370199985,-1.2285440727962174,0.21924279539921857,0.4357197015081379
ZBTB25,89.86038792445,-0.2955488225143866,0.22664669965606252,-1.304006733664701,0.19223128649377574,0.3981382492036081
RNU7-115P,4.816996842506711,-0.2957636635484898,0.566139416015214,-0.5224219603542702,0.601376569191379,0.8112882500524758
COPS2,282.2312494368022,-0.29582341309326277,0.13304444145465277,-2.2234932166940022,0.026182560285451153,0.09260671151316524
KHSRP,4435.815960379145,-0.2958357586925239,0.1565355001654192,-1.8898956363246602,0.05877191928304227,0.17125917391119455
RPL5P12,16.19122280027374,-0.2959229065220138,0.24296305113248157,-1.2179749354590323,0.22323349770815587,0.4407285904775051
ORC1,35.28026975757761,-0.29593955653991905,0.2656003324614882,-1.114228863334838,0.26518101591331233,0.4929995528416541
MRPS30,182.34769687169657,-0.2959510820702658,0.16997252937968785,-1.7411700770138256,0.08165377068206989,0.21902157826599408
ZCCHC14,96.36518888763571,-0.296224907529387,0.28685918917259323,-1.0326491836772178,0.30176810242184254,0.5372396534380236
C8orf76,206.39951194671127,-0.29624013051405873,0.23657684087489392,-1.2521941260967122,0.21049913585584323,0.42405531310378375
ELP6,173.52253576979794,-0.2962518810325995,0.23725319284619742,-1.2486739481927593,0.2117843531787705,0.42576380072522685
BUD13,71.05385096009076,-0.2964863511132952,0.2630182187761104,-1.1272464413032692,0.25963830005310773,0.48699569140006016
CIPC,34.19902079482349,-0.29686526153904574,0.35430209468375856,-0.8378874017214616,0.4020939449683201,0.6446425493533005
MAIP1,36.24262298710113,-0.29692375641057284,0.34020153370521,-0.8727878242543785,0.382778737352869,0.6254730367732932
NUP85,643.696254148443,-0.29709051283191157,0.1119938948342334,-2.6527384664284335,0.007984170767132856,0.036307081777703046
LMTK2,45.919643809199385,-0.2972083625776415,0.3541939911552422,-0.8391118144276365,0.4014065669286743,0.6442409528723021
RBM15,190.91446173537986,-0.2972334659682508,0.17637887191360135,-1.6851988151610908,0.09195021959608911,0.23862739976846142
PRDM8,4.160583617036624,-0.2973773056001326,0.8969179195491989,-0.3315546485564675,0.7402255693165137,0.9054620776340282
RNU6-336P,1.0064402525770357,-0.29764500490823836,2.684011925664616,-0.11089555976340731,0.9116991666808743,NA
TOP1MT,239.74614671349514,-0.29777327983222396,0.14536809185063987,-2.0484088085724794,0.04051995915356512,0.12937388118914883
SIVA1,1469.8492095527415,-0.29787124520946773,0.2394973791412132,-1.2437348846052965,0.21359715250891612,0.4282580100163584
TRIM14,381.5348110947466,-0.29788437220930075,0.24216594664297056,-1.230083652713058,0.21866578096152892,0.4350411861617899
SEPTIN11,1066.8439342175418,-0.29789246230652083,0.22252334238853072,-1.3387020845048874,0.1806676774156543,0.38239185037427004
CHRAC1,236.1763444569455,-0.297987924361841,0.4633414596916617,-0.6431281253357773,0.520140966036488,0.7514660838607855
COBL,250.28660215373887,-0.29808623662861183,0.11899592499027374,-2.505012139306251,0.012244719073749154,0.05102131378631057
ACTG1,10984.365807619744,-0.2981351474048054,0.21699672418165328,-1.3739154290422797,0.16946793908129892,0.36613903720179836
TENT4B,932.5206386589937,-0.2981793974314401,0.1751604927238143,-1.7023210702061502,0.08869519710402005,0.2327831957783444
RPL14,1989.11043695765,-0.29823295146730083,0.15062072796957707,-1.980025959823664,0.047700611749070435,0.14651916601077514
MED1,1711.1123944270903,-0.29829328688450873,0.11554984867209966,-2.5815117052293792,0.00983686554851136,0.043070859312805576
APLP2,3359.397668566265,-0.29836363279382244,0.10553026868837272,-2.8272801396429688,0.004694523967074092,0.023540815769514802
TTC7B,16.355990783021767,-0.2983853469808263,0.5201030113534616,-0.5737043248496861,0.5661679012013254,0.7844596978197294
CDCA5,91.61872635127959,-0.2984308672394958,0.37469598490003253,-0.7964613427045822,0.42576393590867023,0.6656644525520382
DENND5A,40.8981410212641,-0.29845512131533314,0.24383415803713396,-1.2240086611240122,0.2209489602444492,0.43820791622673594
SNORA2C,0.7372858967443269,-0.2987563694042097,3.243332001537901,-0.0921140263354314,0.9266074444288909,NA
RPL26P35,1.6002667400244428,-0.29884343427492344,1.0142367927183893,-0.294648583467332,0.7682623446083204,0.9233023404393015
TMEM192,408.9116971700027,-0.2992697426218085,0.2555805012499035,-1.1709412148354235,0.24162240703335544,0.46280587989087935
IL32,84.49537101020694,-0.2992729840905309,0.47837009735811475,-0.6256097229808468,0.5315709597932547,0.7591177293284243
TXLNA,245.61758116807056,-0.2998942251222926,0.30898210347107535,-0.9705876869673343,0.33175363993644885,0.570621791646448
DUSP22,214.46343399558774,-0.29997198966756183,0.174097229907255,-1.7230141446096687,0.08488596719082918,0.22527534733424714
FIZ1,106.408538320721,-0.3001606190248641,0.22127107156829026,-1.3565289709921542,0.1749309240059357,0.3742196135325901
HLA-DMA,24.093567174512167,-0.30021200443714546,0.6547697794999076,-0.4585000924545386,0.6465931960989333,0.8398893522194752
RUNX1,290.49763191355794,-0.3002464321553898,0.11247736175279721,-2.669394333904022,0.007598817850698704,0.03492029127546868
EPHB3,319.74614765355454,-0.30027503890840485,0.3893940243947024,-0.771134172834754,0.44062740708939185,0.6788721867486085
ARTN,10.303239679528177,-0.3003073869961766,0.38921484900941616,-0.7715722762389041,0.4403677996320587,0.6786622414831849
NBN,428.6783303398457,-0.30031924477338723,0.1953989411305842,-1.5369543101704184,0.12430449841507187,0.29526865882321784
GGT7,180.52012780960527,-0.3004210775241718,0.24271096546186668,-1.2377729904064518,0.21580024605238687,0.43120865047654644
SLC43A1,80.10285132417724,-0.3006127934231822,0.30364004491776625,-0.990030130922277,0.32215939182798153,0.559706972289577
TMEM131,127.98925859695406,-0.3008918059746514,0.19662797756865036,-1.530259374557207,0.12595253982855706,0.2975667060183185
BTD,31.131662541272384,-0.3010424590410678,0.26567583759011815,-1.1331194502735056,0.25716409438003873,0.4841764946815529
MRPL15,372.50482180507595,-0.30117980182301984,0.15401178439948884,-1.9555633550858296,0.050516613238836765,0.15331453111481494
UBE2E2,54.566328655408064,-0.3012198729851454,0.17948312855908027,-1.6782628841127716,0.0932957903628318,0.24104454711523937
CTCF,992.5658410693334,-0.301266940207778,0.22700155607503994,-1.3271580398690666,0.18445640931843432,0.3871356578028474
RPUSD2,95.45825496258814,-0.3013505422213325,0.3292677517989648,-0.9152142612657762,0.3600791592569003,0.6018455530430998
RANGAP1,2773.0938067585653,-0.3017130224276193,0.2546736284267404,-1.1847046130825056,0.23613425790662843,0.4570135063037537
METTL13,326.8963784385704,-0.3018607425960969,0.10454856911069339,-2.8872776085198675,0.0038859120473322,0.020147725010165825
TM4SF1,991.3125804639167,-0.3019431214123576,0.26392992803352394,-1.144027597256819,0.2526121921333874,0.4781412057729419
TENT5A,378.63187514510645,-0.3020890534135134,0.11521012907883373,-2.6220702626485717,0.008739741067927593,0.03911792456840585
CYP2E1,3.3141120242284714,-0.30210142331424106,0.6330780757861707,-0.4771945749962746,0.633223573835966,0.8316354047924178
RPL41,3658.3310143257586,-0.3021541792909788,0.44929691298501956,-0.6725044632146253,0.5012625997134301,0.7335409338182262
RNF6,152.99208877628897,-0.3023013328342576,0.14295443584372414,-2.1146691325110702,0.0344581569616019,0.11435556560373196
GALNT10,655.501609772763,-0.3023148961678181,0.1336847130444787,-2.261402140028036,0.02373436637101031,0.0859927975606381
RPUSD4,654.2413845235588,-0.302362683438983,0.22722884671875299,-1.330652722157346,0.18330330611233178,0.3858438757965137
TBX2-AS1,0.22168948350622433,-0.3024920353064988,10.004855513239505,-0.030234523117920964,0.9758800156426444,NA
FLCN,147.86562713553087,-0.3026210454382625,0.17945165045222686,-1.6863653506425982,0.09172545094758645,0.23848039357250114
TCP1,1209.9300107639738,-0.30270579320963314,0.2419336192901021,-1.2511935881331948,0.210863856978077,0.4245123742341861
LRPAP1,1108.1276049055357,-0.3027158197637259,0.19681523901414838,-1.5380710420597294,0.12403124548599423,0.2949103904345542
SRSF4,404.43926323733746,-0.30274325679368336,0.21019458608983535,-1.4402999735887274,0.14978254889041157,0.336759137164585
FAM168B,354.7495236243709,-0.30288230775556124,0.15386034196727402,-1.968553454924623,0.04900439197265217,0.1497400485370159
SLC9A3R1,861.5382155850424,-0.30290646913577957,0.19826824987465516,-1.527760845860477,0.12657192687428304,0.2987307401935645
POLR2I,1521.061043943987,-0.303059245235888,0.1781349000782716,-1.7012906797192762,0.08888841725858962,0.23312378514260232
ESAM,54.79546148371822,-0.3030690097021526,0.2958824780073676,-1.024288466634398,0.3056990438544558,0.5420165539103654
NSUN5,890.7869781587959,-0.30323192812617783,0.24524558888032566,-1.2364419254616978,0.21629434009386483,0.431725595154707
NBPF10,21.193382899717108,-0.3032398538741093,0.8400602404563795,-0.36097393885629936,0.7181189292126733,0.8899679684766849
MRPS23,197.15188656700633,-0.3033822018908148,0.16954577349265954,-1.7893822750111177,0.07355327191779927,0.20298973308812382
TBC1D14,78.99304143353581,-0.303444978767301,0.23107572685675445,-1.3131841361918932,0.18912090819953534,0.3939700696175833
SLC10A3,184.05597157219708,-0.3034867698021316,0.1437575582995238,-2.111101311068504,0.03476360477879454,0.11503688432514216
EIF6,3731.2089493474655,-0.3036421051172482,0.23447467751053788,-1.2949889017486835,0.19532405805073041,0.40257388266243066
SFMBT1,288.0606985508164,-0.30368123841941136,0.2148993067013088,-1.4131327042460013,0.15761670882208284,0.3485303432720859
FBXO21,203.9264655957702,-0.3037168072232998,0.17955284006846575,-1.691517700903471,0.09073796999447363,0.2363224472544614
GDPD3,565.6221003103092,-0.3037386211438677,0.35904725951638655,-0.8459572189827711,0.39757661047156123,0.6400419329271657
ISL1-DT,0.6748208187421395,-0.30426929382928436,2.6649207157438113,-0.11417573965023539,0.9090984830824845,NA
EIF3I,587.5964350915363,-0.30427452929212034,0.16854217979563518,-1.8053316366328394,0.07102280185811552,0.19770208942190773
NDUFAF1,52.46283352048178,-0.30444048145289093,0.169504177600103,-1.7960647682155175,0.07248421689051103,0.20081282929344058
GON4L,383.09320619855663,-0.3045074747197159,0.14280763152882806,-2.1322913310710994,0.032982904266489664,0.11081799322754832
CASP8AP2,265.2980181835786,-0.3045201408889589,0.1469523893751429,-2.072236744048945,0.03824336828730462,0.1236598002582835
SCARNA8,17.794586861968565,-0.30465005164492187,0.5717646047886366,-0.5328242586082107,0.5941552396084714,0.8057603901211693
PLAAT1,10.823362610342468,-0.30472870993043133,0.3565652498507589,-0.8546225692435708,0.392760129013668,0.6351899916537453
PSMF1,730.786608034714,-0.30484699216109695,0.19736337066653145,-1.5445976177422085,0.12244362278825582,0.2922887753240403
CALR,2505.194089647481,-0.30488535935633376,0.35945796929226814,-0.8481808317022943,0.39633727063666635,0.6389003248436964
SMKR1,5.683675997921199,-0.304953332537156,0.619986834658536,-0.49187065835859584,0.6228107819621941,0.8259610812123354
SNHG19,559.278823517076,-0.30495955358651144,0.22110357806088698,-1.3792610515897323,0.1678142805387454,0.3640311646993433
EIF4G3,281.69904598318607,-0.3059543092032402,0.30507158154949654,-1.0028935099403888,0.3159122443423699,0.553444576378151
RNU6-2,0.5642356187162604,-0.3064171061652413,1.8921147957236504,-0.1619442471766362,0.8713497584749247,NA
BMAL2,61.92701228164415,-0.3064218186223138,0.18838450027595283,-1.626576592943981,0.10382705396504868,0.2604274699591337
SPATA2L,13.437598728061625,-0.30642666717827777,0.39318795704887727,-0.7793388929767903,0.4357801097358342,0.6746020753000876
SNRNP48,449.33616748069454,-0.3065230100791802,0.15044812081960943,-2.0374000579688727,0.041609968069981386,0.13196075752760475
RNU4-2,21.836285010729835,-0.30659027024782204,0.4061043546830135,-0.7549544020209594,0.45027634207385575,0.6874621867215531
GPBP1,443.4159932068394,-0.30662679766390116,0.1202212709178479,-2.550520347380388,0.010756224516393029,0.046298043831055985
C1orf43,957.1680271954792,-0.3068824518350503,0.3773862670121982,-0.8131786412491024,0.41611564337735,0.6579960652581585
TMEM245,404.55323384074643,-0.3070859203487087,0.10361037904931146,-2.963852880053231,0.003038134991964156,0.016567721939990857
CRKL,236.67081962300352,-0.30709569135219617,0.1981771777427625,-1.5496016990958053,0.12123714490456589,0.29026581920235645
IP6K1,150.9136679902011,-0.30743128180599805,0.1752154676026468,-1.7545898544938392,0.07932948808539618,0.21463561052706684
TOLLIP,400.31145950972,-0.30745344967036325,0.24818386099779569,-1.238813226751654,0.21541467442432746,0.43069920572446774
POLR1H,75.76068530925627,-0.3074923223358863,0.5344574266576989,-0.5753354841728568,0.5650644276085953,0.7836933714111144
MAP2K7,597.7429924145124,-0.30761687599488863,0.13759133439358015,-2.2357285606007005,0.025369557005194998,0.09034102446114742
WNT3,5.833060484524317,-0.307756929556429,0.5976117222251369,-0.5149780670475008,0.6065683466364702,0.8153117500163334
ZNF778,44.84261606725415,-0.3077741222387789,0.22357860913444536,-1.376581254487114,0.16864174977259389,0.3650366330312362
PSMB9,98.41160563313734,-0.30778033431501073,0.3421096418369038,-0.8996540777466333,0.36830436896759916,0.6104016283682892
ARMCX4,20.43616284509928,-0.30785031336408636,0.3453581534734853,-0.891394369201483,0.3727176374561934,0.6149705637003068
CFAP418,19.206856902894355,-0.30792696243475864,0.43446205944384864,-0.7087545523052886,0.4784768052870817,0.713092869706921
COMMD5,164.9388292626199,-0.3079288249600998,0.32603184889426845,-0.9444746763374047,0.3449271366267529,0.5849303723338617
TMED10,1394.0205969658798,-0.3080321602484286,0.22629137544297084,-1.3612191787930414,0.1734444350464018,0.3717760406844507
PPP1R14B-AS1,148.47652817173486,-0.3081122533135777,0.19736724513935944,-1.5611113844955484,0.11849747241472523,0.28580329882376815
RHBDD2,165.66834207450853,-0.3082730494788851,0.17428477552215219,-1.76878931940732,0.07692903981215213,0.21003434670512655
ENTR1,142.57480721503217,-0.3083376632801796,0.21266316191658718,-1.449887514609224,0.14708988958097927,0.33248441127012185
ZNF511,271.2379800038212,-0.30843222452960645,0.148302349167456,-2.079752790573394,0.03754821328096571,0.1219615026817987
SMPD2,15.45932387320063,-0.30882066589728185,0.24048878833042223,-1.2841374770160774,0.1990938570098634,0.40822419025153744
RPS12P29,4.649583728507783,-0.308913185515563,0.6383657432887353,-0.48391253566349407,0.6284479434762618,0.8292092264503399
ADIPOR1,243.14260635074405,-0.30892992613448167,0.14795957685461233,-2.0879346420275424,0.036803730743590564,0.12003935652725735
B4GALNT4,34.828155723469756,-0.30920135765777085,0.3553365769706119,-0.8701647330928821,0.3842103858581483,0.6268285586641015
SGSM2,459.81162010129697,-0.3092123600612435,0.2050392999145902,-1.508063869658387,0.13153818118501376,0.3074190509445026
FOXD2,43.16580991198915,-0.30925562913657245,0.24282170786616836,-1.2735913599084776,0.20280827587795314,0.4133542671832785
ITGAE,67.25371890363039,-0.30933370545756356,0.31783229492207504,-0.973260774313085,0.3304237124896179,0.5695806414020596
TOMM70,435.6555243100785,-0.30939814566768037,0.27014392201950427,-1.1453085575819173,0.2520813623058489,0.47741017067263053
USP32,52.35074238939903,-0.3096805568051843,0.2223196770190078,-1.392951631441545,0.16363441766159575,0.3578591361441283
GPANK1,215.0287608346258,-0.3097570402340333,0.15364683731234946,-2.016032647677131,0.0437965620058704,0.13707809044954544
KLC2,149.35088037652216,-0.30981295662987074,0.27898676108108994,-1.1104933991467103,0.2667864709585615,0.49493322260617434
GFER,329.2273861314172,-0.3098248238922432,0.2545892977553353,-1.2169593404903853,0.2236196861523789,0.44127796285921317
LOC101927136,8.159358600900024,-0.3099005680222982,0.30263080251231445,-1.0240218954899276,0.30582493314782033,0.5421815241618592
THOC1,122.02408964809814,-0.3100226797947769,0.2139634441699681,-1.4489516234768651,0.14735109295170756,0.3329215016909166
C1QTNF12,1.1901382426764562,-0.31027205055840484,1.2388635492770164,-0.2504489301824041,0.8022401941507815,0.9433593109775371
LOC124902567,1.4640566965641746,-0.3103547018239379,1.9528593478758527,-0.15892322309925402,0.8737293638319548,0.9867713881208319
TMEM263,189.18841371460505,-0.3103959149285613,0.1227128074326407,-2.5294500339660413,0.01142414390047901,0.04830387893575999
PIM3,1099.7308766226229,-0.31044342315713297,0.6599773820080921,-0.4703849429090383,0.6380800197376434,0.8346768274672541
RASEF,508.5216843630613,-0.31055540449385904,0.13457138336844413,-2.307737326617107,0.02101375065374036,0.07821284826184716
MTCP1,1.8250484323913887,-0.3105643738730807,0.814709140466079,-0.381196623982165,0.7030573540210041,0.8797276942711275
RPL21P48,3.1375218827114955,-0.3107040329222225,0.7741030694935325,-0.40137295040763094,0.688145561442224,0.8679109705628661
DUSP14,291.37780875036685,-0.310755461167173,0.34648532380140007,-0.8968791455804724,0.3697834092725611,0.6118699615940423
CAPN7,100.95123342613277,-0.3108678192281013,0.22317225110672517,-1.3929501436065117,0.1636348676086436,0.3578591361441283
POLR3A,273.59624006211294,-0.31094919356038836,0.14971760561887687,-2.0769046651196437,0.037810359107865184,0.12251082590406735
ADPRS,254.12397761671104,-0.31097715955335364,0.19591755935596603,-1.5872857980449513,0.11244793028689345,0.2753268755384987
ELL,122.68077421325539,-0.31099436762060234,0.14916043719483196,-2.084965514108707,0.03707243100100128,0.12077257125192975
STS,77.94181064716766,-0.31105755635287835,0.2220862811258826,-1.4006158092068963,0.1613289908443376,0.3544127830539634
MRM3,137.6217075918499,-0.31107872227483985,0.2532373408089268,-1.228407790419643,0.21929392487324362,0.4357197015081379
EPPK1,268.80997142031174,-0.31116979287918506,0.17492784101015926,-1.778846586582597,0.07526491706916197,0.20658430097450226
INO80C,47.8642907352671,-0.3114726460952784,0.26432984171644364,-1.1783484001379103,0.23865773972566792,0.4597625774231871
NKAIN2,0.39398257413455945,-0.31148171423771637,3.852512987160574,-0.08085156760685923,0.935559997250791,NA
VAV3,70.09994925392994,-0.3119497944860773,0.2868177234969548,-1.087623842357808,0.27676120081718825,0.5075412203181674
AKT3,19.512937006467908,-0.3120464950751899,0.2952858982183153,-1.056760573254612,0.29062087232726874,0.5245794138333761
USP42,460.91037568475184,-0.3120914605935767,0.2603195549724067,-1.1988782810675043,0.23057527803447714,0.4503734604798384
BTBD3,60.58787529378987,-0.31229059616786387,0.2228813166876338,-1.4011519709637053,0.1611686331799651,0.3541076304940349
NOP10,308.18403108114586,-0.3123195519598917,0.7945416577570513,-0.39308140600400127,0.6942593569001918,0.8730319919798923
ZNF200,68.50361898568737,-0.31232493848330833,0.1839913648810078,-1.6974978074938316,0.08960258526345297,0.2343266595284883
PRMT7,186.23496684309123,-0.3123635476744028,0.2532501295257658,-1.2334191033162838,0.21741944135312424,0.43334251610915503
H2AC16,0.8560798036380017,-0.312596035021142,2.2599698486067137,-0.13831867500969516,0.8899885668486147,NA
LOC105372435,1.3465425973501486,-0.312902703279502,1.896859915601398,-0.16495825585533364,0.868976838858097,0.9839621813026894
PRRC2C,3601.27485431023,-0.31300089953024507,0.15339253788441978,-2.040522334705024,0.041298328814141236,0.13132566244173174
WNK2,99.72731109363606,-0.3133066309806614,0.1886102629346718,-1.6611324649347432,0.09668684551711457,0.2477807565716791
ATMIN,401.32638514809076,-0.3135413369762657,0.1653770248057825,-1.8959183559172514,0.057970841300138354,0.16945717679146163
IQCK,24.013069127480474,-0.31367719024719604,0.2820783770029411,-1.1120213948335553,0.26612895152786814,0.49409409547525807
MTF1,274.73321736651866,-0.31368432149373743,0.15729888205114337,-1.994192949138365,0.04613097240597092,0.1428139462688226
SEC13,489.76310235015814,-0.3138634906228357,0.16450471199886163,-1.9079300939720658,0.05640025208375799,0.16617630712769227
H2AZ1,2442.044560015344,-0.3139150090221649,0.376537540890724,-0.8336884770628145,0.4044565530895337,0.6467465196017566
PROSER3,177.13884260701926,-0.3139180599441029,0.25380129616366837,-1.236865471883434,0.2161370305331004,0.4315681580996599
ABHD11,471.1562977126971,-0.31399795838010147,0.20416153495634448,-1.5379878410849679,0.12405158774465695,0.2949103904345542
SF3B4,120.40528802153636,-0.31399885416420276,0.9486410205746502,-0.33099860469242026,0.7406455395001951,0.905503831391541
EPB41L5,78.5620188394059,-0.314122239641801,0.18035643256248676,-1.7416747225412623,0.08156537802170574,0.21896238331505882
ZNG1B,18.466888341289632,-0.3142862988930833,0.45351814223735876,-0.6929960890706652,0.4883120058524122,0.7222082502110714
PCDH19,11.75768547797106,-0.31431047271028667,0.9372744452028376,-0.3353451855206252,0.7373647118884671,0.9032115834923512
FAM104A,205.71338031275252,-0.3144401026298577,0.13422874052861616,-2.3425691203801646,0.019151486191895037,0.07280828709571888
UCK1,138.43141893075867,-0.314469047653453,0.18263619569571538,-1.7218331035397845,0.08509975602729558,0.2256613128903724
SLC35B1,323.4771203359188,-0.31449528544891125,0.17800524392419906,-1.7667753967003046,0.07726585065259918,0.2106403627947902
ARCN1,213.36204428476321,-0.31470719965346344,0.10546126758722033,-2.9841021908179615,0.00284411765747942,0.01567540907245836
SPAG1,103.78266843229665,-0.3147445243525922,0.20543342201784343,-1.5320998952412637,0.12549778561136693,0.2969648227250408
FAM83H,1167.3309302313037,-0.3148251785382884,0.15572762646079522,-2.021639870158468,0.043213569966874074,0.13556183949889591
SLC26A11,92.90204424322066,-0.31482851388540656,0.19904133189101927,-1.5817243127059861,0.11371251993264345,0.27758837127006
RGMB-AS1,6.570223245617997,-0.3150573903604811,0.46119975167813576,-0.6831256721498732,0.49452743464558746,0.7277183791303888
TRMO,34.245516653071434,-0.315302768037555,0.32417026452938286,-0.9726455586396818,0.3307294914866897,0.569736777735063
CLPP,324.5080554604168,-0.3154044383504037,0.13254035887692425,-2.3796860143051624,0.01732739523074071,0.06737016350270028
RNU1-16P,70.11932224881349,-0.3154285892904913,0.44960858710257673,-0.7015626443507568,0.48295195469416863,0.7174950874031718
DENND6A-DT,0.5855826565771992,-0.31554331865711366,2.000947136695898,-0.1576969790307207,0.8746955810922019,NA
ZSWIM9,76.32313965773126,-0.3156791273206156,0.19326420619990203,-1.6334071038177354,0.1023834039710132,0.2579824224316158
P3H2,16.291572926418283,-0.3161506836423285,0.3953452540956932,-0.7996825062829875,0.4238947710226777,0.6645674788936594
PSMD6-AS2,6.034235401560694,-0.3161815374238111,0.8274307626610722,-0.38212446490018126,0.7023690459435814,0.8790663311388808
AKIP1,251.28333252056544,-0.31638652013387586,0.2280205504650929,-1.3875351124648332,0.16527865199474573,0.360308334452888
UBE2Q1,571.8563960903487,-0.3164257947405892,0.12473211802525153,-2.5368429539257082,0.011185712065525896,0.047551519203099656
NDUFA10,735.4505117787282,-0.3171926687678379,0.08452146777728493,-3.7528059688178197,1.74866202135321e-4,0.0015022834813201878
CAPN12,142.6747651045284,-0.3173667824157426,0.4863847238195244,-0.6525015422431384,0.5140776782755936,0.7461247221580487
AGAP1-IT1,4.397955053873785,-0.3179934195808618,0.9144492059192405,-0.3477431195986465,0.7280331105072878,0.8973077395015157
LRRC75B,20.15123334327552,-0.3182786669910697,0.5552227381406103,-0.5732450152473142,0.5664788090433939,0.784534415712669
MED29,352.95786545942576,-0.3185488307811651,0.24841134854945146,-1.2823441144749121,0.1997219592244695,0.4091350683691137
PLEKHB2,514.4925551859151,-0.31874296560013543,0.16321680276405415,-1.952880832134113,0.050833717470885144,0.1540503349168168
ZCCHC17,189.27649142318836,-0.31894011120089927,0.1504099843424339,-2.120471673441424,0.0339662879121405,0.11317753624660945
CCT8,853.5263240760445,-0.31900458442026125,0.2743010876263346,-1.1629723643488568,0.24484071512017302,0.46783026791164445
ELK1,39.2684767097984,-0.31916305648612964,0.7304457497995429,-0.4369428620451525,0.6621527863245376,0.8509931519666102
FOXK2,234.3739143142252,-0.31918516549270254,0.21691066377939017,-1.4715051806642898,0.14115454750329065,0.32321238946272973
MRPL41,650.465195863703,-0.31928223569200104,0.14288533499094885,-2.234534675739999,0.02544791359457558,0.09059062102774619
MEF2A,152.96569248105695,-0.3193322281117624,0.18117955058648819,-1.7625180495153363,0.07798180953171943,0.21195219540040836
NFIL3,56.223288070592574,-0.3193520081478223,0.2643096174161184,-1.2082496704803871,0.22695124126125596,0.445138324560308
GFM1,416.7591479840588,-0.31938813492760426,0.1985403500291147,-1.6086812322067934,0.10768606164507902,0.2673847502369614
GSK3A,313.8333597438276,-0.31941790674817544,0.21442948896251324,-1.48961744158247,0.13632485331380606,0.3155678521457014
KIF1A,96.58941912349992,-0.3195241811850553,0.23023210736204966,-1.3878350193901936,0.16518728850824108,0.3601567258493641
SPCS3,957.8536532131172,-0.31956493607140984,0.1808017961279565,-1.7674876185701625,0.07714660075304894,0.21045429493151194
ARMC10,147.87870081287082,-0.3196696009193355,0.22486684675953503,-1.4215950707094644,0.15514383659180025,0.3447246346238857
ZNF529,9.481802633042976,-0.3196786727920229,0.6326934873103169,-0.5052662611575615,0.6133718363683623,0.820684114689195
RN7SL2,69.65141604212344,-0.31969622501760997,0.592594170457814,-0.5394859432562857,0.5895515936629324,0.8019553487098496
EZH2,621.9247767391936,-0.3198456188427145,0.19992802983131178,-1.599803784954929,0.10964211890548806,0.2707351329457614
GSTO2,136.13975157836794,-0.3198716041545497,0.14219807616638888,-2.2494791264282745,0.024482029383137736,0.08812142586730366
SEH1L,139.22995195938086,-0.3201439191603551,0.23726434297236146,-1.3493132391901306,0.17723637497499042,0.3775507603190304
PSMD6,109.63743482551502,-0.3201671608388831,0.16262335627770425,-1.9687649312325635,0.048980091103519474,0.1497400485370159
PCSK7,411.97833252389955,-0.3201929039456928,0.2593112896195042,-1.234781965781444,0.21691166091599268,0.4327025758715145
DAPK3,283.77962780308565,-0.32025031252749797,0.2189484827181619,-1.4626742718273837,0.14355652941875902,0.3274472446962801
UBALD1,213.90017188456403,-0.3202836955667384,0.22759830961408495,-1.4072323125325954,0.159358513015463,0.3511850133881603
PATZ1,498.5087204793271,-0.3203036164126334,0.1648226359371604,-1.943322982255611,0.051977146376201815,0.1565669261372196
FABP6,14.41960526736519,-0.3203118475202485,0.4301904108831125,-0.7445815606691446,0.4565247184705929,0.6928246325084193
DEDD,105.76775344582795,-0.3203365399348158,0.39110889338123067,-0.8190469338741678,0.41275963644543573,0.6543189588787868
SPATA18,0.5628880403794776,-0.3208691639718706,5.469253845006325,-0.058667813391919746,0.9532166963549269,NA
SNX13,177.6169972356491,-0.3209093720142787,0.18851694192982255,-1.7022839895935755,0.08870214463232484,0.2327831957783444
C1orf216,55.799547642023896,-0.3212928071032998,0.24055679217342846,-1.3356214314317305,0.1816730415380356,0.3837334480701668
H4C12,0.5474965755106163,-0.3213596516325616,1.4029764842768966,-0.22905562226739137,0.818825684798629,NA
QRSL1,155.99932374945539,-0.32144153881717946,0.16697432626331596,-1.925095588110181,0.054217400816372024,0.161383079287479
TTF1,527.4248379771977,-0.3215880972010508,0.1193431838149238,-2.694649890518811,0.0070462626152437546,0.032921782335077455
SNAPC1,127.28049548568224,-0.321864401510043,0.15549933268684413,-2.0698764165003647,0.03846391894568216,0.12425125441024959
