Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COL15A1,0.6023754767742129,-0.9513463508035928,4.775839575702207,-0.1991998130849513,0.8421064456284187,NA
WNT7B,866.7808075812486,-0.9513631556215013,0.23901462872531012,-3.9803553476840308,6.88123274833411e-5,6.682137406610158e-4
SPATA12,3.505933979508202,-0.9514378526292723,0.5793636854045806,-1.6422117516130912,0.10054612811502348,0.22119338842164463
PPY,0.4174371436669674,-0.9516287775276839,5.004976102989981,-0.19013652771672163,0.8492021471690492,NA
TSSK2,0.30100305413861106,-0.9519630718927311,5.297462605230564,-0.17970170680445952,0.8573867534225972,NA
DSCR4,1.7614816047496347,-0.9521480842916467,5.403938897169553,-0.17619519806013312,0.8601405931660318,0.948833892261931
TASL,0.48024927092065517,-0.9522796539859918,5.684634798843626,-0.16751817622122453,0.8669623470472241,NA
FAH,186.48052059704932,-0.9523310706943334,0.17502500177252506,-5.441114475359644,5.294827453443932e-8,1.3183874849301661e-6
RNU6-593P,0.3480472633394349,-0.9523815491350661,5.9066463708091765,-0.161238965285236,0.8719051927428003,NA
GPR150,0.22735283651165142,-0.9524262301349232,6.047085357260566,-0.15750170104534272,0.8748494673862353,NA
