Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC00861,1.7611381227522822,0,3.725962183044407,0,1,NA
RFPL4AP5,0.4091196644603267,0,10.859573317729113,0,1,NA
LOC101927657,5.801976174460556,0,1.8781977051557373,0,1,NA
PCAT2,0.2980789164772507,0,10.859573317729113,0,1,NA
LINC02912,0.1479629402058087,0,10.859573317729108,0,1,NA
MIR1207,0.19265350798372863,0,10.85957331772911,0,1,NA
RNU7-181P,0.15208168760119928,0,10.859573317729119,0,1,NA
KCNQ3,50.39343468089408,0,1.6829708383623299,0,1,1
LOC105375787,0.1412712731897189,0,10.859573317729119,0,1,NA
LOC105375790,2.166061142907005,0,1.7780865118837506,0,1,NA
LNCOC1,2.457642944645787,0,1.737663955537456,0,1,NA
LYPD2,0.15623275189093658,0,10.859573317729122,0,1,NA
LINC02904,20.034204857686035,0,1.6998260515719377,0,1,1
LY6H,0.614753895324754,0,10.85957331772912,0,1,NA
LOC105375798,0.1071976898530665,0,10.859573317729105,0,1,NA
CCDC166,0.06894207559494923,0,10.859573317729108,0,1,NA
SCRT1,0.1770194697101047,0,10.859573317729122,0,1,NA
FOXD4,0.5070871715219178,0,3.202804040662597,0,1,NA
DOCK8-AS1,2.663115945350054,0,1.8779428005009824,0,1,NA
DMRT1,0.13879379822576854,0,10.859573317729112,0,1,NA
DMRT2,1.214844499718206,0,2.1609141679452892,0,1,NA
MTCO2P11,0.08140083799649414,0,10.859573317729113,0,1,NA
RLN1,0.4313404331925429,0,4.015437050529038,0,1,NA
PTPRD,1.5839233623558782,0,3.9044087823784204,0,1,NA
LURAP1L-AS1,6.4196201785776665,0,1.7429082394132385,0,1,NA
RN7SL849P,0.2845539185336992,0,6.550799406547504,0,1,NA
LINC01235,0.26930134634030956,0,9.62305560870818,0,1,NA
RPL7AP47,0.28245814573914463,0,4.840893708901673,0,1,NA
FREM1,0.24114310203555947,0,10.859573317729108,0,1,NA
BNC2,3.3702587190353372,0,2.8900168147404264,0,1,NA
BNC2-AS1,0.6192360638038946,0,10.859573317729115,0,1,NA
SH3GL2,1.0965546264303316,0,2.403508617836051,0,1,NA
FOCAD-AS1,0.11802737090257018,0,10.859573317729115,0,1,NA
TEK,0.17833752044675427,0,10.859573317729112,0,1,NA
CTAGE12P,0.2547984384317992,0,9.77501978910536,0,1,NA
LINGO2,7.598951321615234,0,1.6902632764556473,0,1,NA
RPS11P4,0.19499084130060565,0,10.859573317729108,0,1,NA
TMEM215,2.835475643599006,0,3.9346422568644366,0,1,NA
CYP4F26P,3.339661071311067,0,1.7661725979205634,0,1,NA
PTENP1-AS,1.0724243075898385,0,3.1062886842614006,0,1,NA
RNU4ATAC11P,0.22046057331025018,0,10.859573317729113,0,1,NA
TUBB4BP2,0.3053876840904069,0,7.175317485657769,0,1,NA
CD72,1.7931395508173762,0,1.7962385847916185,0,1,NA
CA9,0.4982549615829876,0,3.9193465034938826,0,1,NA
MSMP,1.1064092557190424,0,1.9343555419808496,0,1,NA
FAM221B,4.358430554632452,0,1.8979569543659989,0,1,NA
SPAAR,0.6457439326227761,0,10.859573317729126,0,1,NA
RNU4-53P,0.15789016638834175,0,10.859573317729113,0,1,NA
RPL21P83,0.2749048971369052,0,10.859573317729112,0,1,NA
IGFBPL1,1.0280847974342406,0,2.094673439003724,0,1,NA
CYP4F33P,2.4586923837744834,0,2.0096447609942247,0,1,NA
CNTNAP3,23.702221368462173,0,1.6948810708965647,0,1,1
PGM5P2,4.559182052218073,0,1.9260906422036645,0,1,NA
LINC03025,0.1491829834161291,0,10.859573317729108,0,1,NA
FOXD4L6,0.2219020157201148,0,10.859573317729119,0,1,NA
PTGER4P2-CDK2AP2P2,0.1430003497705816,0,10.859573317729108,0,1,NA
LINC01410,4.297989371983364,0,1.7232546564186966,0,1,NA
LOC728877,0.16632298223698797,0,10.85957331772911,0,1,NA
ZNG1DP,0.09449424102636657,0,10.859573317729113,0,1,NA
ZNG1C,0.13349909573100682,0,10.859573317729113,0,1,NA
BANCR,0.15958832003748194,0,10.859573317729117,0,1,NA
CFAP95,0.2898413635944192,0,10.859573317729113,0,1,NA
MAMDC2-AS1,2.8614706481460406,0,2.027090688319125,0,1,NA
RNU6-1228P,0.6685672455204845,0,3.3234537457150806,0,1,NA
TLE1-DT,0.24290120386401953,0,10.85957331772911,0,1,NA
DDX10P2,0.19462188839120448,0,10.859573317729117,0,1,NA
LOC124900638,0.14632238944894488,0,10.85957331772911,0,1,NA
LOC100419824,0.10922498761897037,0,10.859573317729117,0,1,NA
RNU2-36P,0.9553421149327259,0,2.193468751473927,0,1,NA
DIRAS2,0.6653672007634333,0,5.354422689566708,0,1,NA
LINC02937,0.3186262675752285,0,10.859573317729113,0,1,NA
ECM2,0.29809139844097166,0,7.302241408007856,0,1,NA
ANKRD19P,2.322430379577371,0,1.9495848754405076,0,1,NA
LOC100419515,0.8614271547753634,0,2.7833362748976693,0,1,NA
PTCH1,16.954002231371973,0,1.6947453601542772,0,1,1
LINC00092,0.1292916515818985,0,10.859573317729113,0,1,NA
HSD17B3,3.7582130270361596,0,1.8488440141626863,0,1,NA
SUGT1P4-STRA6LP,2.531455471701419,0,1.7649617150724917,0,1,NA
CCDC180,1.697780232562277,0,2.2415396110412362,0,1,NA
FOXE1,42.51933219569251,0,1.6792955151020195,0,1,1
RNU6-918P,0.3789966443256163,0,4.450146869291327,0,1,NA
RN7SL794P,0.5839020452921645,0,10.476823117953074,0,1,NA
NAMA,0.23809360389533582,0,10.859573317729117,0,1,NA
PLPPR1,1.2913084958970178,0,2.51848840768143,0,1,NA
ALDOB,0.5597032247024145,0,10.359128989147248,0,1,NA
FRRS1L,0.15768123584454705,0,10.859573317729113,0,1,NA
LPAR1,40.130865751947915,0,1.7019919191756994,0,1,1
OR2K2,0.21048784438839155,0,10.859573317729112,0,1,NA
LRRC37A5P,0.1483947195763619,0,10.85957331772911,0,1,NA
MIR4668,0.3937830872720272,0,8.029869815509157,0,1,NA
LOC645266,0.356439290777006,0,4.7693439190060145,0,1,NA
TNFSF8,0.2815419175404811,0,10.859573317729117,0,1,NA
LOC107987014,0.2379148175934586,0,10.859573317729113,0,1,NA
TLR4,1.8846793336118832,0,3.2145617389270793,0,1,NA
GSN-AS1,0.8170979401814296,0,2.658182400593686,0,1,NA
GGTA1,1.728466108975859,0,4.040289425373412,0,1,NA
MORN5,0.5966714123496623,0,6.04519787297568,0,1,NA
OR1N2,0.4250231602843331,0,10.85957331772911,0,1,NA
KRT18P67,0.09979524894166687,0,10.859573317729115,0,1,NA
LHX2,1.8596897371322048,0,3.861879038665138,0,1,NA
OLFML2A,28.1088239532237,0,1.700846045738805,0,1,1
LOC124902337,0.2509143738283618,0,10.859573317729113,0,1,NA
ANGPTL2,3.3327728667239422,0,4.254748258781098,0,1,NA
TTC16,0.600543386161693,0,4.026965508364886,0,1,NA
ST6GALNAC6,0.11378492804579217,0,10.859573317729119,0,1,NA
RN7SL560P,0.15001887625772725,0,10.859573317729113,0,1,NA
C9orf50,0.31263447647225306,0,9.687601225401414,0,1,NA
NTNG2,0.3502777077146915,0,4.694247705215513,0,1,NA
KCNT1,3.995290143787126,0,1.7663949389973592,0,1,NA
LHX3,0.46421684150888104,0,3.921379021476825,0,1,NA
CCDC187,2.138829692159282,0,1.8115705847986552,0,1,NA
LINC01451,1.8217204151424071,0,2.853251975179951,0,1,NA
HSPC324,0.21308245632909842,0,10.859573317729117,0,1,NA
LCNL1,0.16498411278813013,0,10.85957331772911,0,1,NA
LOC651337,0.350510055092503,0,10.859573317729108,0,1,NA
CACNA1B,0.5796527958021027,0,10.32653267002575,0,1,NA
IFITM1,1.399749964377705,0,4.150535908939321,0,1,NA
CDHR5,61.83779153011728,0,1.6758109292166217,0,1,1
CD81-AS1,1.0770486025536583,0,5.894662121252235,0,1,NA
KCNQ1-AS1,0.181326629793616,0,10.859573317729113,0,1,NA
SNORA54,0.2272402934763724,0,10.859573317729117,0,1,NA
RNU1-91P,0.3743092922978505,0,7.358132441599429,0,1,NA
OR52T1P,0.21638707407557356,0,10.85957331772911,0,1,NA
OR52P1,0.18766872317429067,0,10.859573317729112,0,1,NA
OVCH2,11.085010463655989,0,3.5977432209097575,0,1,NA
OR5P1P,0.21380043153261236,0,10.859573317729122,0,1,NA
STK33,1.2697669437137702,0,2.225304932114548,0,1,NA
TMEM9B-AS1,0.20606238127045826,0,10.859573317729115,0,1,NA
DKK3,1.6450534294070684,0,2.69554474783401,0,1,NA
LINC02547,0.17012244979406696,0,10.859573317729113,0,1,NA
RN7SKP151,0.11774442014537402,0,10.859573317729117,0,1,NA
SPON1,0.19935992268638486,0,10.859573317729113,0,1,NA
RRAS2,136.64145210825245,0,1.6970198629953186,0,1,1
CALCB,5.54998915946509,0,3.2940147892972935,0,1,NA
INSC,0.14050304717763012,0,10.85957331772912,0,1,NA
KCNC1,0.10173601043646038,0,10.859573317729122,0,1,NA
SAA4,0.18650976353928322,0,10.859573317729108,0,1,NA
IGSF22,2.0307595936399223,0,1.7764524016141496,0,1,NA
NELL1,7.234377337845302,0,7.341696274060323,0,1,NA
ANO5,6.055084150619789,0,1.7340087136600333,0,1,NA
GAS2,1.8036966287880936,0,3.2390067349006615,0,1,NA
BDNF,3.0381315036997663,0,1.950109952306864,0,1,NA
LINC02742,7.012281243534999,0,1.815743395220919,0,1,NA
EEF1A1P47,3.0635102019185663,0,4.189293625157725,0,1,NA
LOC100421558,0.21844470957677517,0,10.859573317729117,0,1,NA
RPL7AP58,0.34389764434963616,0,4.829039959423734,0,1,NA
WT1,1.1636810705075669,0,3.921261416077814,0,1,NA
WT1-AS,0.16197207193911675,0,8.808218551459058,0,1,NA
CSTF3-DT,0.23370367321381247,0,10.859573317729115,0,1,NA
KIAA1549L,0.695911413371487,0,3.9136552002006018,0,1,NA
LMO2,0.3172109455168018,0,4.366395884291946,0,1,NA
LRRC4C,0.5185605501346753,0,6.010353588417887,0,1,NA
TSPAN18,1.7459361210706486,0,4.145276743550753,0,1,NA
SPI1,0.6159839998389228,0,6.078176976728796,0,1,NA
GRM5P1,0.17381988968503576,0,10.85957331772911,0,1,NA
SMTNL1,0.08975349464303095,0,10.859573317729106,0,1,NA
YPEL4,0.12233301683194482,0,10.859573317729113,0,1,NA
OR10Y1P,0.8794395654774897,0,4.5987919691590236,0,1,NA
TCN1,75.37058075187205,0,1.6984262142041542,0,1,1
MS4A6A,0.761409429657949,0,10.859573317729115,0,1,NA
MS4A14,0.3180396583806186,0,10.859573317729117,0,1,NA
MS4A8,18.798359691233056,0,1.7143844479605361,0,1,1
LRRC10B,0.3347575894339541,0,10.859573317729113,0,1,NA
LINC02733,0.1462055511305543,0,10.859573317729117,0,1,NA
SCGB1A1,0.7543479122462905,0,2.578627228431474,0,1,NA
LRRN4CL,0.4126036384109444,0,4.4520740100613505,0,1,NA
BSCL2,0.34041581048389036,0,8.25468318571832,0,1,NA
RN7SL596P,0.40081983467601284,0,9.382935749566913,0,1,NA
FLRT1,0.15106117845428177,0,10.85957331772911,0,1,NA
SLC22A11,0.33412927259095354,0,10.859573317729117,0,1,NA
KCNK7,0.3976716709415949,0,5.607070510421389,0,1,NA
SNX32,0.3257847262195248,0,6.365085056598201,0,1,NA
ACTN3,0.20597859222066023,0,10.85957331772912,0,1,NA
TBX10,4.803762754699039,0,3.444494107950827,0,1,NA
ENPP7P7,0.18349355614619842,0,10.859573317729117,0,1,NA
GAL,335.8030798520584,0,1.700005672460805,0,1,1
LINC02701,73.70136680341336,0,1.6803728175113715,0,1,1
MRGPRF,0.5675475753113706,0,10.859573317729119,0,1,NA
FGF19,1.0600534257460723,0,10.859573317729113,0,1,NA
ACTE1P,0.3044226145985253,0,9.586623759972477,0,1,NA
KRTAP5-8,0.505227105720432,0,6.202304068744403,0,1,NA
KRTAP5-9,0.8426761792161406,0,5.746299514467043,0,1,NA
KRTAP5-10,0.6997565317333951,0,3.548328983780154,0,1,NA
KRTAP5-11,0.21668356033573147,0,10.859573317729119,0,1,NA
RPS3AP41,0.6148236199811985,0,10.859573317729105,0,1,NA
ENPP7P8,0.8913101217485503,0,3.9275804424021836,0,1,NA
FOLR3,0.30368063187607114,0,6.527651587334191,0,1,NA
FOLR2,0.06462761283141978,0,10.859573317729113,0,1,NA
TPBGL,0.20179645596628218,0,10.859573317729115,0,1,NA
LOC105369391,1.038151165696758,0,4.6275469058387655,0,1,NA
MAP6,0.1090048923534016,0,10.859573317729106,0,1,NA
WNT11,1.0703174294148254,0,3.4245627867551405,0,1,NA
LINC02761,0.2266391938901335,0,10.859573317729122,0,1,NA
TENM4,19.473156318207543,0,1.7676719073006644,0,1,1
HNRNPCP6,0.6721577320252772,0,4.678689534984992,0,1,NA
CCDC83,1.04714023477436,0,2.529673822798955,0,1,NA
LOC100289518,0.19641206147123125,0,10.85957331772911,0,1,NA
RAB38,5.456539001428165,0,1.9472068773238072,0,1,NA
GRM5,0.20334478304647424,0,10.859573317729115,0,1,NA
NOX4,0.1685044332023598,0,10.859573317729113,0,1,NA
FAT3,1.9440682296386695,0,4.219302835744759,0,1,NA
RPS3AP42,0.060853429022026104,0,10.859573317729117,0,1,NA
VSTM5,1.361568750028359,0,1.877101898592692,0,1,NA
CNTN5,7.827709408286351,0,1.6815877077258679,0,1,NA
ARHGAP42-AS1,1.6734122525092348,0,1.9629612940982841,0,1,NA
PGR,2.4962189576745235,0,1.9813354751151169,0,1,NA
TRPC6,2.2344423627600447,0,4.114991699804656,0,1,NA
CFAP300,1.5131994648834535,0,1.7662322352523645,0,1,NA
MMP7,59.769524416553274,0,1.6728520858501559,0,1,1
WTAPP1,0.6174331495412699,0,2.497840005377478,0,1,NA
MMP10,6.4899027841349906,0,1.7726546047502914,0,1,NA
CASP4LP,4.738371184876428,0,2.084838865320561,0,1,NA
CASP5,1.0670049650050055,0,10.859573317729113,0,1,NA
GRIA4,0.33729561402665326,0,4.752879691332511,0,1,NA
GUCY1A2,19.67609289644547,0,1.6952010967829914,0,1,1
ELMOD1,0.1614827403651849,0,10.859573317729108,0,1,NA
ZC3H12C,26.09219432687803,0,1.6808129425774763,0,1,1
ARHGAP20,5.348290779537546,0,1.8309547205735761,0,1,NA
POU2AF2,2.14254333499034,0,1.8472466773801923,0,1,NA
LOC100132078,0.17634271281685768,0,10.85957331772911,0,1,NA
LAYN,1.813983636093144,0,2.465515239780559,0,1,NA
LINC02763,0.23851190116201856,0,10.859573317729108,0,1,NA
LINC02764,0.0767612083241335,0,10.859573317729115,0,1,NA
MTRF1LP1,0.167471594468765,0,10.859573317729119,0,1,NA
HTR3A,0.6866110911254855,0,5.970815688609408,0,1,NA
FXYD6,2.7919846864455935,0,2.0448294507790123,0,1,NA
LOC107984399,0.30685997097216217,0,9.494179438165082,0,1,NA
LOC101929227,0.15863306833310964,0,10.859573317729113,0,1,NA
TECTA,0.4991489419353768,0,4.3404223784916045,0,1,NA
MIR100HG,5.363690178870989,0,1.8335673358721636,0,1,NA
MIR125B1,0.9964805502078923,0,6.231006039288675,0,1,NA
JHY,9.852130921116403,0,1.6843456681782822,0,1,NA
LOC403312,0.34725000188140936,0,10.859573317729112,0,1,NA
RN7SL351P,0.8405922820124835,0,2.2979229604246614,0,1,NA
KIRREL3,0.4677027461049625,0,9.15647509210047,0,1,NA
RNU6-876P,0.1113589775605671,0,10.859573317729119,0,1,NA
LINC01395,1.5786841492744472,0,2.9178299923703186,0,1,NA
ADAMTS8,0.06994739951123444,0,10.859573317729112,0,1,NA
LINC02873,0.3208342045801978,0,7.1975421953272285,0,1,NA
OPCML,0.41515070370162466,0,4.965638898538377,0,1,NA
IGSF9B,0.9986007321378285,0,2.6043506203173226,0,1,NA
LINC02731,0.7098268477539961,0,2.7363381959105295,0,1,NA
JAM3,3.5896165865494187,0,1.7577648598611486,0,1,NA
GLB1L3,2.2347871271847324,0,2.383877877916858,0,1,NA
B3GAT1,0.17409742977354808,0,10.859573317729113,0,1,NA
LOC124900286,1.904480592041701,0,6.535639318287347,0,1,NA
LINC02660,0.20627421768498114,0,10.859573317729113,0,1,NA
AKR1C8,0.44720390683399436,0,4.315528118596542,0,1,NA
RPL26P28,0.2320043178467491,0,5.973604512638839,0,1,NA
LOC124902371,0.11916717303240504,0,10.859573317729117,0,1,NA
PRKCQ-AS1,12.438041861077489,0,1.6942337822857005,0,1,NA
LINC00707,0.47976009147216525,0,5.437570709865113,0,1,NA
ITIH5,0.27639300651775806,0,10.859573317729119,0,1,NA
ITIH2,1.1402720207493109,0,2.3618913100149888,0,1,NA
GATA3-AS1,1.6710961920891052,0,2.1084263206116973,0,1,NA
RNA5SP299,0.21617737910061716,0,8.587242966522556,0,1,NA
SFTA1P,29.488166763069692,0,1.691805322043388,0,1,1
USP6NL-AS1,0.2641477892323088,0,7.2844661734399505,0,1,NA
RNU6ATAC39P,0.14545515048073446,0,10.859573317729117,0,1,NA
BEND7,14.293277053703422,0,1.6728503474086858,0,1,NA
RPL6P24,0.11314166297507496,0,10.859573317729108,0,1,NA
CUBN,7.698557702362632,0,1.7425958574033433,0,1,NA
ST8SIA6,1.5239421835943623,0,3.6005178421225263,0,1,NA
HACD1,21.228347405378642,0,1.6884449901162546,0,1,1
TMEM236,0.4056105971191657,0,5.76845394699585,0,1,NA
RNU6-15P,0.07264260249411818,0,10.859573317729112,0,1,NA
SPAG6,0.5879204140193801,0,8.831275128820792,0,1,NA
PRTFDC1,64.80111150146861,0,1.6684014332875652,0,1,1
ENKUR,1.4633367488942146,0,2.070265215014623,0,1,NA
MYO3A,2.5908130966199434,0,8.289074327201662,0,1,NA
FAM238A,0.20923387604417343,0,10.859573317729115,0,1,NA
HSPA8P3,0.5463592226956592,0,2.7651621267621707,0,1,NA
RNU7-12P,0.26160723799479946,0,6.490771486762468,0,1,NA
LRRC37A6P,0.32928126017067283,0,5.126612023982438,0,1,NA
MKX,1.7796578944099515,0,2.564407422186519,0,1,NA
SVIL,163.96782363716176,0,1.6793201420812398,0,1,1
ITGB1-DT,1.8366302051398216,0,1.8337581571114934,0,1,NA
SEPTIN7P9,0.16222965773899756,0,10.859573317729112,0,1,NA
CCNYL2,1.916603960736569,0,3.693791051940697,0,1,NA
LINC00839,64.03189002343788,0,1.6691391914311366,0,1,1
LOC100130881,0.279455100518722,0,10.859573317729106,0,1,NA
ZNF239,20.22103594209169,0,1.6881101227534427,0,1,1
ZNF32-AS3,0.19646541182352978,0,10.859573317729113,0,1,NA
LINC00619,0.26587900722133034,0,10.859573317729117,0,1,NA
TMEM72-AS1,0.16544699789445785,0,10.859573317729113,0,1,NA
RPL23AP61,0.14757354082230492,0,10.859573317729115,0,1,NA
AGAP12P,0.10010635913978937,0,10.859573317729112,0,1,NA
VSTM4,3.7783567331410333,0,2.5349798717837198,0,1,NA
DRGX,1.203838625937801,0,9.327643524585467,0,1,NA
HMGB1P50,0.14622532843840355,0,10.859573317729115,0,1,NA
RNU7-107P,0.1321885991345821,0,10.859573317729115,0,1,NA
LNCAROD,15.276980571132118,0,1.8568342285835335,0,1,1
RPLP1P10,0.11669364782588834,0,10.859573317729113,0,1,NA
EGR2,8.494187301931026,0,1.7455419601963287,0,1,NA
CTNNA3,1.5073593305589224,0,5.9598905025601,0,1,NA
RN7SL394P,0.8123926846878542,0,4.5860936136145485,0,1,NA
RNU6-697P,0.28340534311079024,0,7.203501818303385,0,1,NA
LOC101928994,0.28618369837218777,0,10.859573317729115,0,1,NA
COL13A1,0.5898853525762074,0,4.363973694883103,0,1,NA
MACROH2A2,20.76874774001433,0,1.677775285706693,0,1,1
UNC5B-AS1,4.294145441519237,0,1.9034869136987511,0,1,NA
NDST2,0.1486980583128674,0,10.859573317729112,0,1,NA
PLAU,18.089314738297286,0,1.947671175858862,0,1,1
C10orf55,0.553966055151344,0,4.573584583428019,0,1,NA
LRMDA,5.120766219560409,0,1.7850604652849376,0,1,NA
SFTPA1,0.6853259640560361,0,10.859573317729112,0,1,NA
MBL1P,1.1980924507730042,0,2.9902278950202255,0,1,NA
TSPAN14-AS1,1.3081840778120795,0,1.9989351889651137,0,1,NA
CDHR1,0.0927186829291072,0,10.859573317729115,0,1,NA
RPL7AP8,0.1367661989909491,0,10.85957331772911,0,1,NA
LINC00863,0.359758221031104,0,10.859573317729113,0,1,NA
ACTA2-AS1,0.5357664371954659,0,3.3983309707997864,0,1,NA
LOC124902477,0.44933021944024365,0,4.013174417501608,0,1,NA
PANK1-AS1,0.6627674317996318,0,2.3879543897260134,0,1,NA
HTR7,0.09215796265420319,0,10.859573317729117,0,1,NA
PPP1R3C,25.202014602241395,0,1.6913218472497922,0,1,1
RPL11P4,0.09933140397425654,0,10.859573317729113,0,1,NA
CYP26A1,0.1096423776014284,0,10.859573317729117,0,1,NA
CYP2C18,1.3556533677169689,0,2.1040239215770944,0,1,NA
RPL7AP52,0.25951741591182975,0,10.859573317729119,0,1,NA
CYP2C9,0.6683156026294068,0,8.578653726808822,0,1,NA
CYP2C8,0.17987873580681102,0,10.859573317729119,0,1,NA
ACSM6,0.1789283874522562,0,10.859573317729113,0,1,NA
TLL2,2.1499897487209463,0,1.9071164860722116,0,1,NA
SLIT1,2.036422383675446,0,2.0837139705100456,0,1,NA
LOXL4,53.18817249602673,0,1.6989638958376563,0,1,1
PKD2L1,2.959079505573227,0,4.105074346858911,0,1,NA
TLX1NB,0.1468340501068419,0,10.85957331772912,0,1,NA
INA,21.511253113676748,0,1.6829534427735793,0,1,1
CFAP43,2.937521858059557,0,1.8324234781845115,0,1,NA
LINC01435,0.3317707786786708,0,10.859573317729112,0,1,NA
RNA5SP327,0.13860263214580365,0,8.991635804417012,0,1,NA
ADRA2A,2.729963198386775,0,3.878100987781736,0,1,NA
LOC101927692,0.14472287693711886,0,10.859573317729117,0,1,NA
ENO4,0.38868243969800365,0,4.738472864141563,0,1,NA
EMX2OS,0.4488139408921291,0,6.219008364081977,0,1,NA
EMX2,0.25144789107294985,0,5.851049671393278,0,1,NA
PRLHR,4.284930605705284,0,6.683886332747173,0,1,NA
RN7SL846P,0.8353640028419632,0,2.9279093573653805,0,1,NA
PLPP4,0.5796857452588009,0,10.2431129444357,0,1,NA
LINC02930,0.23036346660895915,0,10.859573317729113,0,1,NA
HTRA1,5.587591354634659,0,1.8689239190826554,0,1,NA
TEX36,0.25767845336417416,0,10.859573317729117,0,1,NA
LOC283038,0.162680102549574,0,10.859573317729115,0,1,NA
CFAP46,1.629190866132719,0,1.9991627446665776,0,1,NA
KNDC1,0.20424738973934667,0,10.859573317729113,0,1,NA
VENTX,0.18411646215819186,0,10.859573317729108,0,1,NA
CALY,13.662343822896162,0,1.9493255368535378,0,1,NA
PRAP1,0.47461703207175315,0,10.859573317729113,0,1,NA
SPRN,0.26537881038670974,0,10.859573317729115,0,1,NA
CYP2E1,3.3141120242284714,0,1.7492452835982195,0,1,NA
WASH8P,0.5995166524369655,0,2.573438903323524,0,1,NA
SLC6A12,0.18579003970922267,0,10.859573317729117,0,1,NA
SLC6A13,0.7064185600520299,0,2.2804297579863992,0,1,NA
LINC00942,5.9807349215436965,0,1.7372160932884397,0,1,NA
RPS4XP14,0.19768894218429375,0,6.667688148074682,0,1,NA
RPL23AP14,0.4340568236764212,0,10.859573317729117,0,1,NA
NRIP2,0.11701764597779178,0,10.859573317729108,0,1,NA
GAU1,1.2534081543724716,0,10.859573317729115,0,1,NA
NTF3,0.5395455839546688,0,2.7236078673265163,0,1,NA
CD27,1.0486697569077799,0,6.507947960629185,0,1,NA
IFFO1,2.532175869944935,0,1.8980911457862146,0,1,NA
PIANP,0.2613228496833356,0,5.887392940088741,0,1,NA
GNB3,0.4565321587094237,0,3.396587972552697,0,1,NA
RNU6-485P,1.9128034253428323,0,1.8095686534267508,0,1,NA
CD163,0.5875434118026069,0,8.661576623625233,0,1,NA
APOBEC1,6.961187524530549,0,5.08696671731527,0,1,NA
CLEC4A,1.7170881277853507,0,1.9696738918905872,0,1,NA
FAM90A1,4.827286972987106,0,1.6957994202541014,0,1,NA
CLEC4E,0.14243167725059952,0,10.859573317729108,0,1,NA
LINC02367,0.4091854311727809,0,3.9565505808957546,0,1,NA
CLECL1P,0.5315351810974828,0,5.27102448864221,0,1,NA
KLRF1,3.7261502107300366,0,1.7296386710805116,0,1,NA
CLEC2B,2.6957357483831474,0,1.9118424951975024,0,1,NA
LINC02617,0.19223494292340382,0,10.859573317729112,0,1,NA
KLRC2,0.46609145502145144,0,4.299116715218997,0,1,NA
LOC100420580,0.18672250821757105,0,10.859573317729115,0,1,NA
TAS2R46,0.427615694548849,0,4.276056297071304,0,1,NA
PRB3,0.7025024361552067,0,3.065847859644002,0,1,NA
DDX55P1,0.9174971391440256,0,2.0787141852426987,0,1,NA
RNU7-60P,0.3209164551274882,0,10.859573317729106,0,1,NA
BCL2L14,6.563404229367029,0,1.732057251431473,0,1,NA
LINC01559,23.11531254341572,0,1.7762120804722668,0,1,1
GRIN2B,0.5743257999125881,0,6.0192763408969245,0,1,NA
PLBD1-AS1,1.1578132583630114,0,3.538055364631154,0,1,NA
RNU6-251P,0.4084648508129601,0,6.313986618796175,0,1,NA
SPX,4.332221640290987,0,2.5428257273700097,0,1,NA
ABCC9,0.6960234333761984,0,6.7772930585433615,0,1,NA
SOX5-AS1,0.05327904297150368,0,10.859573317729113,0,1,NA
BCAT1,578.4915970253292,0,1.6734747555449911,0,1,1
IRAG2,1.7358660781531776,0,2.186953470928735,0,1,NA
PTHLH,12.313129704383053,0,1.6925957343497742,0,1,NA
OVCH1,0.258483523910914,0,10.85957331772911,0,1,NA
RPL21P99,3.9586208849746667,0,4.806647608733636,0,1,NA
TSPAN11,0.3126243243224715,0,10.85957331772911,0,1,NA
LINC02387,6.139581805202781,0,1.6970588320329194,0,1,NA
H3-5,0.2682366063006329,0,6.54977703649037,0,1,NA
SYT10,4.038978245803949,0,1.7278689620636165,0,1,NA
ST13P9,0.530971124676606,0,5.911821538469826,0,1,NA
CPNE8-AS1,3.8971449020130766,0,1.7376826559469036,0,1,NA
LOC100421126,0.21558290768479416,0,10.859573317729108,0,1,NA
LINC02406,14.360206840408376,0,1.8843884875594472,0,1,NA
ABCD2,0.260255689153342,0,10.859573317729113,0,1,NA
RPL30P13,0.24087017283234818,0,10.859573317729108,0,1,NA
TMEM117,5.91383807756487,0,1.6917281609970791,0,1,NA
KNOP1P2,0.11310648628286482,0,10.859573317729113,0,1,NA
CCDC184,0.30498060455669457,0,5.712117239507733,0,1,NA
ANP32D,0.38424305909828566,0,5.7207722218667705,0,1,NA
SNORA2C,0.7372858967443269,0,3.464114774751083,0,1,NA
TEX49,0.9667334035055044,0,8.117863368904588,0,1,NA
FAM186B,1.1693645985103007,0,1.8903170686172084,0,1,NA
AQP2,0.43351362263740045,0,10.859573317729117,0,1,NA
AQP5-AS1,24.65060536670263,0,1.6852960885195991,0,1,1
AQP6,1.0929562692606025,0,3.2252899217083852,0,1,NA
RNU6-238P,0.2776293754424281,0,9.669378267262264,0,1,NA
KRT6C,18.966847543480565,0,2.8931320507548155,0,1,1
KRT76,0.761493095651518,0,10.859573317729113,0,1,NA
HOXC12,7.9273678795763765,0,5.0030639153225565,0,1,NA
HOXC-AS2,1.707028192445991,0,2.3572667743024978,0,1,NA
LOC100240735,0.1330445233135276,0,10.859573317729108,0,1,NA
PSMB3P1,0.1840872391399146,0,5.428314910289396,0,1,NA
MMP19,0.2591823644156129,0,10.859573317729108,0,1,NA
GLI1,1.6205366321762111,0,1.8566070381115467,0,1,NA
SLC26A10P,0.5110572613496361,0,2.650820227094462,0,1,NA
CYP27B1,1.5575902478107377,0,1.802663248213735,0,1,NA
LOC283387,0.18197962510944274,0,10.859573317729108,0,1,NA
LOC100506869,0.24840206065107712,0,10.859573317729117,0,1,NA
