Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NHP2,469.1970628023552,0.0665910590412661,0.17678657173118198,0.37667487065999045,0.7064152399535935,0.8605463311120435
AZI2,200.8461288975723,0.06656595775586438,0.1817972027713279,0.36615501636509673,0.7142494065365004,0.8649908075040352
DHRS11,63.31627587207036,0.06654082013505183,0.2965993204895081,0.2243458279851509,0.8224882192890577,0.9224414661024414
CCNB2,168.86753269263252,0.06638842823995736,0.310053450592767,0.21411930140765892,0.8304540244834602,0.9267307403002877
UQCRC1,788.5952104069946,0.06638247237219919,0.1526238914216041,0.4349415530811362,0.6636048520146547,0.8337930013558912
SLC25A26,285.28708915976694,0.06630083359520365,0.24761582692112472,0.2677568490657225,0.7888864876673443,0.9048827448997366
POLR2I,1521.061043943987,0.06618944960893726,0.18027851805624898,0.36715106338008274,0.713506339811135,0.864576634730862
STAG1,171.37777013265932,0.06597942372916112,0.19860211172252654,0.3322191448867528,0.7397237884364549,0.8790649574842894
RNU6-817P,16.560727313891153,0.06595926350902079,1.01755618585916,0.06482124960336118,0.9483163222926664,0.9881191744568878
LSM8,290.8908922447635,0.06595047186751833,0.14778287395025402,0.44626599892568247,0.6554051137432079,0.829371856095749
CNOT7,1744.8722280481404,0.06585346566304832,0.20402697385856364,0.32276842820155494,0.7468706249505566,0.8820329312555241
TNRC6C,272.41118391859277,0.06578774561829732,0.1587575715446167,0.41439123172659864,0.6785876093722254,0.8435432283680556
PCNP,459.0795218204291,0.06572648266638632,0.11875852288414039,0.5534464480541612,0.5799577408898546,0.7766797909162746
WDFY1,76.33697257032313,0.06571411195519106,0.2723596559118868,0.2412769678944327,0.8093404606079759,0.9158363532374069
NVL,198.42614329767045,0.06540375421311176,0.14237730687252295,0.45936923270834723,0.6459690386745107,0.8226377415897631
HLA-DRB1,0.6524029172419562,0.06536113335033501,6.318826059980621,0.010343872853897717,0.991746930725058,NA
ZFAND5,465.7970726469862,0.06526835346971292,0.12356205415667103,0.5282232795106793,0.5973443736095849,0.789500524041117
DCTN3,131.40675813670146,0.06521589826200477,0.2489573972503066,0.26195605747129275,0.7933553205000468,0.9066317119056021
VPS37C,652.9552992924719,0.06521184148487875,0.239585658179297,0.2721859145511817,0.7854790716887061,0.9039404140245328
GRIN1,10.112909958492287,0.06514351645363356,0.780629313565565,0.08345000030307236,0.9334937326294633,0.9810520791280962
DONSON,157.46144142722744,0.06506371780711379,0.18248621470839177,0.35654045381501237,0.7214358621325361,0.8686512233124393
RAB32,72.95732610326479,0.06490598492303715,0.23213498174282146,0.27960449750285987,0.7797809561753192,0.9013930545331645
PYCR1,1909.6633441334254,0.06488093436898083,0.22421253678152558,0.28937246462806543,0.7722963641041247,0.8964482970875319
PWWP2A,333.55406087995027,0.06482930940861027,0.18229500484976757,0.3556285563723329,0.7221187550470058,0.8689004099226054
LATS2,70.38637211215956,0.06480310224295137,0.23852388746827077,0.27168390944312315,0.785865074493022,0.9039537262825731
LDLRAP1,417.26932160458176,0.06465987729556164,0.2279287141069311,0.28368464916283836,0.7766520598358553,0.8989009165026356
PAXBP1,245.37496755207744,0.0646112087146004,0.1502522875315516,0.43001813666918476,0.667182448135865,0.8365941087276288
PARP3,82.73178431833198,0.0645547172130616,0.25090330255601045,0.25728922878028165,0.7969555068301591,0.9083553254545612
RBM10,373.23865965526306,0.06444535779592271,0.15441427060035656,0.41735363930653374,0.6764197597625237,0.8417986310755778
TUBGCP2,475.972306529781,0.06435936469976365,0.1674655001185181,0.3843141701079653,0.7007456067130584,0.8562338673524158
SLC9A8,180.92842365150113,0.06432462781822308,0.2322632334367581,0.2769470951834387,0.7818207296104438,0.9018970136266037
SYK,163.57306981014946,0.06425027133188912,0.15950903851546328,0.40280019195063055,0.6870952199297066,0.8491199669951103
C1orf52,141.1157746482486,0.0642106886183191,0.1130535831776532,0.5679668597271966,0.5700574710877728,0.7701194204145868
HOOK1,438.2354189426481,0.06419813303282416,0.13408987296248104,0.4787694373518207,0.6321026613831231,0.8126854694164328
RPSAP36,40.54863006944175,0.06408553283511667,0.3600272510709822,0.1780018947023588,0.858721487747224,0.9429241635557005
PSAP,7537.6936820317605,0.06398470387152383,0.11762432030546896,0.5439751210069169,0.5864585932558624,0.7819588156215919
VAMP4,83.9572386427421,0.06392834134269672,0.18485484910510125,0.3458299398267316,0.7294705231541634,0.8740131307527512
SLC25A21-AS1,54.259015974386564,0.06372143527752981,0.37996751022408254,0.16770232602242927,0.8668174662072614,0.9464306185990815
PITPNM3,48.602318808261906,0.06371884428494869,0.24728414253181435,0.25767460716471513,0.7966580450219771,0.9082393260744162
SELENOM,21.078791275716878,0.06367621165739477,0.47948758900067245,0.13280054190788548,0.8943511257757808,0.9621974264501704
TRMT2A,113.13468720564282,0.06362555099375455,0.17441312541834614,0.3647979522248841,0.7152622338055928,0.8655690243302337
EXOG,88.97500408361738,0.0635850503244329,0.21996430604117903,0.28906985623626263,0.7725279205654809,0.8966148711947173
PPFIBP1,155.78911454334929,0.06354657114164038,0.19992166736220396,0.31785734873104665,0.7505931467486596,0.8835541957552165
LNPEP,181.47464780096314,0.06354572882738373,0.15944988911668084,0.3985310317831754,0.6902387885862364,0.8512155312332554
BMS1P1,12.950217185498564,0.06347490673272183,0.3452495059633485,0.1838522738956802,0.8541293463918187,0.9407443554862892
BRME1,7.436420075705773,0.06343552981938118,0.5510265591872582,0.11512245419339862,0.9083480623560982,NA
LOC119746555,173.28970357109299,0.0634264516053282,0.19766043937549851,0.3208859183239799,0.7482968456496915,0.8824814307765233
ZFP82,114.64943014689933,0.06328399223070158,0.1785634114199185,0.35440626793290725,0.7230344378888356,0.8695237024318178
RPL23P6,5.105781317260579,0.06308857724777761,0.6235503039164224,0.10117640365424903,0.9194104277396358,NA
LYSMD3,31.71085040837498,0.06287168386564546,0.24643490400418303,0.25512491471004556,0.7986266215785673,0.9092810581894022
FOXJ3,172.63341517049815,0.06285925104997424,0.18642274319829988,0.33718660058075733,0.735976237645823,0.8772839453896464
RBM33,391.2508072452548,0.06284677037104916,0.12388050904336674,0.5073176632576514,0.6119319470446727,0.7996201863806642
DTWD1,92.53214444709637,0.06281304822426956,0.2700457749384574,0.2326014848356152,0.8160708742031328,0.9185268892683986
SLC35A3,168.85273242783606,0.0626620880150928,0.17411890944116168,0.3598810044021531,0.7189361229019304,0.8673422334044313
POU2AF3,11.457901848449833,0.06263426509629329,0.8969015603341982,0.06983404630599023,0.9443257482837752,0.986265280063174
CEP55,197.26737998125486,0.06246236506296302,0.18941495869077768,0.32976468962482325,0.7415777698584367,0.879525229266254
UBR1,120.71446121636755,0.062156834614566565,0.1575852208016582,0.3944331473368251,0.6932612752338323,0.8528287363395841
NUP85,643.696254148443,0.06214465684406969,0.11478721854749294,0.5413900400274747,0.5882387707826051,0.7829059746143461
SATB2,20.007771438235302,0.06213745929091477,0.48625208330765074,0.12778857186222176,0.8983162942446483,0.9648193249891412
TAF13,298.1308141402059,0.06203939925857142,0.3204943434924244,0.19357408490436545,0.8465093916035512,0.9364122704245224
NRL,33.131116393599406,0.0619930641061712,0.36610455917240337,0.16933158179266997,0.865535835975803,0.9461442203891605
TG,1.0710521935846198,0.06167744349065744,1.5803710287614279,0.03902719194934586,0.9688687090835123,NA
FUT2,426.9313407765465,0.06162129124299798,0.2922907307662906,0.21082191378921641,0.8330262381047637,0.928247110603344
EEF1D,6117.96546788995,0.06155560491590013,0.2647134590713475,0.23253674041299582,0.8161211544357846,0.9185268892683986
PLAA,52.41985027768719,0.061535177312432535,0.19412515927809873,0.31698713109246607,0.7512533670171232,0.8835783440028617
DYNLT3,70.2528321678401,0.06147944824197504,0.26835550358032223,0.22909702771783647,0.8187935035741626,0.920493279028963
ARAP2,75.49494252433661,0.061290940653304406,0.2204119800960583,0.27807445233509104,0.7809552066937164,0.9016044868889407
PRKAR2A,1740.7740767265936,0.06125728689443146,0.1630033129835762,0.3758039378046481,0.7070626601002212,0.860745762363684
PTGR3,140.63327018333214,0.06124078025194248,0.2111082720285019,0.2900918076941784,0.7717460029758753,0.8963579011089198
ERLIN2,138.77161557912746,0.06119341454803983,0.20241131047510433,0.30232211038209916,0.7624065248134974,0.8905231615303983
SMC3,702.2730583611971,0.06109603251239922,0.1339209111452512,0.45620980315862847,0.6482391166612612,0.8240122589579117
SEC11C,209.49544505661842,0.061070598230311815,0.219037693070377,0.27881319134734395,0.7803881905130805,0.9015309803587158
C17orf58,719.0473214055966,0.061022577917296886,0.17945998060416662,0.3400344617884133,0.7338305757919883,0.8765055061039039
BLTP3A,73.73669213919652,0.06099094302303814,0.16262896021184922,0.37503125484900146,0.7076372222411567,0.8607776312438229
AEBP2,103.8723986507617,0.060936052010757864,0.20418008715204705,0.2984426780334389,0.7653653199190174,0.8923857430661291
SNORA12,64.28829075403554,0.06089466460532901,0.4144568768588656,0.14692641865866635,0.8831900991392976,0.9558347202968518
ERF,285.3106657635171,0.06081551856399747,0.18940822511315633,0.32108171927415,0.7481484633687707,0.8824814307765233
LYRM2,319.46517863353,0.060737245702535594,0.18023670455589802,0.3369859976756219,0.7361274556326237,0.8773564790962362
LINC00847,30.98426373506838,0.06064020692185637,0.3653561914457679,0.16597558312039054,0.8681761654821742,0.9473543005438658
LOC400499,2.6922457975807,0.06062341080965499,1.5858204583429274,0.03822842017879014,0.9695055614265997,NA
KLHL36,272.54946753582516,0.06046087819664969,0.12041055916813978,0.502122725900001,0.615581195114858,0.8017899447664334
TMEM250,841.7822153324406,0.06046030364394953,0.18753537292965572,0.3223941313014485,0.7471541296314547,0.8821261079555668
DBN1,152.47754008138364,0.06038847021359731,0.20870533728549684,0.2893479917621339,0.7723150900298723,0.8964482970875319
FKBP15,208.60459754545622,0.06035505122611952,0.18006794732217876,0.33517931494010905,0.7374898247355817,0.8780675731213958
NANP,32.248259689849846,0.06034617811414313,0.27360902115411945,0.2205562443065469,0.8254379739838258,0.9239518043683755
TECR,38.32867416581266,0.05997713973946816,0.3751882368970503,0.1598587957754272,0.8729923072264437,0.9490067659830916
STAMBPL1,28.946812620833782,0.059952599930124535,0.4324426903992303,0.13863709865179225,0.8897369258949048,0.9595478528745683
FAM53C,156.0560841368664,0.059772295373651675,0.17022110649542496,0.3511450289818095,0.7254795478597851,0.8714087809124975
DYM,140.0167710853147,0.05970932833906109,0.18884707907764997,0.3161781936511174,0.7518672583421819,0.88397883096062
SLC9A7,118.81523518049379,0.059641980597721744,0.17837331966026743,0.33436604034345935,0.7381033620348549,0.8784163493337149
LOC124900419,3.2873339660375427,0.05963620123376061,0.7714633630743084,0.07730270041095441,0.938382742720413,NA
RELA,856.8238054815337,0.05960734759549342,0.13688006511842868,0.4354713562118861,0.6632203258654694,0.8337148114242376
REXO5,20.022515670945946,0.05954716776339753,0.40067864221352534,0.14861577705872403,0.8818568229756446,0.9550927982048271
ANAPC13,262.3570257240384,0.059466096853844505,0.13561979207768382,0.43847653755273397,0.6610408745819232,0.8328494250691885
METTL25,29.74614185725,0.0591172495276702,0.29528747477857836,0.20020236067242383,0.8413223210004596,0.9338078520398132
S100A2,5880.782021495072,0.0590771589449311,0.22963112192340934,0.2572698267120585,0.7969704834744364,0.9083553254545612
SLC18B1,75.4282753661128,0.05904564786042508,0.25889137919049116,0.2280711240561608,0.8195909481941603,0.9209095060327748
STARD4,12.301072008101857,0.05876901208792473,0.36759537960704636,0.1598741859888116,0.872980183531315,0.9490067659830916
ARMH3,72.28588407138533,0.05875707970323113,0.23038894731288168,0.2550342817593397,0.7986966214697541,0.9092810581894022
TAPBPL,86.62699190667169,0.05874322977008105,0.3017829524470579,0.1946539037203781,0.845663901027473,0.9360055176771668
YIPF1,121.70538223289945,0.05868562740099248,0.31883440650675665,0.1840630314775919,0.853964007541119,0.9407350714195412
ZNF302,77.5570667808434,0.05860926817617228,0.1821092748648428,0.3218357122099942,0.7475771580519547,0.8824644485026908
SYT7,123.34311426440472,0.05855012483904707,0.16323507514127047,0.3586859306333234,0.7198300547004117,0.8679768058273637
TGS1,284.21211388656167,0.05837172397733867,0.11308191062223508,0.5161897571074568,0.6057218835231823,0.7954281005938647
IL1RAP,98.65922371663191,0.058232028169104603,0.34546794630199734,0.16855985856991773,0.8661428568994509,0.9461707779565844
POP5,120.77839827065019,0.05817942598849639,0.17135696388200855,0.33952180682050986,0.7342166721958026,0.8766948336577279
RPL5P4,449.80442354634806,0.0581775960947926,0.18276134772232822,0.31832549288913436,0.7502380487365784,0.8834285253422164
CAMSAP3,169.59594119229322,0.058130847242551124,0.34985669731753327,0.1661561653335766,0.8680340548495091,0.9472791482807587
H4C2,2.0806921950608896,0.05807423141130899,1.3149471657394598,0.04416468807600416,0.9647731294075911,NA
FAM8A1,83.58242156205566,0.0580488286822658,0.23655579307376762,0.2453917020081763,0.8061531534713058,0.9136684969328662
ZNF232-AS1,36.69162421261934,0.05803239844870177,0.2803889588375124,0.2069710543856757,0.836032464283702,0.9303884324834898
SNAP29,306.21720188620316,0.05802681781846032,0.15577123334914272,0.37251305373181515,0.7095108947485446,0.8618345147142821
SNX5P1,0.9533059034360251,0.058023045621761186,1.760004598045297,0.03296755342923704,0.9737004621817407,NA
GALNS,67.6804600094788,0.058018817382622885,0.24812077857080903,0.2338329652067628,0.815114656386243,0.9181314119316263
RFLNB,35.07481746178725,0.05799299357868021,0.46956183057326967,0.1235044882329529,0.9017076204067266,0.9664942705179913
CASTOR1,26.677457888736356,0.05791617301002863,0.36574641217206366,0.15835062513964523,0.8741805182297993,0.9497317875596052
SPATS2L,2041.455265885316,0.05789495688355041,0.17576517516855478,0.3293880987973327,0.7418623621505607,0.879525229266254
CATSPERE,0.3656575908439603,0.05779196450733325,3.802822660316836,0.015197123208085191,0.9878749167452701,NA
PTGES3L,2.4458985363659576,0.05775298691725509,1.2139813861218023,0.047573206292522645,0.9620563861249731,NA
PFKFB2,192.90324640978068,0.05773776929693696,0.23352856120528967,0.2472407186467483,0.8047219343308107,0.9128639351960472
ABHD17B,128.28474465664206,0.057719311417475064,0.16566753390639818,0.3484044824985827,0.7275364366183794,0.8725841914387166
USP47,682.1887513507951,0.05746232844749208,0.10220135950854788,0.5622462237665837,0.5739482718915986,0.7722846866069003
TLK2P1,25.709657370465056,0.057388941627072906,0.36773347068424916,0.15606124055090262,0.8759847495227894,0.9506165372320314
NT5M,19.42710079099481,0.057226316438436474,0.38368515239679807,0.14914915544934712,0.8814359391951267,0.9548151120225938
RIGI,119.20307818214654,0.0571687751117713,0.3020293018167919,0.18928221456621894,0.849871634076104,0.9383047132001988
IP6K2,304.52782348648145,0.057149177780496274,0.14767469380227716,0.38699371103497104,0.6987608637905057,0.855344409852925
COPG2,246.27787235828075,0.05708672411085812,0.3533869322729883,0.16154169522816178,0.8716667745236458,0.9485224685923638
STX11,0.3313333378552107,0.05703753659227939,8.020424759934226,0.007111535647988193,0.9943258633301519,NA
GASK1B-AS1,5.519368826978246,0.0570171905769965,0.6591936575196635,0.08649535675378626,0.9310726470140852,NA
PTGFRN,102.08703031296018,0.05693172279337272,0.22290577998417277,0.25540711774012814,0.7984086738947601,0.9091132835773243
NSUN5P2,83.02391253413596,0.056905038329941905,0.29776549143677195,0.19110689440661804,0.8484418462340076,0.9372061524631186
RNF111,66.78389454560515,0.05673213716760217,0.227602405056777,0.24925983165006513,0.8031598005480733,0.912034140499454
RBMS1,560.0355778194516,0.05658800146735444,0.12973367955950302,0.4361858975980101,0.662701858931583,0.8334680905699235
TRAF2,171.51098852807928,0.056524358612553324,0.2503702371657016,0.22576309090263,0.8213856851404073,0.9220449966677684
TMIE,5.505769805680429,0.056505856524710504,0.8223068211007808,0.06871626876336616,0.9452154682137328,NA
POLRMT,143.31559059285848,0.056349844253248495,0.21733802843850003,0.2592728233439081,0.7954247464612378,0.907702899282918
RNF6,152.99208877628897,0.05634542037920773,0.16947000382020896,0.3324801977285885,0.7395266899886836,0.8789779643736109
LOC652549,0.4002474919965072,0.056274674165907514,2.6174427764378834,0.021499867990425584,0.9828469087678283,NA
AP2A2,273.08165005764204,0.056113634546942015,0.18457797035601195,0.30401046473049115,0.7611199185648192,0.8898422694312006
ZBTB11,140.57275385370042,0.0560921872618195,0.16497591510754325,0.3400022798797906,0.733854811009678,0.8765055061039039
NPHP1,30.014855350510526,0.056062612521834254,0.3949043502636825,0.1419650416218524,0.887107618703296,0.957982996774353
CCDC80,208.28061980333223,0.056015674963156896,0.3884515007488996,0.14420249337475516,0.8853405720973105,0.9568810027163545
WAC,1055.0648029803372,0.055998322475966006,0.12777908297070628,0.43824326465704705,0.6612099488269971,0.8328875611733912
SLC35E2B,184.02204662925183,0.05588905808582335,0.3112398644918877,0.17956908629639912,0.8574908756982225,0.9424667170630842
SECISBP2L,245.45400292635554,0.05568864484627381,0.13301390363225338,0.41866784843964505,0.6754588961840897,0.8412503960755915
JAG1,149.32926766004115,0.05561100602499019,0.2558060824763992,0.2173951670211786,0.8279003973019371,0.9251826281927815
DIS3L,67.21591794672341,0.05559122024662036,0.23200236630667326,0.239614884673792,0.8106288245931437,0.9166526680615247
PIGX,254.4701172498881,0.05544667886330457,0.16237583707430162,0.34147124265744483,0.7327488503241234,0.8764882555703992
RALGAPA1,823.1901511504806,0.055221353613243394,0.15151977711428022,0.3644498075759047,0.7155221479616479,0.8657215586282464
LYRM1,97.07714297691858,0.055198492016256276,0.23427152541038382,0.23561758911827901,0.8137294235431056,0.9177728270949761
PRR13,468.86974157749984,0.05516510196357345,0.12636275478546882,0.43656140654126674,0.6624294566504789,0.8334680905699235
HDAC2-AS2,19.104632889064867,0.05512898326907581,0.44462255619648783,0.12399052297453209,0.9013227787297153,0.9664021238572608
ABCF1,1879.8440012487918,0.0549464899051228,0.19245753651578004,0.2854992893490435,0.7752616487754571,0.8981757582642209
SEC23A,191.76388971490533,0.054822389304820425,0.20576009122264807,0.2664383991038302,0.7899015954381641,0.9050145177053867
NSFL1C,648.1355547731979,0.05466872722514229,0.11252740109329538,0.485825911680098,0.6270906010653139,0.8098641871371712
ANKRD65,28.36246643689699,0.05465929044753644,1.048008644929153,0.05215538126713782,0.9584048851047451,0.9933495299258573
SHLD1,33.33288569788899,0.05463917334200615,0.364150637980402,0.15004552414088246,0.8807286987168867,0.9543687155834629
NLRC3,0.5877180404372297,0.05461804537952593,5.425877140787959,0.010066214910939572,0.991968458174659,NA
CUL5,421.44034470272385,0.054542373698788164,0.09932236899377332,0.5491449131887652,0.5829060049749548,0.7787721260664664
HDAC9,60.46343061726234,0.05451873754444232,0.22473395273795702,0.24259234922108963,0.808321208637661,0.915219786032208
C2orf69,162.20505716687344,0.054495709025163895,0.1561397476040906,0.349018810785731,0.7270751875469573,0.8725743952310212
SRRM1,2173.8258711037283,0.05431847588259236,0.17297455912589327,0.3140258090963459,0.7535014367262332,0.884693861893346
TBC1D25,104.4000913487432,0.05363839645847693,0.23484263735728197,0.22840143962815923,0.8193341703685619,0.9208609801483298
MRPL48,511.7076001074037,0.053580223714470625,0.1281485385055292,0.4181102987152585,0.6758664755266133,0.8415040814491379
RASA1,123.37224267175492,0.05336286157004834,0.2155173841940246,0.24760351360801208,0.8044411919035215,0.9127679950943193
LOC101928728,3.894024288125979,0.053310901644811726,0.7489031728359414,0.07118530616305759,0.9432502757307993,NA
NDUFS5,1623.5253335571213,0.05326936141950795,0.14687405085134886,0.36268735771046334,0.7168384446940756,0.8665845820799303
LINC02257,2.776264587542533,0.05320916278568455,1.1537400528636033,0.04611884856872089,0.9632155230064843,NA
RAB17,507.9542217759144,0.05318193696923946,0.31446382213197827,0.16911941287452575,0.8657027156021447,0.9461442203891605
SHC1,379.2105147643845,0.05309806465921522,0.14736959861572135,0.36030541684294665,0.7186187489299761,0.8671412927024748
TMTC1,64.00272484137768,0.05301905696397988,0.19910558827344324,0.2662861320153693,0.7900188527021024,0.9050145177053867
SF3B6,344.15955123469075,0.05299747778680576,0.19812366219058303,0.2674969622549445,0.7890865527561218,0.9049517177999361
CCL4L2,1.6230858305745024,0.05298835826178897,7.910960811595951,0.006698093888180839,0.99465573426111,NA
ADAM10,218.54938988619122,0.05289628579442587,0.15777813722661027,0.335257385618979,0.7374309367239841,0.8780675731213958
CALML5,272.9904065802677,0.05286250450655861,0.3048834355347259,0.173385951302486,0.862348067100498,0.9444208213275056
ZFX,120.59264471012378,0.05270973331876128,0.25941238644911674,0.20318896117591595,0.8389873405791115,0.9321590629160121
NECAB3,138.98815498169992,0.05270732739634598,0.2025777907032088,0.2601831484753728,0.7947225023187777,0.9073513313878406
SPPL2A,193.62608874477286,0.052669114810991485,0.1546170234289137,0.340642405622344,0.7333728016108196,0.8764882555703992
ND1,10348.905508925822,0.05254008454389833,0.1638252019350162,0.32070819338735906,0.7484315376005882,0.8824814307765233
CCR3,0.35566402447821155,0.05248744275665723,3.7334716232164413,0.014058615694375767,0.9887832170819834,NA
DCAF17,80.14954833921186,0.05247051877164807,0.21175757747525611,0.2477857907010636,0.804300149533159,0.9127679950943193
RBM18,114.76209919658152,0.052470070682469006,0.16256072802393287,0.3227721191968588,0.7468678294407924,0.8820329312555241
AFG3L1P,189.52681029112094,0.05243267649642401,0.26659794996667285,0.19667321711580515,0.8440832703665211,0.9351068966955532
LINC00511,183.16716202664983,0.052330131542520156,0.20659061269502452,0.2533035303969572,0.8000336681904527,0.9100022394138876
PEX11B,216.40258628370415,0.052231920291265874,0.14041768745366154,0.3719753632070222,0.7099111926099616,0.8621588136354219
BRD9,1187.4810145732583,0.052189763342593044,0.26913085528655023,0.19391965773313255,0.8462387912206166,0.9362703530417968
GRK3,73.03717945752032,0.052041694083593444,0.19032657024454766,0.2734336777924694,0.7845198676489498,0.9036140419986032
ZNF274,91.79244619006894,0.05202527596087738,0.20083636544414743,0.25904310629115423,0.795601981289413,0.9077554715946777
SBK1,83.45074292509112,0.05193059884639586,0.1821938143696674,0.285029428831375,0.7756215957189356,0.8983513673348896
CA10,1.4747982506236281,0.05175326752175089,2.664418164582778,0.019423853286128213,0.9845029818260226,NA
CREM,39.428393070547806,0.05169165353681937,0.21179804519177386,0.24406105113016902,0.8071835371977305,0.9144356547355212
APOC1,170.49520587285906,0.05153950883323475,0.2056463538401408,0.25062204056046133,0.8021063395628598,0.9113217699168347
CABIN1,372.34984221600763,0.051479031485640044,0.170354104039419,0.30218838445904467,0.7625084584403563,0.8905231615303983
ADIPOR2,745.875675268494,0.05130238391862051,0.11524815792175566,0.4451471055481056,0.6562134489725724,0.8298631296791071
MRPS25,439.4198377806023,0.0512759850157097,0.1517407957859039,0.3379182556025123,0.7354247899866669,0.8771728348273689
RSBN1L,554.9364776686908,0.05121174656751699,0.13167519609104317,0.38892477921284463,0.6973317912835908,0.8547460682687058
KLHDC3,368.46986273626817,0.051209400866356586,0.5288953854440995,0.09682330811670327,0.922866713696436,0.9769147273893384
USP27X-DT,10.77005003719031,0.051185054009217315,0.770749699935289,0.06640943747823028,0.9470518567702217,0.9874592194651239
HGD,160.7413392770087,0.051176024774027794,0.5953015243781704,0.08596656094150665,0.9314929992916713,0.9805338511942202
ANTKMT,200.51264373484915,0.05111111059580719,0.2012224243710097,0.25400305535316275,0.7994931976656108,0.909739425064103
LMAN2L,90.8878324318956,0.05106643568765496,0.26521296801577193,0.19254878850651863,0.8473123551084085,0.9367479213307569
ATP6AP2,997.6711467630181,0.051053002561712565,0.1647954932123526,0.30979610890163456,0.756716010793235,0.8869426069918869
RPUSD1,486.28128181432123,0.050973029654464014,0.275928269116142,0.18473290111861923,0.8534385389325984,0.9405700548192755
RWDD2B,155.1257613659338,0.05089115675103204,0.14171975116415286,0.3590971359530911,0.7195224240962308,0.8677669207844388
EFHD2,258.477519080321,0.05088488816259606,0.16850896751616803,0.3019713960191096,0.7626738683337013,0.8906124786049199
PHF2,146.0323594868163,0.05077366672739679,0.26030518606842273,0.19505438018453708,0.8453503758802621,0.9358693624612952
CYB5RL,70.63904822089728,0.05071592172843505,0.23536245790152882,0.2154800820003912,0.8293930395912634,0.9261304993588364
LGALS3,1160.4031061792946,0.050631454433868794,0.1394695632386133,0.3630287014468191,0.7165834441541794,0.8664897752486359
VTI1B,617.8835775486388,0.050557576588199316,0.13683838728087794,0.3694692519608811,0.7117779877922614,0.863439147847296
IDH2,511.0613591263979,0.05044183346174477,0.16951693227116205,0.2975622127296239,0.7660373186225554,0.8927668660176727
CRK,302.18562641434255,0.0503741224230183,0.15424760229528678,0.32657961403240265,0.7439858644579591,0.8804751734741736
ADAT1,172.41585262230032,0.05010840851098033,0.21216875049842024,0.236172425926378,0.8132988752748345,0.9177377565263314
MAST4,134.4091727468591,0.050105120686296405,0.195816708624397,0.2558776574189326,0.7980453072328737,0.9089573431391972
SLC39A3,284.0454206253814,0.04999277417205745,0.17914933076748216,0.27905643832375265,0.7802015128093142,0.9014763593599848
CCDC25,517.25303670216,0.04997612015288054,0.1688128030766708,0.29604460824089607,0.7671960149587537,0.8934731908406734
PTK2,318.05849591391717,0.049894348846050124,0.1447413804707244,0.344713783188919,0.7303095550833758,0.8746133134674428
GNAS,1624.8361182901679,0.04986352805448053,0.19161528828725666,0.2602272944929556,0.794688451366827,0.9073513313878406
SEPTIN11,1066.8439342175418,0.0498524887197881,0.22483140363569484,0.22173276470117353,0.8245219223887579,0.9235616648632714
MYL6B,306.4428276340407,0.049685359322550186,0.14073506249499074,0.3530417967044898,0.7240571062063619,0.8704118427317648
GNB1,1451.925701514226,0.049579869453515835,0.09538848890214174,0.5197678464576518,0.6032253924022,0.7935686468888906
RPL17P34,1.7732898454977732,0.049541444861112574,1.289893004596631,0.038407406416321274,0.9693628558743367,NA
TMEM79,31.150682481108603,0.049519128195323524,0.5915865219285017,0.08370563959756394,0.9332904731343702,0.9809181683341415
PAQR4,134.97764666965375,0.04948793125661315,0.2798626772840889,0.1768293355043477,0.859642445744254,0.9431449149453505
RPS15AP11,5.542196070315099,0.049456407730649424,0.7550779292026115,0.06549841522036952,0.9477771680992456,NA
KIF20B,353.07122309369447,0.04937379916277574,0.1491243912243816,0.33109137115258985,0.7405754692432818,0.8793975039383415
MADD,124.11237999658269,0.04936093455051539,0.20978792384817363,0.2352896851500307,0.8139839004827089,0.917798602462153
MSI2,385.8319718723034,0.04930326222949356,0.13657398544590202,0.361000391608422,0.7180991543220319,0.8669741866891776
RPL7P6,28.014712003592248,0.04926833963519802,0.5508982627976626,0.08943273733519397,0.9287380070708106,0.9798402278026208
RAP1B,317.958332909635,0.04921046198051008,0.18044570459782341,0.27271617293517814,0.7850714015941214,0.903844262619711
GRK5,85.19235144234013,0.04895271100497575,0.2722709512534002,0.17979410135242777,0.8573142145954956,0.9424190082932296
NR2F2,963.7068932092591,0.048899914413008325,0.08409499625726309,0.5814842331809361,0.5609141415378089,0.7640719859557684
KPNA3,383.96496126353475,0.0487056321582167,0.19737518686705505,0.24676674373979487,0.8050887493178125,0.9131823102408653
PEBP1,2716.532275954208,0.04869393592194934,0.20375120962691434,0.23898722373777334,0.8111154897114534,0.9167861536492775
SUGP2,591.3039817092529,0.04857765647142288,0.20451255291786646,0.23752897207699505,0.812246445752117,0.9173590228220294
ZDHHC14,319.95716840157786,0.048526181688091884,0.2772231929634669,0.17504372981695931,0.8610452725743412,0.9436883124072605
CDCA8,317.2139101824566,0.04842861808356934,0.16243177422062893,0.2981474426166729,0.765590633186452,0.89248753939915
MID2,37.04060875057222,0.04829405392724164,0.27681440526456663,0.17446365871416403,0.8615010888818693,0.9437329621070634
DNM1,24.78170688618517,0.048234834507935975,0.8053148108835089,0.05989562573053594,0.9522387638033996,0.9896107814202139
GNA11,1088.2186836778014,0.04821428252198594,0.14812978416927708,0.32548675333846766,0.7448127066124012,0.8807925709804122
