Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MCMBP,79.93658058164048,-0.3912082633097197,0.2904888557136356,-1.3467238264567831,0.17806919559623402,0.3939798520069491
TRERF1,62.828940279411164,-0.39121975924181424,0.44433810570475823,-0.8804551178911524,0.3786128088481895,0.6296128081325563
MAGIX,39.03799902040955,-0.39139519325291067,0.48895225556607097,-0.8004773243141781,0.4234342963293927,0.6712698192437007
CSRP2,7.410016185583956,-0.391651681973636,1.8181696323919416,-0.215409868802169,0.8294477764151797,0.950015033449108
PAQR5,13.73733550021853,-0.39170706670007843,0.45474248092320363,-0.8613821737191724,0.38902759079748334,0.6393158082660679
THAP9-AS1,64.07252512382668,-0.3928949504619846,0.4232193331330395,-0.9283483047748142,0.35322692477720763,0.6044021917773782
ST6GALNAC4,262.8457774802751,-0.3929038477439774,0.5478910561021514,-0.7171203898439301,0.473299815587886,0.707853750975003
RAD17,117.18865885464189,-0.39296566808478567,0.3050320078364941,-1.2882768299365703,0.197649615654808,0.42197408387814195
PDCD11,347.52980106399036,-0.39327881621659666,0.17124562729912193,-2.2965772756909,0.021642896211259068,0.0924004713119878
MCAM,13.115476080095268,-0.39328117967356074,1.8302052104032072,-0.21488365208342847,0.8298580309209045,0.9500184572469208
IMPDH2,1067.990553641612,-0.3933736089589952,0.4145684077050085,-0.9488750267697804,0.34268417733176737,0.5945590947684499
KSR1,34.627677851999685,-0.393449268059502,0.4104560292434127,-0.9585661801210253,0.33777733687825773,0.5905613395311894
AKR1B1,1658.0680272581012,-0.39346132234784986,0.5982274740386614,-0.6577118895786819,0.5107232809564424,0.7418266823280496
GRWD1,573.5696984577136,-0.3936072096240244,0.2336807922525681,-1.6843798150025262,0.09210828919857574,0.2562936531407773
ZFP41,218.30353806548058,-0.3938706416237738,0.2330171752463989,-1.6903073398228432,0.09096917162584937,0.25451259418155103
INTU,130.45506006397738,-0.39394176247676194,0.34341967194928413,-1.1471147247934559,0.25133420896235065,0.4929149078415262
ZNF566,136.44700206967917,-0.39395663885423654,0.32585572967872567,-1.2089909827353789,0.22666630969180632,0.4590862132976864
APCDD1L-DT,4.566471508703756,-0.3940665516200444,1.8428231182239636,-0.21383851099058784,0.8306729920678555,0.9500184572469208
PYGL,175.78153371338615,-0.39440330070255586,0.4022896836657715,-0.9803962585086627,0.32689055591341515,0.5795390588493631
DCXR-DT,4.091520006231661,-0.3944477172536168,0.7624013047840323,-0.5173754488331486,0.6048940946870135,0.8122304246920768
ALG6,73.2146799031804,-0.39470048262774055,0.26981570116975495,-1.4628521650762427,0.1435078354987198,0.34285499550089454
PGD,836.1468602398307,-0.39472727869679697,0.1981726607005067,-1.9918351870611368,0.04638914413340637,0.16081717620084202
ILRUN,682.8668264399826,-0.39478644102646776,0.1909961044173422,-2.066986875103101,0.038735390709599735,0.1414777021843077
ING3,208.76553234983496,-0.394837231127344,0.2394229612889118,-1.6491201554010257,0.09912302121425448,0.2690742439011476
NSD1,549.4631844150858,-0.39520439229024107,0.21919365515121722,-1.8029919343130514,0.0713894813964737,0.21539931855086494
DNAJC24,71.06489703515841,-0.39575647764363886,0.3491266531232615,-1.1335613425764843,0.25697859628427794,0.5002470744289925
ATP5PO,1413.3222959648288,-0.3959528191802076,0.5243141875945798,-0.7551823478146538,0.45013957868079996,0.6887561170024923
LRWD1,18.284501103756902,-0.3960881736293625,0.5252867347297028,-0.7540418355189912,0.4508241013363812,0.6893403357517854
PALS2,257.52324047114007,-0.39617122905195884,0.30012567700318116,-1.3200177772452293,0.18682908269512508,0.40743834493146214
HOXB5,260.66622120056155,-0.39620317339799166,0.21304452669944737,-1.8597200291229983,0.0629251467762708,0.19766363432511452
CCN3,18.51639247263264,-0.3962176809993966,1.1133286371204234,-0.3558856457911624,0.7219262059741756,0.8881829257573374
LOC100129215,4.987759846121307,-0.3963239159263013,0.9922863861085252,-0.399404770109338,0.6895949797393364,0.8635105759760145
NFATC3,111.93586615781813,-0.3963363522365078,0.27790386427706126,-1.42616351617685,0.1538211480934833,0.35999850324150917
RHOT2,812.1161037562122,-0.396547619657677,0.2584084545483591,-1.5345768014856738,0.12488781466582596,0.31237010757442724
CWF19L1,68.16080056661683,-0.39662790714012675,0.24072813160286272,-1.6476176028917846,0.09943116590312516,0.26954254083352314
THOC1,122.02408964809814,-0.3966548307638545,0.295252925500648,-1.3434408146549726,0.17912927839761297,0.39551701093053604
PRRC2C,3601.27485431023,-0.3966660496339256,0.1727029227790129,-2.2968114450586996,0.02162952838476254,0.09238353270691813
OARD1,276.1429077463504,-0.3966752520041567,0.25034365602025616,-1.5845228847023805,0.1130747781070942,0.2941199942094254
IL17RB,11.621577454058354,-0.3970425242957645,0.550938512661119,-0.7206657642755578,0.47111518107615813,0.7062593846999038
CAPNS1,3535.698540180806,-0.39710304315737494,0.2287127552929136,-1.7362522813771495,0.08251923666586428,0.23895201492755352
SF3A1,331.8083970730217,-0.39757918156492006,0.1759111306220626,-2.2601138436151698,0.023814186171272064,0.09896596680339101
CLCC1,72.08662660949031,-0.3975961434901672,0.31789016241486046,-1.2507343431763296,0.2110314162202638,0.43867710082317074
PRPF40A,1622.4910581850982,-0.3983892117651487,0.12230691865569372,-3.25729088872441,0.0011248110019255351,0.009029577318940088
GAS2L1,162.36211485285287,-0.3985486037087897,0.21783994915686372,-1.8295478182553193,0.06731758269843739,0.2070717932528506
GATD1-DT,33.664935242030076,-0.39860842594878254,0.5079284131809004,-0.7847728451584314,0.43258676399272283,0.6755441819127249
UBE2Q2P2,68.08585065909917,-0.3986387866455503,0.41894697861176444,-0.9515256273395073,0.3413376155269483,0.592789386831182
ING5,148.25596570754772,-0.3986662549119724,0.20295413875216328,-1.964316950435794,0.04949334717929234,0.16828433334996096
TMEM19,119.5181791013023,-0.3990261731641896,0.2802871719342032,-1.4236333771916614,0.15455262865420824,0.3611284430114903
RPL13AP3,9.132276907859335,-0.3991094392541255,0.7002863806739957,-0.5699231775291699,0.5687298039687336,0.7868741646003766
CAMK2N2,41.45818874045457,-0.3991783853428359,0.5469454283653699,-0.7298322001444305,0.4654927593540979,0.7011869985965248
UXS1,526.651980195627,-0.3994002051591946,0.19387821609761005,-2.060057149267932,0.03939307771891768,0.14312237777952366
TIRAP,18.67216703968882,-0.3994740275337305,0.4776498855304768,-0.8363323003627974,0.40296798674223616,0.6525809056146978
DARS1,846.2257574699004,-0.39947412105164054,0.16164483333512608,-2.471307698548217,0.013461993196126213,0.06456243896768324
CNOT6,317.4412659950036,-0.39952353417435454,0.19571643956119247,-2.0413386584699236,0.0412171770416179,0.1483409776947646
AVPI1,159.89645853073776,-0.3996986548730954,0.2814190250386424,-1.4202972056285523,0.15552117435242327,0.36280779019211096
PCDHA13,9.065754014513344,-0.39990608860357396,1.01030890775339,-0.39582555942502734,0.6922337198836701,0.8654479517037955
CLDN7,1952.0682159617847,-0.39996214762260657,0.26455497252050447,-1.5118300132937674,0.13057711202866717,0.3215057342964233
EIF3EP3,0.31681189932394216,-0.400111119130253,6.393599044552244,-0.06257995165824065,0.950100994379459,NA
TRMU,175.22263300917658,-0.40017029958935574,0.21807273133108673,-1.8350313546621342,0.06650104381126395,0.20512492740594204
PRDM15,90.33068451818406,-0.40025385131130253,0.35606660231585224,-1.124098268998151,0.26097133958347185,0.5056848013417171
SH3BP1,146.76981428316915,-0.4010924969018669,0.3332978796602037,-1.2034054861398447,0.22881944592600087,0.46190165252771453
PLEKHG2,95.24331479739017,-0.4011384001579073,0.303015216825637,-1.3238226263360662,0.18556195976898127,0.40544060070947596
LAMA2,1.7571754998019318,-0.4011580935634874,1.3646329660333993,-0.293967758033532,0.7687825407392286,NA
DYNLL2,1705.6481589530522,-0.4017492480991208,0.2610398409574815,-1.5390342203148915,0.12379594223796578,0.3109243920574356
ATP6V0E2,694.5047788524028,-0.4023192292019463,0.28308995890915783,-1.4211709618815853,0.15526706429720133,0.36244788743352474
PLEKHG1,41.77196892510061,-0.40253627867619896,0.4530755269222711,-0.8884529283905847,0.3742971654353775,0.6254940663351614
PSMG1,163.85975303365066,-0.40283241069353126,0.3616294834539906,-1.113936858372287,0.2653062756074092,0.5107070676152231
ATP13A2,137.51757709150422,-0.4035314838682835,0.2910496843855987,-1.386469408891929,0.16560361506548005,0.3771500878720462
GGN,3.970768417823139,-0.40358310947491727,0.9955176882900256,-0.40540023971662553,0.6851833347968778,0.8606722937393183
LINC00311,1.181084981674687,-0.4038769827529267,1.9784496810872,-0.20413811208531102,0.8382455722283757,NA
ARHGDIA,880.5285480188461,-0.4039008902730006,0.2687805160708493,-1.5027164028754754,0.1329121910521042,0.32537944006383296
NFKBIB,334.8199372539668,-0.40392207039000566,0.17935664638315615,-2.2520607880184977,0.024318430830990962,0.10061317735830506
ZC3H18,452.6291483193143,-0.40412778310012476,0.20364690040061498,-1.9844533960748876,0.047205318534122874,0.16270018075943773
CHML,197.73658930494722,-0.4043212032082568,0.2739655813682097,-1.475810213783202,0.13999484805085052,0.33748426019164196
HDAC4,63.08006585008914,-0.40446688092425737,0.39817255971202226,-1.0158080235784894,0.309720814453283,0.5633474032428075
RN7SL130P,19.4954218008248,-0.40471998263821446,1.1123470063283056,-0.3638432794224311,0.715975042109226,0.8834152070211578
STYXL1,475.29247461219376,-0.40478055108662875,0.3400397285992987,-1.190391936712843,0.23389238077208246,0.4684298929212773
MORC4,133.68278848341652,-0.40506072222211237,0.22225769874452522,-1.822482300996514,0.06838183685530151,0.20950232801955454
REN,4.1516759824185065,-0.4057342619464329,1.4933647482775763,-0.27169133489618025,0.7858593645144785,0.9243681914368425
SPIN4,187.0041194386823,-0.40597695196889516,0.5530097259308894,-0.7341226255749991,0.46287400512182064,0.6992464685716301
MTATP8P1,3.1726302722721673,-0.40608297172483676,0.9355606056668726,-0.4340530899496122,0.664249889099493,NA
ZNF608,102.62468404603722,-0.4061463844114979,0.4258463825485091,-0.9537391910690538,0.34021567686286214,0.5922452829980638
RELB,250.455249301555,-0.4064627418438161,0.2977036096734172,-1.3653268843119113,0.17215033284188389,0.3853216913578665
NR1D1,114.67696857177852,-0.4067099507317025,0.43737777428825764,-0.929882528652809,0.3524319099060258,0.6041095603936859
SNORD14E,2.8003157749045786,-0.4072450632956516,1.3037102050815268,-0.31237391692441707,0.7547563705855491,NA
HTATSF1,417.0460871745966,-0.4074863960731483,0.18742672133953522,-2.1741104638700968,0.029696840315701925,0.11645886692178942
TACO1,337.0190306252499,-0.4078818244952452,0.2566116249907306,-1.589490828835127,0.11194962296927762,0.2917924373072696
TARBP2,137.527562391759,-0.4081440172622102,0.2111174665226573,-1.9332555661300903,0.05320472265125673,0.17712952369132284
RPL26P32,1.1681435412572383,-0.4082671865601917,1.8644081948416824,-0.21897950657466403,0.826666011739762,NA
MTMR4,152.22519312662251,-0.4086192599095183,0.3953986553707303,-1.0334361393474953,0.3013998413952228,0.5538996004310682
NFYB,368.2539090102794,-0.40891160223790407,0.22560888064761378,-1.812480080855492,0.06991204901327676,0.21239807024493831
SH3KBP1,636.3565252761935,-0.4090164776519165,0.1807173226679275,-2.2632942521149135,0.02361755638400398,0.09835794488342581
CDK5RAP1,243.68316728212608,-0.4090795877568869,0.24886771422796744,-1.6437631897167764,0.10022512767561534,0.2710758285616102
ZNF276,159.8253030294845,-0.40977402902849863,0.20204344369599384,-2.0281481127646397,0.04254513371885178,0.15146860305593665
ENTPD7,10.78501235748147,-0.4098063729666814,0.6251595563992507,-0.6555228481622433,0.5121311807527978,0.7427795869376846
FRMD1,0.6386153766240694,-0.4098125059476988,3.8108822009276175,-0.10753743735451733,0.9143626267948302,NA
UBAC1,466.0523552171032,-0.40994138409654096,0.13413313134413327,-3.05622764479263,0.002241410090656345,0.01570934234387618
PALLD,377.9786776199543,-0.41012457087563264,0.2980347266383846,-1.3760965894865345,0.16879173130569322,0.38138999875856183
RABL3,83.9502590529083,-0.41017018145082584,0.28211054533766894,-1.4539342404229427,0.14596453865819264,0.3467523360697323
GIGYF2,859.0190751557603,-0.4105416807867833,0.22450287746675934,-1.8286700171474173,0.06744905668952433,0.20730057169212113
SMAP2,100.9626750802109,-0.4105459961607762,0.28463418645565397,-1.4423636221390408,0.14919982061437378,0.3522483815577851
LINC02541,2.3994106026320283,-0.4105770522607174,1.273910848101913,-0.3222965350145689,0.7472280578674286,NA
DOCK8-AS1,2.663115945350054,-0.41113014653232743,1.4117190374141912,-0.29122660787048943,0.7708780139522398,NA
SNORA65,2.431827075186224,-0.4111607127776932,1.871340817845189,-0.2197145003501481,0.8260935109571628,NA
WDR31,71.73682280411266,-0.4111794902730145,0.2712489992453546,-1.5158746812595154,0.12955104351166888,0.32017321373748847
FADD,404.05761903357,-0.41144765844372005,0.14886591063639315,-2.7638809764089385,0.005711837008714409,0.03335235104163677
UMPS,271.18108695818387,-0.41144982353312093,0.13222762503079818,-3.1116782399841703,0.0018602713554560194,0.013507430311966157
RBM8A,1017.4441583891854,-0.4121833275914237,0.17669590938593058,-2.3327270508065525,0.019662475502376143,0.08621330593161423
WDR43,1218.137357433988,-0.41230657925030334,0.20489388277377013,-2.0122932596555074,0.044189032544202755,0.155257444688013
ATP6V0D1-DT,10.567648045210909,-0.4123296217803442,0.8829866882332246,-0.4669715039593383,0.6405202658567701,0.8325735274299035
DRG2,332.9442746588629,-0.41236500448140206,0.23482923081017806,-1.756020760527608,0.07908486378243873,0.2317800992630828
TMEM150B,4.083361213503261,-0.41237381477789653,0.7215697472391499,-0.5714954325007523,0.5676638555903858,0.7867927052173278
RPL21P7,4.05557909177725,-0.41274605527888847,1.9331020841498516,-0.21351487780346987,0.830925385854746,0.9500184572469208
KARS1,1848.4606321600836,-0.4128840693780042,0.20404216407604117,-2.023523281316175,0.04301922576056987,0.15257332102267113
EIF3G,1199.2023074241213,-0.41308644143190015,0.25714390072690846,-1.606440752684255,0.10817710282854787,0.28485002489141836
RPL7AP30,7.7009666546469075,-0.41316111263365024,0.70018656853886585,-0.5900728908522566,0.5551417826061593,0.7783132812325397
ZNF563,9.699952482493249,-0.413237560005265,1.0255194928921327,-0.4029543688534554,0.6869817935195726,0.8620366029111928
FAM149B1,42.623493782832846,-0.41351518582868485,0.3818057667361163,-1.08305117904226,0.2787857071081056,0.5282523536826604
TMEM38B,93.58721761435338,-0.41352986889287896,0.3052782590408498,-1.3545998008248068,0.17554509697644188,0.3902136688032893
ILF2,874.838902462564,-0.4135493992391068,0.447856157392104,-0.9233978196196571,0.3557999275754702,0.6063827021247943
SYT12,368.9069008833978,-0.4136375300355372,0.8420394967187508,-0.4912329310529909,0.6232617100256992,0.8251360244298523
ZKSCAN2,19.30782299462692,-0.41374073684969076,0.6198532738518675,-0.6674817320535222,0.5044644745810551,0.736337208546856
FANCG,119.51991747894289,-0.4137491977513681,0.2601076567779353,-1.5906844222759768,0.11168061442457887,0.29124408888086395
CPSF6,412.26037248380874,-0.41383251534458776,0.13661754812818502,-3.0291314769922417,0.002452579221547636,0.016939272595032417
PHF20,396.96220554346587,-0.4139076936272156,0.13821136905082024,-2.9947441839970628,0.0027467510146312597,0.01851825359074984
TLR1,7.211945420847711,-0.41391204738448095,1.8780436592633156,-0.2203953275222807,0.8255632840535627,0.9482583256367821
RPL7P12,1.2423982572687886,-0.41393689635630615,1.5631474650409016,-0.26480988237758807,0.7911559235613403,NA
RAD23B,1074.2952222932788,-0.4140682078913582,0.10861092608495844,-3.8123992016002393,1.3762436097764337e-4,0.0015521344619043292
ENSA,481.74487686917803,-0.41412441227633146,0.4140512943204527,-1.0001765915404244,0.3172250554427066,0.5716501596814015
NSUN5,890.7869781587959,-0.4144242141482717,0.2833082550243049,-1.462803172158603,0.143521244845747,0.34285499550089454
LINC00605,0.20840575281679385,-0.41446702645623423,12.112971433113481,-0.034216792200400734,0.9727042761419422,NA
HACD2,729.054120062661,-0.41456997161571574,0.20800558274016104,-1.9930713693083582,0.046253632582945986,0.16053901825275851
NDUFAF3,356.72895823921664,-0.414680973490304,0.2096250079610394,-1.9782037340095224,0.04790572766644255,0.16438728194047228
LINC00641,90.40145224303386,-0.41472083062003,0.3641851854735386,-1.1387635938040188,0.2548017702712104,0.49727797942088753
MDN1,336.6054004818923,-0.414912843412532,0.21232118392290059,-1.9541754418777062,0.050680472566272276,0.17103923369914154
EIF2S2,1800.9639174184056,-0.41508784583514186,0.24391398470581102,-1.701779610282644,0.08879669012565183,0.2511208440126029
PKNOX1,71.07811144763676,-0.4151521392368922,0.24154727417924737,-1.7187200337802866,0.08566536234332896,0.2457178416034011
PATL2,5.940938294365764,-0.4153538668682238,1.4713932932928955,-0.2822860949288991,0.7777241468453986,0.9228824617102037
HYOU1,1093.5299321078649,-0.4157844264297722,0.24410433175410204,-1.70330621927927,0.08851077732943859,0.2506539602921426
ZNF454,1.8513309620487757,-0.4158166893354288,1.3698034420705127,-0.30355938418938794,0.7614635988791322,NA
IL27RA,44.88056960296833,-0.41592545205139403,0.6169781850112136,-0.6741331576315531,0.500226660778107,0.7331743609022678
AARS1,956.5063914629557,-0.4163498234924964,0.14917120713941284,-2.7910870433821926,0.005253134316282564,0.031162588456313478
CYB5RL,70.63904822089728,-0.4164974562012811,0.2614329458751986,-1.593133010864309,0.11113035524610895,0.29031031100629506
TFPT,128.09419036265663,-0.41714684897250887,0.2609208361799046,-1.598748705085732,0.10987645074166212,0.2880710990558616
EEF1AKMT1,63.70746146517334,-0.4171634651812771,0.28475147618278396,-1.4650089642151565,0.14291847205745842,0.34203395702346917
WIPF2,2017.671215525962,-0.4172651584477194,0.1854558494138587,-2.24994336801187,0.02445254049830763,0.10111041945228458
SMARCA4,2033.3861071135009,-0.4172931019915182,0.2328365744571411,-1.792214573524103,0.07309860107113798,0.21919014758518804
MRM2,199.45391313518866,-0.4174989879827599,0.21839312207082787,-1.9116856063230752,0.05591653161752513,0.18259947653467504
CEP170B,747.3377056436902,-0.41778064975277784,0.37400272349449365,-1.117052426381405,0.2639719098650102,0.5091512916801272
TARS2,174.34421304911916,-0.4180993994806344,0.3170641455144115,-1.3186587174727726,0.18728323399163233,0.4079544536860601
MAP3K3,357.19645747862126,-0.41833733697262965,0.28568124965508435,-1.4643499966403357,0.14309834307189676,0.3422951965228273
DNAJC8,660.3751657958034,-0.4188368911462289,0.12572470651631842,-3.331380941357505,8.641625677767308e-4,0.007224737368597401
AKAP8,267.3587589524306,-0.419005634602449,0.21551365487408303,-1.9442184990424811,0.05186910790686983,0.17374499941223379
HIRA,45.04721328319727,-0.4190489276634377,0.41236038435508743,-1.0162201403483773,0.3095245676492278,0.5631315173392741
DOCK11,53.06312843681961,-0.4190506461189814,0.4400618657303387,-0.9522539414396054,0.3409682103892873,0.5925730434745369
GLTP,247.43786348133636,-0.4193225821754783,0.24700119149519062,-1.6976540867562695,0.08957306812226473,0.2521869126156511
RAP2A,101.90372619486443,-0.4195639632181523,0.37192290562746894,-1.1280939056719521,0.25928026265643817,0.5030418135333059
RPL21P105,703.2023234333363,-0.41995020779306563,0.41386185216159527,-1.0147110819701572,0.31024356997417635,0.563733373769393
NUP62CL,12.954772219676409,-0.41995674685760465,0.42772836011335946,-0.9818304934148039,0.3261833628268715,0.5786507201284911
NRTN,16.76983170565352,-0.42001863969535086,0.6852007890363426,-0.6129862172022007,0.5398854531561605,0.7654966364707834
TAF8,198.25547864827303,-0.4200423019594121,0.24513055582273513,-1.7135452597886798,0.08661227431224232,0.24785743600388543
TMED7,54.63153485106093,-0.42029290825080406,0.3750743533060704,-1.1205589093100006,0.2624756639681632,0.5072084620286981
UGDH,821.8060662946305,-0.4205727239987305,0.19103444795674007,-2.2015543714606363,0.027696802027213613,0.11058921062391974
RPL10AP11,2.5641529460916317,-0.4209947407327025,2.1103542886932893,-0.19949007756104228,0.8418794043295523,NA
RPF2,333.90818822758024,-0.42118651623823844,0.21857583465003458,-1.9269582884704854,0.053984828392734836,0.17878396303746757
HOTAIR,12.838427289118354,-0.42132660607633193,0.4855792205873011,-0.8676784100578757,0.3855704082467287,0.6361082175469492
SDAD1,568.1888016128871,-0.4216740070156444,0.16897004901433235,-2.495554741656477,0.012576034910807879,0.06130553171357906
TLK1,708.4671813978593,-0.42195979699139224,0.15833203284262548,-2.6650311337239017,0.007698119548324544,0.0420271022860034
COA8,642.6806808560623,-0.4221650705181128,0.2549639540058064,-1.6557833524518477,0.09776570027909652,0.2668208042572899
GRB2,719.1212413839639,-0.42245395562406024,0.22256208409654452,-1.8981398261925209,0.0576776650286307,0.18621499589723767
ROMO1,1776.9801029936934,-0.4224677592707567,0.3051387798420548,-1.3845102202002428,0.16620228086698172,0.3776544394852619
SENP1,97.54374464878495,-0.42262055908403107,0.31902463849562746,-1.3247270213263591,0.1852617075144877,0.4051152712732104
ZC2HC1C,29.649161011532254,-0.422633696960069,0.49187668344405466,-0.8592269387539261,0.39021532371947315,0.6403782270374266
OTUD6B-AS1,402.8161691011586,-0.42272086350850974,0.16612196436074195,-2.544641613980381,0.010938994553724988,0.055331270954090656
RBM39,2677.993009234733,-0.4227372642388199,0.20021693087969844,-2.111396186033958,0.034738272626227786,0.13055620990633537
OLFM1,23.460021187786545,-0.4229475576798055,0.2468367956324215,-1.7134704596864092,0.08662602341141633,0.24785743600388543
KMT2B,294.3555803761517,-0.42342840367163803,0.20103667356042226,-2.1062246811618435,0.03518484021750997,0.1318253415986546
DUS3L,61.769277777141404,-0.4234960793428461,0.346859929681603,-1.2209426431343355,0.2221077372332186,0.4535857910421601
MRPS18C,324.3061117498216,-0.42349749176022816,0.1632578535735316,-2.5940405468425705,0.009485529959568402,0.04954995182476703
NR2F6,1042.674832500952,-0.4235083765025656,0.27500714856500763,-1.5399904282941013,0.12356268659269994,0.31055336356856844
MIS12,71.31438025098768,-0.4236661683209636,0.2455230751360557,-1.7255655831379213,0.08442559557536045,0.24292223081937475
DDAH1,948.0558516167445,-0.4238201848911897,0.2267571508848038,-1.869048818250927,0.061616022778683485,0.19498537432818513
ZSCAN5A,73.75984680068106,-0.4240135199453265,0.2798318078613629,-1.5152441860912236,0.12971057701659777,0.32034982983588994
ZNF462,123.08479022608857,-0.42413563445287517,0.6232916919756898,-0.6804769579207189,0.49620250689786627,0.7294849974864157
OAZ3,22.955259294151222,-0.42431282423046357,0.4957401124190491,-0.8559178763242623,0.3920432062411896,0.6421443087113191
NDUFA13,618.3693607101528,-0.4246476778004046,0.4157245116027995,-1.0214641329740275,0.3070345938179925,0.5602156516427801
RNU6-341P,1.333472077444642,-0.42491787062316955,2.1509206893747126,-0.19755162183441366,0.8433958888974438,NA
HNRNPH1P1,4.475558243766056,-0.42532450842173164,1.255304809139962,-0.338821699180083,0.7347440535850318,0.8961075960495365
MRPL35,243.48829220676944,-0.4256180634805056,0.13531686166851295,-3.145343885695091,0.0016589170603059998,0.012297495431221913
SUFU,115.34000838349998,-0.4258299719536878,0.25622561782777464,-1.6619336331932075,0.09652608212925305,0.2644315722846657
CWC15,1009.4411429631501,-0.4258888429294952,0.16011096039152975,-2.6599605791386267,0.007814979772294367,0.042505294476875954
MID1IP1,52.06419658821457,-0.42659943059300526,0.45229172238166676,-0.9431953084319747,0.3455810126748196,0.5970173050278051
KNOP1,1412.8225796211093,-0.42660254367301875,0.2837870213572703,-1.5032489563219051,0.13277485738980305,0.32509804063643905
FAM76B,112.47304574353092,-0.4267793150930047,0.2229421593860578,-1.9143051106541598,0.055581181813152865,0.18174958844643233
GSTP1,33769.801404827864,-0.426780613891232,0.3054874201262452,-1.3970480804573275,0.16239911314170985,0.3728042872342571
OBI1,147.47736264967074,-0.4269079220904756,0.2029016909312743,-2.1040136241894376,0.0353772585796714,0.13240941986958457
MRPS33,694.0614865345817,-0.4269420384575988,0.13296292504645915,-3.210985606013249,0.0013228056046551404,0.010234301007353196
PDE1B,2.386349398350508,-0.42703688157950354,1.4057467576186524,-0.3037793822145518,0.7612959755006348,NA
RPL4,1258.151021198546,-0.42708155257260355,0.4457879736686994,-0.9580374029784885,0.3380438982611821,0.5907428989830188
GDPD3,565.6221003103092,-0.4271912475761741,0.4027265410318288,-1.060747688696315,0.2888045811721152,0.5401880638564474
LGALS3,1160.4031061792946,-0.4272174775433287,0.15881499361911305,-2.690032394346386,0.007144508333344737,0.03959121236540144
PPP6R3,624.6012049234405,-0.42758413722510713,0.1908115936838147,-2.240870845267597,0.025034442247694428,0.10266878574442768
PXMP4,449.69782357818445,-0.42831605848942783,0.14058068550101974,-3.046763194836754,0.0023131986748286975,0.016103677447680896
EPHB3,319.74614765355454,-0.4283293347538308,0.33858954367186406,-1.265040054423346,0.20585696983118895,0.4328958827816165
GET1,61.56567589312542,-0.42937887906430594,0.34344543804377303,-1.2502098776154962,0.21122288948116455,0.43888665060029636
FAAP20,193.43327881289113,-0.4296948043451835,0.3193085095705831,-1.3457042060139632,0.1783979293999225,0.3944204424608881
NACA2,3.245539843371581,-0.4301505509005979,1.1419320026049844,-0.37668665902990284,0.7064064783592343,NA
NCKIPSD,78.22380742005753,-0.4301898588366591,0.3424072997620585,-1.2563688307334608,0.20898227699124514,0.43655432666988714
TMEM126B,157.07634951139866,-0.4302902690629353,0.16028874595996756,-2.6844696206582164,0.007264498501545989,0.04008170487821081
EML3,169.61641150917103,-0.43049046741736063,0.1681494180077534,-2.560166264729567,0.01046220962665838,0.053459608796035535
RPL12P37,1.067136756174912,-0.43070272250011393,1.9455350757230925,-0.22138008606194656,0.824796496796163,NA
MRGBP,998.4961600247169,-0.430806527706646,0.35831159314779376,-1.2023237203183377,0.22923813017233766,0.46217536955626554
ZNF41,9.91469356864085,-0.43109585039890275,0.8198356009201059,-0.5258320691551838,0.599004890698444,0.807758289787613
UBN1,1570.0484724811345,-0.43127397728955597,0.19179981530291249,-2.2485630479280605,0.024540309612910934,0.10132908052280142
MAP1S,243.6264006873592,-0.4317050205772505,0.2845728163216862,-1.5170283168904068,0.12925953482721278,0.31977972142432437
DCP1A,337.59338904650474,-0.4317168867855536,0.31048713220075563,-1.3904501733308963,0.16439221976621046,0.3758349835398156
L3MBTL3,216.7351469807314,-0.4321502965823318,0.6868260690466205,-0.629199030232206,0.5292187636668111,0.7579953531876349
TMOD3,712.8240936865567,-0.43249542902432736,0.1575346712001704,-2.7453983667809854,0.006043748421455799,0.034800679847891
PAM16,6.393177168837958,-0.4327244207021732,0.7837505175011744,-0.5521201084266267,0.5808660658383895,0.7956826433209016
NDUFA3,393.0759562541468,-0.43370188849648295,0.13430641382333897,-3.229197148149278,0.0012413828536416963,0.00971825433993785
LEMD3,99.52918301978276,-0.43381829451215076,0.3507170331957086,-1.2369467503737397,0.21610685227624826,0.4456551702294344
SYNGR2,2245.855252500929,-0.4339956910902847,0.2569471029652994,-1.6890468352503498,0.09121045493850526,0.2546737601647709
DNPEP,470.1687463122753,-0.4345539395596108,0.14977035222008603,-2.9014683688600673,0.003714182747231074,0.02354698331928768
ATPSCKMT,47.48152042882011,-0.4345609565410671,0.3172471343556313,-1.3697868616645343,0.17075344449122054,0.3832583494438183
NANS,407.6621663713443,-0.43485043450517685,0.27529151506812943,-1.5795998449046262,0.11419853480697034,0.29608839894069333
CBX8,28.161761427415918,-0.4349753142254983,0.8104290362596019,-0.5367222727273608,0.5914594687515828,0.8031018611697509
ARR3,1.5787645501268355,-0.43535433148898545,4.499149552441823,-0.09676369420809887,0.9229140564169016,NA
MAPKAP1,447.72100770640066,-0.4354854820784532,0.35819377976022,-1.2157818105327607,0.2240680496373645,0.45560294270985824
RPS6KA3,463.8107615713709,-0.4355263964780601,0.2383767947017622,-1.8270503092507622,0.06769220549312378,0.20787189853481572
PPFIA1,1854.229120678673,-0.43566481282391795,0.2826736021760969,-1.541229210899263,0.12326101052042003,0.31017092267848545
