Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HSPG2,236.14272247919362,-0.8090684997230612,0.21464443996755186,-3.769342918201698,1.6367788122089862e-4,0.0015285917248654168
ZNF232-AS1,36.69162421261934,-0.8093517176755597,0.2573112074910042,-3.145419609069516,0.0016584876823059612,0.01041894886882613
NSD2,650.5733508301797,-0.8096644055161933,0.17151492362303458,-4.720664467050812,2.350754428535438e-6,3.725001749257255e-5
MNX1-AS1,14.784172090508733,-0.8109511068951505,0.5557844432322273,-1.4591108419281629,0.1445346026354594,0.32335553227646746
ENO3,41.6177678274478,-0.8115077745763031,0.334902716781024,-2.4231149343195897,0.015388057305018498,0.060837244626655476
C1orf74,53.72040674352675,-0.8118371729645903,0.5016872493175369,-1.6182136860543326,0.10561655439235056,0.2592760293433629
TMX4,168.2486040029285,-0.8128869029632523,0.22522441275126953,-3.6092308690398407,0.00030710620386790695,0.002613132565800479
RNY1P12,8.889651095029867,-0.8130796043870434,0.7200151475054012,-1.12925347085277,0.25879092297904654,0.47697253626318614
CFL2,628.9270632641178,-0.8134384899099417,0.22453216280496813,-3.6228150112129196,2.9141423705271734e-4,0.002497649946670072
NUTF2,1521.5849080837281,-0.8136311745176582,0.35547770228409437,-2.288838847808834,0.022088717408952144,0.08029832108275137
TAS2R64P,4.589268506948497,-0.8136591981440929,1.2299417337075174,-0.6615428811342235,0.508264224260115,0.7197942541625447
TCTN2,48.580760786688415,-0.8138777229301046,0.45183955773091083,-1.8012538057033123,0.0716628851936105,0.1959979910045247
IQCC,23.910765018217145,-0.8147664737152988,0.3622689810747173,-2.2490649663081554,0.0245083630694956,0.08693272480206148
NOP58,753.0022374514458,-0.8151890579090583,0.16368167948256268,-4.980331705332373,6.347538137667983e-7,1.1491595049234376e-5
ATG4A,68.07015979982492,-0.8152242382901255,0.25362629431268696,-3.214273348508038,0.001307751130956543,0.008537043525291674
ICA1L,26.118655561798953,-0.8152335434127292,0.8904588617756027,-0.9155207257830285,0.3599183270217889,0.5936365600544603
STK17B,100.82750578571023,-0.8155598601907168,0.28710786761816204,-2.8406043587609635,0.004502813745952465,0.02340179685544892
FERMT3,4.087485196528967,-0.815615511842826,0.8537471468864434,-0.9553361493708286,0.33940773218070136,0.5715005305716383
RPL13AP22,157.63499980542002,-0.815728085151319,0.47009628923137475,-1.7352361714768378,0.08269898208579275,0.21741730373109175
LMX1B,13.8294192534761,-0.8160576544576609,0.7665170371829771,-1.0646308103688735,0.28704303154256494,0.511144177549811
LOC101927745,14.930567894891633,-0.8164361468552339,1.7610394660475273,-0.46361036342225836,0.6429269280705219,0.8313270435059614
RNU6-37P,7.512151596921455,-0.8170574328342339,0.5711524962026531,-1.4305416473997696,0.15256162153756686,0.33664224109917507
COL4A2,34.498828573720054,-0.8171457359936399,0.3662111218702638,-2.231351499704389,0.02565785482667583,0.08990521723298261
LOC101929408,0.8481986198720554,-0.8174479076649246,2.2161099184247086,-0.36886613830328246,0.7122275039982201,NA
EBNA1BP2,539.7637622791601,-0.8177595265178278,0.18020315206624374,-4.537986806230862,5.679381276353755e-6,8.122693978823126e-5
PIK3R2,1.4342987972247403,-0.81776436088829,1.257502909342217,-0.6503081263772595,0.5154932089386077,NA
LOC93622,76.18779889622799,-0.8184033519201752,0.247376031879037,-3.308337294052649,9.385170149409844e-4,0.006507164599744733
RHOD,95.07503584488903,-0.8198404084820815,0.8901070339340027,-0.9210582292093974,0.3570200268456688,0.5910840699565737
RPS4XP1,3.671779880861455,-0.819856032945548,0.804078454442176,-1.0196219391481116,0.30790779593235945,0.5351608170365533
TRAP1,824.808189356853,-0.819968143001884,0.1656686027543856,-4.949448050923323,7.44242386822579e-7,1.333194900184166e-5
G6PD,2083.494096180939,-0.8202581388433624,0.24220020380462814,-3.3866946681226877,7.07400695149465e-4,0.005154400117463941
SRA1,166.31593250233493,-0.8205543557435399,0.17730288861232316,-4.627980751840433,3.692483258358418e-6,5.566345825297001e-5
HECTD2,12.127938276689642,-0.8209199529393232,0.6374869266504868,-1.2877439812807436,0.19783509818276976,0.3974868639337927
RAB36,9.382231190323898,-0.8212929816479088,0.7519416520113801,-1.0922296689523978,0.2747321648239257,0.4964699694050656
PSME3,775.0977231609517,-0.8213891293890127,0.28466392475471386,-2.885469699389476,0.003908300817259263,0.020939374827760777
TDG,227.2152388854806,-0.8220112140584919,0.272231008526593,-3.01953557204044,0.002531625618906985,0.014709551585424654
POLR3H,260.97092526783786,-0.8223492508043283,0.2159481726775397,-3.808086174603963,1.4004647254875686e-4,0.0013390077445542322
KCNAB3,25.857706321201952,-0.8227069668352396,0.6709015741573279,-1.2262707355674098,0.2200968101483016,0.4270876402168234
INPP5F,38.52347626090912,-0.8227924408412004,0.33951611008745913,-2.4234268018364418,0.01537485137081794,0.060816431713700304
SLC29A1,350.90729034583796,-0.8231907424691226,0.22414612462661634,-3.6725629044017496,2.4013001550914133e-4,0.002125914056380352
SMARCD3,152.8325939837997,-0.8241552398936651,0.2906022118033098,-2.8360253515602403,0.004567881993962802,0.02361974362577119
SLC35G1,24.34275956556714,-0.8243312120622218,0.3259326650854566,-2.529145741946698,0.011434053684910182,0.048363426191130716
NUP35,90.44752848380352,-0.8245940375884058,0.33472964463655464,-2.4634628297823453,0.013760216220308402,0.05583696326279474
SNHG31,11.075485855259968,-0.8250634591840769,1.0000514818111257,-0.825020985609521,0.40935967657234523,0.6421295377285989
EIF2S2,1800.9639174184056,-0.825293699600765,0.21745747519364872,-3.7951958141049427,1.4752697318306623e-4,0.0014016892811860066
TOMM34,559.8476813786605,-0.8254004645947685,0.12260765336529234,-6.732046833451769,1.6729277159366267e-11,8.057409087196659e-10
PIGA,21.084945445403868,-0.8266161927028818,0.37029453218660907,-2.2323208172199274,0.025593766981972382,0.08978637536530196
SPATS2,147.39935520233058,-0.8267132512302595,0.17964289126161453,-4.601981438977813,4.184905061272879e-6,6.228198258674208e-5
ACACB,18.087133920489496,-0.8267497213586386,0.36179851828695847,-2.2851108547186105,0.022306328489250984,0.08084714539286046
AHSA1,1828.5730800015094,-0.8269046855971478,0.25172199303452736,-3.284991810325154,0.0010198533599402911,0.006973247348591741
P2RX5,55.77699061523841,-0.8269879685436353,0.720291322371216,-1.1481298508791853,0.250914962773882,0.46706533420573365
BTN2A2,18.14975422903007,-0.8272347502943874,0.9248542509936856,-0.8944487733127534,0.3710818265927415,0.603919801943941
DHRS4L2,14.140817499878015,-0.8277397380536279,0.4976214555720232,-1.6633923814682163,0.09623391714218353,0.24270025933635483
CDC27,488.28291410544335,-0.8277632165930007,0.15647955702360697,-5.289912831668624,1.2237466803560728e-7,2.676794959515492e-6
LDHB,2655.4328102556,-0.8280046135332724,0.1231037855256195,-6.7260694705521775,1.74307367964581e-11,8.368939334625462e-10
ZNF70,45.533867748649705,-0.8284024730835392,0.32256450795998415,-2.5681761404026107,0.010223519280045463,0.0442451035018865
AWAT2,1.7066701933300994,-0.8288484860450591,1.2540269970306108,-0.6609494755756259,0.5086447156163131,NA
ZNF678,89.10384527424891,-0.8290593546097776,0.2018200836790063,-4.107913045603488,3.992503511822329e-5,4.6325139232629393e-4
GXYLT1,319.72447440513974,-0.829121362235018,0.16204323894504452,-5.116667425514784,3.1098124596291284e-7,6.013874700969662e-6
CACNA2D4,11.807260053764573,-0.829996316596667,0.42924013477899625,-1.9336409840240332,0.05315728454986941,0.15716976034837224
OR5AU1,0.3370537353327718,-0.8301344190017315,10.795331992786423,-0.07689753493050865,0.9387050585828011,NA
WWTR1-AS1,0.6626033719603335,-0.8305872293050759,1.8779090904955655,-0.4422936304578463,0.6582767395453896,NA
EMG1,729.0223641183508,-0.8306721617333412,0.25815190755908696,-3.2177649570271463,0.0012919364038622237,0.008459725507291073
LOC100131496,0.3682085502818872,-0.8311576640666656,5.587891068879051,-0.14874263900663307,0.8817567143989286,NA
STARD4,12.301072008101857,-0.8315278374178265,0.5897734499993005,-1.4099105977368307,0.1585660830034639,0.34531467756022366
ENTR1,142.57480721503217,-0.8316729300596386,0.2367143062696564,-3.513403744648314,4.424046735757797e-4,0.0035125915218115426
EEF1E1,107.75277748239152,-0.8322756826206618,0.25407013802383166,-3.2757713641364443,0.0010537382859026616,0.007176102973270416
FUT10,26.096018976378286,-0.8322911046683251,0.35138414521633765,-2.3686074514144804,0.017855193029013776,0.06841884824427696
RNASEH1,291.66342155064535,-0.8324023363733046,0.2736074285481667,-3.042323597682458,0.002347593706056879,0.01386193993831158
UPP1,252.81376137295118,-0.8324734188006634,0.31759866200745857,-2.6211490109524247,0.008763394863604303,0.03928011581239787
SORD,12.263160244824064,-0.8326768301732137,0.8043772451392197,-1.035181981097807,0.30058393214409923,0.5271663236824715
PTPMT1,60.03089281353508,-0.8327299838071005,0.23713250913827896,-3.5116652155083092,4.4530857616060685e-4,0.0035283735915550203
ACOT7,134.89941318681426,-0.8333851973273037,0.17791261631380378,-4.684238895443883,2.8100211852924926e-6,4.364937573421888e-5
F3,39.83201668412533,-0.8338001643144685,0.49189911784235296,-1.695063345451435,0.09006340470431302,0.23171696731921018
SEH1L,139.22995195938086,-0.8341807336336787,0.2933316809492968,-2.8438139751357756,0.004457706544519064,0.023198856077422354
NAA15,280.34344659428183,-0.8343151545370191,0.24558647496507235,-3.397235758425526,6.807029384970633e-4,0.004990735378660135
PTPRJ,57.81009779884717,-0.8355987686978293,0.3186945901608935,-2.621942117925428,0.008743027855595956,0.039223261463476176
HBEGF,63.25754514229545,-0.8361865719003192,0.47285661304833315,-1.768372375104857,0.07699867167079773,0.206606807167123
LAD1,751.7359655412973,-0.8362735753560822,0.14886130290026536,-5.617803680761627,1.9340006222016466e-8,5.196693601691301e-7
CDKL1,17.84521852550342,-0.8372349298103855,0.3964489791177105,-2.1118352522275012,0.034700582491316675,0.11378165734039954
PLEK2,100.26522949574832,-0.837440890039445,0.22995973158777716,-3.641684934389429,2.708594435102985e-4,0.0023560799933414803
MRM2,199.45391313518866,-0.8374453997880772,0.13360534213588968,-6.268053255956738,3.655897598891801e-10,1.4033515695395194e-8
HSPA4,541.8746601725194,-0.8374776510703987,0.16698320659924495,-5.015340573021344,5.293960639664295e-7,9.792548448924922e-6
KCNAB1,5.889735439047624,-0.838026902980423,1.1044718319414362,-0.7587580585983281,0.4479972991731767,0.6715931773422895
SERHL2,54.131507500335935,-0.8381243916970986,0.5569801800213483,-1.5047651994815587,0.13238445379130978,0.30426076240214
NDUFS8,668.5849123477135,-0.8384677617694757,0.21323224721563178,-3.9321808625014048,8.417869303352963e-5,8.746817248992808e-4
CDKN2C,99.73109355423604,-0.8388160651569408,0.2718498545038923,-3.085585852851471,0.0020315156599480027,0.012317772702994303
SAC3D1,372.3961042546055,-0.8389899338525101,0.2357122694114505,-3.559381681519517,3.7172895815992243e-4,0.0030593233332495283
PYCR1,1909.6633441334254,-0.839180463776304,0.2259540427180295,-3.713943126140595,2.0405467192652075e-4,0.001855879664623867
SMC1A,1115.4189322725736,-0.8399175986478135,0.15571956069528053,-5.3937835099047335,6.898933312598199e-8,1.5961338763709065e-6
DHODH,67.6842426075816,-0.8401741328641342,0.21372443836959226,-3.9311093259780927,8.455480878473838e-5,8.779942043030868e-4
ZNF607,117.73716992509117,-0.8408518642089299,0.2935620213892459,-2.864307379509456,0.004179222467121835,0.022055460481307465
STAC,15.131853992756794,-0.841759507550373,0.3521716520055778,-2.390196663350521,0.016839353045027206,0.06531059286848231
NACC1,173.91057322424118,-0.8426754078865969,0.21138559028858017,-3.9864373287516437,6.707283373149642e-5,7.20397981368583e-4
CCT7,1821.4360580193584,-0.8430736108238177,0.25130701693865204,-3.3547555539590252,7.943514399928591e-4,0.005674573999501227
SLC23A2,78.26804401881033,-0.8438962997449816,0.26726157633839837,-3.157566872525163,0.0015909174232657355,0.010052182860865514
PLCB2,11.211023091650826,-0.8453308137302674,1.175204967916576,-0.7193050036445002,0.4719530136127993,0.6922459640388464
DNAJB6P7,2.9243057531251933,-0.8453545649937608,1.1442565355008194,-0.7387806307121201,0.4600402152086969,0.6811655003998842
PREB,302.508322534283,-0.8453966064799393,0.2351624783685465,-3.5949468314202497,3.244578321105564e-4,0.0027364516280866088
BANF1,1192.4207437281525,-0.8454490833992985,0.3217069648254919,-2.6280098842681494,0.008588602010535218,0.03868888709828695
PJA1,225.58155175308679,-0.845741919131948,0.3008420764239407,-2.811248776052673,0.004934961259213024,0.02507759344595444
NIPA2,307.1452079293802,-0.8460428509518242,0.2381199568665114,-3.553011104508601,3.8084838792002725e-4,0.003122630572474913
PIGW,117.02958419927202,-0.8473265259822205,0.4968257114302117,-1.705480426008997,0.08810485985319404,0.22776867436794435
ATP5MC1,3305.5143803665546,-0.8478601613958406,0.2254232555316427,-3.7611920713159357,1.6910551126976027e-4,0.0015697090973379687
DPH2,133.57352763868175,-0.84839837829194,0.2724040259139375,-3.1144854612390365,0.0018426603750774022,0.01135701662160382
BARD1,307.6238460918622,-0.8485361271764366,0.1258199840734978,-6.744048915796745,1.5403264350524447e-11,7.537265073247043e-10
NEK2,188.087016505049,-0.8486979536359699,0.22262408328273786,-3.81224682038602,1.3770925858735294e-4,0.0013203810440175136
ATP1B1,4392.2965665544525,-0.8491677792906089,0.1594599806186101,-5.3252720588347104,1.0080205150588693e-7,2.2440177628839596e-6
TLCD1,119.79940999446006,-0.8497047656851481,0.24502857377572534,-3.467778278230044,5.24780081665307e-4,0.0040320911282310835
SLC5A6,512.7842371696792,-0.850203251917512,0.2878625724299685,-2.9535039749717735,0.0031418856221582772,0.017549642665563886
FANCE,56.73509783204517,-0.8507529970850661,0.3925409794542181,-2.167297280064715,0.030212193770852356,0.10226076459544191
BOP1,569.9438617392977,-0.8507763908832883,0.2960462929559515,-2.8737951162586413,0.004055719693548192,0.02149981985032846
NUP50,455.41069372689964,-0.8511775154636033,0.13797315957113415,-6.169152885310029,6.865681960905097e-10,2.4918195477066933e-8
DHCR7,414.1693824249549,-0.8513663762200044,0.36932997885930324,-2.3051645546064203,0.02115735918546802,0.07788306578060526
AFG3L1P,189.52681029112094,-0.8514928036921888,0.29181197454241437,-2.9179501801713275,0.0035234063912067976,0.019266364907998792
CDC25C,93.76042716265569,-0.8515406222566121,0.3297277737302484,-2.5825565514940845,0.009807128793487377,0.042879241964331336
DDIT4L,1.4090173968428747,-0.8519057057934439,1.2677355647629074,-0.6719900659667679,0.5015900205389294,NA
PROCR,13.083421155137344,-0.852377524778403,0.5260391904613849,-1.6203688626902288,0.10515306439205012,0.2584636894539477
IRAK1,2111.2646763799153,-0.8525517290193285,0.17313988351185106,-4.924063200960703,8.476543967861956e-7,1.4991541271567405e-5
ABHD6,19.337304405621726,-0.8530104896982862,0.36809984239777405,-2.317334569180583,0.020485513582590882,0.07593323476063939
DDX5,1315.2786861311301,-0.8540714109357425,0.21783213891501504,-3.9207777841677878,8.826362652099049e-5,9.08498456851808e-4
SSX1,3.445961063302884,-0.8540975623672709,0.6484088701105447,-1.3172206639024835,0.18776466935767322,0.3835939276886918
RDM1,53.99497542149403,-0.8548731320226991,0.3636179777483288,-2.351019983435426,0.018722028351212387,0.07092421128547338
MSTO1,106.53945466023866,-0.8549569382531524,0.27916368135355424,-3.0625650661569033,0.00219448761212183,0.013160051788276408
CDH13,0.5792092100143384,-0.8550625658342055,2.9824434715846664,-0.28669866637233654,0.7743430588234328,NA
ATP1A3,12.722457941679963,-0.8551601447653941,0.412422944613021,-2.0735028347363076,0.03812550757550118,0.12228906262332483
TMEM64,38.60052561212353,-0.8552409877299298,0.48978239014862385,-1.746165245897077,0.0807822419675478,0.21376309916637215
DNAAF8,1.5886698850813898,-0.8553778562724048,1.0701350046438782,-0.799317705299304,0.42410621506548635,NA
NOL12,84.905116806205,-0.8557606230603847,0.29491638954917176,-2.9017058847375545,0.0037113680935960238,0.020093076607110887
XYLT2,262.6438296911436,-0.856199231493404,0.19018580828501624,-4.501909155126269,6.734576818796246e-6,9.454333506570422e-5
MRPS6,360.929320505496,-0.8564980478823324,0.2106014976998291,-4.066913375436206,4.7639941547118174e-5,5.396844265796317e-4
SAMHD1,171.29210862717605,-0.8566333529982986,0.1919624227909476,-4.4625054244663085,8.100687721847449e-6,1.1177489472776173e-4
GRK6,272.9241747213437,-0.8571795309165838,0.18185804003934794,-4.713454135605548,2.435525634457623e-6,3.8337626533764596e-5
GRPEL2,50.255071666839285,-0.8577687245838048,0.37441397128310416,-2.2909634532179983,0.021965527495027316,0.07992690527581546
COMTD1,204.36653024261096,-0.8582035116188549,0.17228822860781914,-4.981208052074116,6.318855920340938e-7,1.1466776928429123e-5
TMEM121,22.342311412491803,-0.8582634525940777,0.7674601956910272,-1.1183165686153802,0.2634318130334263,0.48296883509934846
MPV17L2,35.85655800848798,-0.8585808946387999,0.31615592260014425,-2.7156881565830524,0.006613818248394473,0.03163561533179567
PRIM1,23.437043617353904,-0.8590285914925436,0.5294052867807687,-1.6226294163327364,0.10466864826625723,0.2575682867683155
NRP1,142.04266270705372,-0.8591848001122704,0.2543519251429595,-3.377937083155011,7.303178815208677e-4,0.0052886754956849216
SPATA33,170.8369462435271,-0.8596448158162733,0.23613209962457268,-3.6405250162219613,2.720826691666962e-4,0.0023637085428004083
ZNF284,10.182786362154157,-0.8597117635721696,0.9201098919934637,-0.9343577012410565,0.3501194091860205,0.5836974933158909
DDC,23.043968682755146,-0.8597279149272244,0.41439747684534495,-2.074645631223471,0.0380193897050677,0.12202535052867076
SURF2,253.22766686061718,-0.8598616913692957,0.16618182522628383,-5.174222212317459,2.2886232274013316e-7,4.612178072484052e-6
SMARCA1,176.09231457318054,-0.8609763065488851,1.016035897845244,-0.8473876842095824,0.396779066869299,0.6296955273609517
ITGB5,479.47743642516997,-0.8610214661823413,0.30417853784597354,-2.830645029329241,0.004645424520770789,0.02392378008074156
IMMP1L,109.0317486296454,-0.8611750355066397,0.24632010998677156,-3.496162110161807,4.720018529934351e-4,0.0037034735555570965
SLFN12,106.62574651305864,-0.861447001794957,0.3524697335236063,-2.444031131930545,0.014524173167837091,0.05820309687038014
G2E3,362.19928767776,-0.8616700111066754,0.1361717644229888,-6.3278170387076695,2.486537173913526e-10,9.840776060893943e-9
FASTKD5,232.55811434783377,-0.8618309664047136,0.29030954903559014,-2.9686621375966467,0.002990992613434394,0.01684192752476514
DBN1,152.47754008138364,-0.8619712043167677,0.24472080619875108,-3.522263667343078,4.278783535356925e-4,0.0034221330875993036
MTX1,0.9768808400454068,-0.8622361913030293,2.21366386142124,-0.3895063773365516,0.6969015939785692,NA
KCNH2,25.89557457281715,-0.8623301200020953,0.5093202583902826,-1.6930999813899172,0.09043643783779456,0.23241470293998323
PPRC1,100.6005581345279,-0.8626151536861777,0.2861337310468892,-3.0147272414548687,0.002572104513688374,0.014877021424339552
HSPA1B,231.46347175062448,-0.8636852227105772,0.5884869436933589,-1.4676370172124247,0.1422028472858659,0.3195391445173595
ARHGEF19,141.43516584392154,-0.8650686332884584,0.2340978703122243,-3.6953289328719094,2.196022974985552e-4,0.001969220602159175
FSCN2,1.8046159262332153,-0.865297017614303,1.2039070295867689,-0.7187407302632903,0.47230068249950913,NA
CNOT9,201.30984354482257,-0.8654111739018905,0.197761649384831,-4.376031331625162,1.2085964922893529e-5,1.5943896533939474e-4
CRELD2,485.47168904517906,-0.8659071776409797,0.18302295798475104,-4.731139673270523,2.2326283272974987e-6,3.569043961927468e-5
NMT2,147.91254857322159,-0.8662121514220382,0.31349677685572197,-2.763065573145232,0.00572612614222412,0.028236106888056868
SNN,47.315886374974326,-0.8669561890166387,0.28651800424876206,-3.025834942867764,0.0024794761469230397,0.01447794764249839
CLSTN3,69.43009687928227,-0.8675429830690352,0.30399681834205805,-2.853789680433015,0.0043201121522891605,0.02259796370370928
PPIC,182.94517781883894,-0.8677020453772923,0.18847456608297167,-4.603815057970772,4.148208703894572e-6,6.18034674210596e-5
ZSCAN10,2.6143756135825114,-0.868544791282944,1.781125089162867,-0.4876382891732563,0.6258060696562893,0.8167554191030995
MAGEA10,101.7764545398928,-0.868955027288653,0.9990884738637963,-0.8697478251631956,0.3844382300638573,0.6174555297460191
KIF1A,96.58941912349992,-0.8694035345568903,1.0236930090341618,-0.8492815002977884,0.3957246723329546,0.6289217683357406
GBAP1,3.782684768191028,-0.869812829555443,1.1549930320235888,-0.7530892442108504,0.4513962873193328,0.6743645665804625
XPO1,538.7054998001646,-0.8704290609752291,0.15212401985395715,-5.721838417173453,1.0537750547400857e-8,3.0394762219207443e-7
C12orf73,57.41640311894505,-0.8709924250171703,0.23071344041875458,-3.775213197099755,1.598708708728496e-4,0.0015001768120925128
PRELID1,1050.9925314126706,-0.8718330906341469,0.21471397969813838,-4.060439342886931,4.898046131562841e-5,5.520123219353677e-4
GOLGA6L9,88.77685858507135,-0.8721565387967641,0.3669200133475795,-2.3769663879592726,0.017455678659079994,0.06727508161612208
LOC122526782,157.25847701436788,-0.8722553629437928,0.29976935632348406,-2.9097549317300246,0.0036171225903042707,0.019666258286510547
LINC01550,44.85787111839843,-0.872405373219671,1.0095875253676982,-0.864120595093462,0.38752164640393394,0.6204559414930642
HMGN5,111.77030335553707,-0.8732629542910065,0.4165274538799537,-2.0965315639018773,0.036035062959409045,0.11735339661626812
SLF1,179.58648049969324,-0.8733093741058114,0.232860091804446,-3.7503608597698634,1.765802673168841e-4,0.0016292189001357812
IMPDH1,1053.585293861586,-0.8735235413173861,0.2437125646546025,-3.5842367936810007,3.380652822458288e-4,0.0028273827856589344
PALM,95.0903488645518,-0.8740168587375772,0.5496712747172442,-1.5900719192342354,0.11181859476534166,0.27021356854306927
USP13,152.64661949859672,-0.874762325540772,0.1337868508052842,-6.538477587860386,6.214819610672908e-11,2.767040033635647e-9
RBM14-RBM4,3.6559742118245606,-0.8752700536893313,0.938011846721272,-0.9331119396292824,0.35076217512237257,0.5846417971677286
POTEF,1.3991114882910438,-0.8758918126892421,1.391905369834525,-0.6292754031068732,0.5291687714915055,NA
ZNF695,7.6254024391256605,-0.8773921170223373,0.6097960221278794,-1.4388288627411556,0.15019901661226023,0.3331322870899497
GTPBP2,11.62791600433217,-0.8777309119540281,1.0945090961254103,-0.8019402625900667,0.4225875145177456,0.6553746948309522
NUP155,143.9771126379034,-0.8778860205851158,0.18488197521914207,-4.748359160186117,2.0507361975233944e-6,3.327232584880117e-5
SMPD4,540.013962133021,-0.8785384723228363,0.3104322339554709,-2.8300491257903837,0.004654085737977743,0.02396032845810659
LOC344967,2.5436124484678406,-0.878583155971515,1.1167520020245822,-0.7867307641971664,0.43143949098213624,0.6595395991498552
VOPP1,163.5400406967602,-0.879108491750213,0.45794189926903117,-1.9196943829631001,0.05489651417757616,0.1608253655592495
SNORD1B,1.535073324758408,-0.8793858511846363,1.0993752376675607,-0.799895996430068,0.423771057584902,NA
ANAPC1,49.83973923906793,-0.8797446189788292,0.29067507772350487,-3.0265567515067713,0.0024735638273774532,0.014448933478303994
EXOSC9,198.2063219607014,-0.8818831494920798,0.14993453207314927,-5.881788119776378,4.0585768870710604e-9,1.2711894397214797e-7
DCUN1D5,158.28590884320124,-0.8820329902713855,0.18643892689647573,-4.730948654092788,2.2347304514810927e-6,3.569043961927468e-5
WNK2,99.72731109363606,-0.8821692667607703,0.2228720652351489,-3.958186800261428,7.552088606113826e-5,7.971591253703608e-4
RPL23AP37,0.876419772924945,-0.8832071381991794,1.647385152772579,-0.5361266833762134,0.5918709997913065,NA
POLR3K,178.07128055870362,-0.8833404119483456,0.2006945673366632,-4.401416658511491,1.0754637706854268e-5,1.4411026344547678e-4
FAM89A,90.20758753154242,-0.8837025960725182,0.43010922302658144,-2.0546004334761823,0.03991761377248903,0.12688560305945298
MZT1,138.10198094097836,-0.8843181359599797,0.20998816653302002,-4.211276047409668,2.5393221660401648e-5,3.0915944590676603e-4
RPA2,181.08925709542999,-0.8843821444107114,0.21536005680543563,-4.106528190646307,4.01650462442097e-5,4.6533120141930087e-4
CFAP119,40.47630359405511,-0.8859126314065449,0.27647968639461323,-3.204259390478698,0.0013541041946557115,0.008776749828754498
B3GNT5,192.0533397963846,-0.8861874373681536,0.6429181836480148,-1.3783829107769086,0.1680850968054373,0.35725663928283063
SRRT,1107.463531682605,-0.886848716988475,0.14134069794977822,-6.274546042666309,3.506558570450849e-10,1.3562235117430606e-8
CENPN,73.36731790588564,-0.8884552452059447,0.3716986518389713,-2.3902568406162654,0.0168365939263175,0.06531059286848231
RPL6P20,1.6113541382726217,-0.8887991703387492,1.1070788965540013,-0.8028327277354033,0.42207142302991024,NA
RPA4,2.130360261932095,-0.8888922325648998,1.1590887655972628,-0.7668888345293086,0.4431476127403828,NA
