Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRXL2A,655.0708696944234,0.07497672663621593,0.21489123447198347,0.34890546755173046,0.7271602803144432,1
KATNA1,106.536331368589,0.07495131526481,0.2732106674423359,0.2743352445439536,0.783827001833596,1
PPM1M,57.78647346830945,0.07486420707490052,0.34344667452482247,0.2179791293029094,0.8274453728394346,1
MRPL1,239.58167255772793,0.07475527508599975,0.13628996588388692,0.5485016787639962,0.5833474768733542,1
SUZ12,846.6695487688315,0.07473996363554188,0.2044666539361767,0.3655361996527395,0.7147111900774045,1
TAPT1,213.45189359195558,0.07472641423402185,0.17021912874037806,0.4390012731647582,0.660660613808142,1
GGA1,765.1969004288734,0.07466585760065499,0.20312338741541966,0.36758867873718265,0.7131799577460953,1
FAM184A,48.70442091432005,0.07464605110129345,0.26233490824234373,0.28454486519322003,0.7759928568044416,1
CHMP6,79.4562375244537,0.07454997769080703,0.24844771570545998,0.3000630433615562,0.7641290681369811,1
VPS9D1-AS1,116.75537574736028,0.07450566769516814,0.39750755098996354,0.18743208150289778,0.8513218708925822,1
MAP3K13,874.5690173091124,0.07450158968712475,0.16995701233038335,0.4383554915774784,0.6611286055350296,1
CENPBD2P,167.6454204152189,0.07448401890615447,0.28902610326522854,0.25770689243871947,0.7966331263450639,1
SOBP,72.64585043114897,0.07446496133586461,0.327574999024555,0.2273218699766606,0.8201734684324963,1
TBC1D19,8.728875671732022,0.07438770505229143,0.47799696774689027,0.1556238011360803,0.8763295629257489,1
WDHD1,179.06459038258944,0.07437663149758192,0.21814766806979344,0.34094625973167,0.7331440387469557,1
ZSWIM6,106.86759400038655,0.07432713957047685,0.21296053732344775,0.34901836980993167,0.7270755186043183,1
CCT8,853.5263240760445,0.07431358745120178,0.2743429267307526,0.27087845251477943,0.7864845180658968,1
ANKRD26,237.54790605493966,0.07430444552682965,0.23381881008931574,0.31778643257335165,0.7506469428808278,1
GDPD3,565.6221003103092,0.07429493968210056,0.35979836016148936,0.20649048997542552,0.8364077925800371,1
FN1,525.65310070917,0.07423735852322026,0.2370889369034683,0.3131202977785771,0.7541892685478936,1
TLE5,1614.0137881742357,0.07420725313201335,0.25396662288057675,0.29219293578947175,0.7701391125041968,1
RBM8A,1017.4441583891854,0.07419304173971607,0.15307284434590607,0.48469107670109324,0.6278954971885516,1
RPL28,2590.0178651824544,0.07418508176423916,0.14103850421271222,0.5259916941004585,0.5988939779364324,1
EXOSC5,205.1012397417337,0.07416673077425556,0.24097134304030635,0.30778236880162957,0.7582479384316384,1
TEAD1,211.1977942615994,0.07409810319993147,0.15398767797574273,0.48119501621164745,0.6303779026244427,1
NRP1,142.04266270705372,0.07402962799778583,0.20485117089789076,0.3613824986857718,0.7178135292857805,1
KLC1,459.7334438619108,0.07398203361321365,0.2309497271074625,0.3203382594983076,0.7487119230844227,1
MAP4K2,64.31045633355664,0.07397553080329482,0.23128595347603098,0.3198444596029528,0.7490862426043358,1
FBRSL1,322.28995402114316,0.07394666148925719,0.2341763734401278,0.31577336519033267,0.7521745359866886,1
RAB11FIP4,457.0497527035188,0.07392517883526505,0.190295854361761,0.3884749832475591,0.6976645637295185,1
TKFC,216.59741536098161,0.07381105939836231,0.1248043097657382,0.5914143472842253,0.5542428295825612,1
PRKAA2,145.30860286701008,0.07380020103597561,0.14890647916533517,0.4956144383350379,0.6201664640771057,1
TMC6,442.20191146075103,0.0737886487995033,0.18446145726875648,0.4000220419596641,0.689140282059766,1
WDR12,163.18331946355852,0.0735304096501036,0.1689762018509771,0.4351524584210461,0.6634517682728006,1
KIZ,49.83897032128506,0.07349086930799363,0.23389141037211483,0.3142093554913867,0.753362037605906,1
SERPINA5,0.7575871008549999,0.07347824930908972,2.8761009298269142,0.025547868834182984,0.979617967123646,1
REXO5,20.022515670945946,0.07336776515045285,0.332142056676233,0.22089272850493194,0.8251759593955472,1
PHLPP1,181.68919732951733,0.07334706167354742,0.24178467628266784,0.3033569488407039,0.7616178505949291,1
UQCC1,280.46592784364157,0.07334605021983341,0.1717786253329886,0.42698007436986946,0.6693938408453348,1
SEMA4F,47.34963453478592,0.07329691619601633,0.28602431893460345,0.25626113356037716,0.7977492063312241,1
SYS1,407.766776561738,0.07322818873704624,0.131237161994064,0.5579836353087126,0.5768555589256584,1
RGS14,48.80536514493778,0.07320813502083523,0.3568047255290503,0.2051770332141377,0.8374338125605205,1
PRKX,118.99758769120275,0.07319240260160906,0.1787384179543197,0.40949451964107064,0.6821767878080378,1
DENR,387.66415399781897,0.07315471127058193,0.12523376904483477,0.5841452495484019,0.5591225934779569,1
WWP1,611.8217206799382,0.07315147956670198,0.21464263311143836,0.34080591775410773,0.7332496951695697,1
XRCC2,141.3275027753416,0.07309286832157742,0.1431692723668235,0.5105346078333158,0.6096769753025865,1
MFSD5,282.18984949108966,0.07308052250252929,0.2271685858903269,0.32170170983857477,0.7476786823939092,1
PSMD9,51.70668761215663,0.07298693713568294,0.19322809685927675,0.37772424570758734,0.70563545441774,1
NOL6,148.25515139306881,0.0729793148974425,0.18830034421204234,0.387568674942312,0.6983352541695458,1
MTF1,274.73321736651866,0.07293811024357827,0.1576602955707836,0.46262827289215486,0.6436308393733938,1
PAFAH1B1,325.98458687877456,0.0728761222136885,0.09101810214135747,0.8006772334200816,0.42331852586798074,1
ADIPOR2,745.875675268494,0.07286370975696116,0.10582704836038832,0.688516885672061,0.49112734058722574,1
GCLC,590.6098970320282,0.07285793603039113,0.1626406354007746,0.44796883540731747,0.6541756883041108,1
GNL1,319.59995528807286,0.0728482682163244,0.15127787408324397,0.4815526967032736,0.6301237364317922,1
GRK6,272.9241747213437,0.07281410464159334,0.1804363059172628,0.40354464292225917,0.6865475999247599,1
LYPD1,54.17698077284217,0.07280399611145254,0.33719235593572333,0.2159123563445509,0.8290560652957322,1
ZNF814,30.877365557233905,0.07279776623031002,0.5448593047252076,0.13360837485747737,0.8937122613929754,1
SREK1IP1P2,4.108561692061476,0.07278163559913577,0.9404308164594134,0.07739180206062168,0.9383118622319643,1
PTP4A2,1815.7817668698665,0.0727656823454503,0.1622190390725435,0.44856437790209,0.6537459356129941,1
INO80,232.3508981701691,0.07276148763245265,0.1376051777677565,0.5287699838973795,0.596965022372308,1
ATP1A3,12.722457941679963,0.07275208063610189,0.4968743098834713,0.14641948514738862,0.883590246152662,1
NR3C1,957.9531939214762,0.07273502458016427,0.15466258058639645,0.47028197967725993,0.6381535703531883,1
LINC01589,1.8370871642980642,0.07258941299229664,1.0232771380148478,0.0709381752954236,0.9434469604003484,1
MON2,71.18263329252753,0.0724731697715553,0.25195523935516984,0.28764303515591183,0.7736199991064001,1
LRRC59,1176.3604355459636,0.07240322953162169,0.212740453464945,0.3403359744344635,0.7336035286631944,1
PDGFA,161.0267312075035,0.07238744895044767,0.24508398366617867,0.29535772949179895,0.7677206206006921,1
CTSK,8.626554421643936,0.07234671737140978,0.8498965541073222,0.0851241448406603,0.932162695164382,1
PPP6C,328.73982931066644,0.0723252822725824,0.2299446717344849,0.31453341243799626,0.7531159436933662,1
SLC52A2,418.7258251063631,0.07228924570236153,0.18532832682092776,0.3900604238024041,0.696491866749459,1
B4GALT5,461.9675228315731,0.07228748396544911,0.25917246828292134,0.2789165239825461,0.7803088872643653,1
RAB5B,211.1868203145741,0.07228470254069513,0.1617537565594209,0.44688113635333754,0.6549608846693395,1
SAMHD1,171.29210862717605,0.07225934683083765,0.15128018562354675,0.4776524204607433,0.6328976141353856,1
HOXB9,6.379814484103115,0.07223815956747882,0.5344450887993119,0.13516479256974667,0.8924815830525503,1
ANKMY2,290.9901230558764,0.0721827004144725,0.1250012049115573,0.577456037048157,0.5636314287809487,1
NPR3,89.73054412197234,0.07216498491380353,0.10722785561161789,0.6730059507595396,0.5009435051076103,1
RIOK3,673.4811564502423,0.07213609751145589,0.16967292779649326,0.4251479505202878,0.670728824608003,1
FOXD2,43.16580991198915,0.0721045152995867,0.24468038958049698,0.29468857485150096,0.7682317917605904,1
PTPN13,184.3900305372516,0.07209389067156555,0.26527951395498506,0.27176576734756486,0.7858021285491282,1
CTF1,5.724875961428166,0.07208619882784995,0.9748173884228482,0.07394841298889612,0.9410514332769713,1
DIPK1A,30.947549846302152,0.0720731843575287,0.21156935685785702,0.34065984520599124,0.7333596712181063,1
ZNF652,377.54941814941714,0.07205728797543652,0.23319871039794515,0.3089952249413102,0.7573251591540741,1
CERK,137.91290448287023,0.07203385479213524,0.12795725437055427,0.5629524886766544,0.5734672369028305,1
MTMR6,110.90425624595215,0.07202610189097834,0.3336174076488393,0.21589431558317226,0.8290701281270613,1
TNFAIP8L1,157.7795051606438,0.0719851126542093,0.2958122173693317,0.24334732789056313,0.8077363436967845,1
LTBR,587.6249179313044,0.07197906108470112,0.16412960488169034,0.4385501393035451,0.6609875322366144,1
CHST15,151.02222236266942,0.07196249794553014,0.14590717073070897,0.4932074111583349,0.6218660418190813,1
L2HGDH,236.60525867333223,0.07194277365505089,0.2424435869865896,0.2967402625462322,0.7666648156800537,1
FAHD1,290.3647379498448,0.07193379647663667,0.19425568415919847,0.3703047186906753,0.7111554583289599,1
CPSF7,460.27470983416765,0.07188011569334221,0.19893294780196413,0.36132835956816056,0.7178539958783927,1
MTHFD2L,110.7427052221818,0.07175043954767922,0.29182599170276197,0.24586720027584213,0.8057850349468411,1
SVBP,56.9619587161538,0.07167877189029816,0.2862764421568231,0.25038306103801694,0.8022911278450727,1
E2F8,55.46818313835837,0.07165373679408621,0.33733426000621286,0.21241167971722327,0.8317858745788205,1
WDR82,523.659243290881,0.07165228868311435,0.14334851218437547,0.4998467552349261,0.617182985922182,1
SEC22C,118.30709132693471,0.07163762264199092,0.16982104228783185,0.42184184996681034,0.6731404566706634,1
HSPB1,12080.580841636105,0.07160372657702714,0.23192694481710868,0.3087339706625804,0.7575239004892437,1
CFDP1,205.17859647675377,0.07159382388272295,0.17840613643971714,0.401296868546415,0.6882015688337881,1
ASAH1,986.0971614742043,0.07155011749514797,0.14105011996250566,0.5072673281963009,0.6119672595686599,1
VPS25,359.8586946651119,0.07152911729694196,0.19623199536368574,0.36451302023593946,0.7154749528700901,1
RAD1,450.9615157066181,0.07146695884778853,0.15414697940258343,0.4636286687210348,0.6429138108266845,1
PTGES3L,2.4458985363659576,0.07143227144088277,0.600524406561464,0.11894982228931546,0.9053151094473939,1
NFE2L2,476.46605381984585,0.07142070656877121,0.15749755570384932,0.4534718411952196,0.6502090154152715,1
PRSS21,191.08172508538115,0.07133770920293597,0.20920081097299437,0.34100111214265283,0.7331027444970966,1
SNRPC,821.5750570893159,0.07128651711406522,0.13818696386086846,0.5158700583785821,0.60594516747577,1
FAM222B,280.826072582567,0.07117274553292123,0.0893987794888328,0.7961265907641584,0.4259584600715542,1
NDUFS6,4106.241948846657,0.07115129379825387,0.27076851535778407,0.26277535888630565,0.7927237290261078,1
ZFHX4,129.61808065771257,0.07113526057825043,0.23677941354230417,0.30042840090716355,0.7638504028574677,1
FEZ2,366.8608657792409,0.0711282249908173,0.17633809315058133,0.40336278860676117,0.6866813572427277,1
GAS2L3,49.502901588303516,0.07111107733456479,0.28388298469498463,0.25049432748133676,0.8022050909176845,1
SLC16A14,60.783969435352766,0.07103710769064292,0.12838540665948617,0.5533113890354618,0.5800502036889368,1
TMEM219,165.00516673265275,0.07075632953362809,0.3231873041995488,0.2189328869488645,0.8267023277735605,1
P4HB,2592.144222618398,0.07069934860759518,0.1934607135557192,0.36544550729796027,0.7147788767924086,1
TRIM24,199.2045731467768,0.07069326460963729,0.10965665677716571,0.6446782775193823,0.5191356961679006,1
MIR4435-2HG,689.9702285457087,0.07066933207810998,0.21728727335719772,0.32523456614017576,0.7450035495030736,1
NFE2L3,31.43586932849314,0.07065798998447935,0.414432249223579,0.17049346453335631,0.8646220736678796,1
ZNF213,39.54510633502109,0.07058494208155638,0.27057385985722543,0.26087125385579435,0.7941917935498007,1
SLC9A8,180.92842365150113,0.07055683898656377,0.19787826442074125,0.3565668983054216,0.7214160619487482,1
LSM2,509.64042944631353,0.07053648880355998,0.19108201141096331,0.3691424864261867,0.7120215221727275,1
CDH6,137.8369303413374,0.07042426484497805,0.12118580390533411,0.5811263578363592,0.5611552954686518,1
STUB1,622.5030135272251,0.07039354456642663,0.31831391928453207,0.2211450404828316,0.8249795010748243,1
AARD,7.079911905595302,0.07034670962667415,1.141317820995212,0.06163638938480158,0.9508523974827889,1
F12,276.89481362471906,0.0703286283808265,0.2749662934838152,0.2557718165734598,0.7981270373044163,1
RERE,1155.9262327020813,0.07031815639295479,0.2799143208568058,0.2512131432851092,0.8016493234573824,1
FCGR2A,4.606616125212768,0.07029125640937502,0.9007569363471997,0.0780357647807011,0.9377996035424153,1
NAA60,313.11641691041945,0.07018435347575862,0.1906859324772305,0.36806256530821546,0.7128265831098659,1
DGKE,167.48226610928774,0.07015651615286089,0.16068443861825643,0.43661051907791865,0.6623938326590656,1
TMCC1-DT,7.939196850456263,0.07012244648364013,0.5797199183675346,0.12095918091119211,0.903723366645335,1
ALG8,294.09898059323933,0.07010510868032523,0.13127636273292118,0.5340268973093999,0.5933229249871381,1
SSBP2,46.34397433927608,0.07009305067161303,0.2375308091977806,0.29509035441903403,0.7679248578830472,1
CCDC71L,41.1739911871733,0.07005200155207171,0.3912159974552404,0.17906221117679746,0.857888853506997,1
HIF1AN,301.79738793299947,0.07004578819997087,0.21659996316976307,0.3233878121441395,0.7464015585955965,1
PHB1,1275.5515859441762,0.06996111020805307,0.18348554781039392,0.3812894859727474,0.7029884544513324,1
VGLL2,0.6079894779078007,0.06990237698427654,5.598595526980464,0.01248569871629529,0.9900381125949793,1
ATP5MC2,2190.591373173213,0.06989992897155933,0.33822146293672767,0.2066691107200248,0.8362682826402055,1
DHPS,192.9410518458482,0.06986576473482124,0.18818509930188412,0.37126087556349763,0.7104432356130976,1
ILF3,1087.3092889876955,0.06981591378079186,0.09838903607320076,0.7095903829045473,0.4779581850999434,1
NAA50,417.4823420572848,0.06981152468861426,0.18033349070229335,0.38712456802526946,0.698663990261047,1
DCXR,556.4228458839495,0.06954161277230658,0.21335924521789404,0.32593672095758924,0.7444722321254391,1
FARP1,635.2060988776343,0.06946483926572071,0.11812908771119193,0.5880417821862124,0.5565042482710205,1
CDT1,462.6964916310913,0.0694511426695614,0.22793028936701515,0.30470343745201245,0.7605920313313654,1
BUB1,132.25823504211797,0.06939683810874016,0.22681306873913634,0.3059649009403214,0.7596313699997578,1
STX18,52.09297806954981,0.06938262783805156,0.22335437576995146,0.3106392144719549,0.7560749121699053,1
PNMA6A,62.62893676954461,0.06937345600763734,0.2595386388898062,0.2672952909993938,0.7892418121497453,1
APEX2,186.46327461632183,0.06936903763700757,0.08517053131425556,0.8144722894947681,0.4153744405692488,1
RHOD,95.07503584488903,0.06936815574558636,0.20170567349966842,0.3439078065679714,0.7309156207843126,1
CDC73,792.8843066931883,0.06928980200737427,0.16103128318313797,0.4302878337532231,0.6669862760490921,1
HERPUD2,178.91091503355642,0.06927224461327258,0.22799959799278646,0.3038261699718622,0.7612603278887553,1
ACRBP,7.1790040071589045,0.06927045325698217,0.5625943833445599,0.12312681268728132,0.9020066793680239,1
LITAF,1703.2794252936437,0.06925524909137327,0.16135116401787797,0.4292206350844775,0.6677626673799381,1
DSTN,7897.990715404359,0.06925274931409713,0.11559899957726166,0.599077410421804,0.5491212647147212,1
EPS8L2,1308.3495383321906,0.0691799470608753,0.16485701608518347,0.4196360500976752,0.6747513486403711,1
TMEM43,263.894254470335,0.06912290660909737,0.1688356180445699,0.4094095038100908,0.6822391663076262,1
FAM53A,8.300109088973066,0.06907008157071085,0.5561754030766074,0.12418758756434461,0.9011667498461746,1
BOD1L1,1044.3456987511026,0.0690688625102262,0.1319017052767548,0.5236388897725517,0.6005297270659923,1
AFG3L1P,189.52681029112094,0.06904825307743193,0.25446387525141406,0.27134795856272814,0.7861234239497211,1
SLC10A4,1.2132114519611283,0.06898935420654927,1.4827129180718934,0.04652913815323226,0.9628885103423962,1
CREBBP,444.4248635090039,0.06896262752303815,0.14579124766491053,0.4730230972543922,0.6361967007455135,1
MRPL55,712.1943264496939,0.06894261127115735,0.2308735144709457,0.2986163719521558,0.7652327721143986,1
IL11RA,94.74081219926693,0.06889658654399007,0.3151618575087135,0.21860699479500065,0.8269562035326461,1
MALSU1,295.12538825094157,0.06887490784631138,0.39411361335126377,0.17475901748393774,0.8612689920019722,1
TOX2,165.16666254067587,0.06880355435785881,0.49415807693792846,0.13923389613340525,0.889265324123108,1
TPT1,15253.494624396391,0.06877609201730628,0.3774981534913211,0.1821892143874751,0.8554342370139454,1
ZNF300,15.696706784961972,0.06876598166314413,0.27986590011791496,0.2457104693146653,0.8059063672736104,1
ARHGAP23,91.00887705014259,0.06875969886676263,0.37903355235076547,0.18140794776693273,0.8560473809631861,1
CLSTN1,1329.415945207426,0.06874288722086128,0.14441590574047752,0.4760063434037219,0.6340698587046871,1
AKR1A1,942.6610640260413,0.06871948915921847,0.2468453782695454,0.27839082765479006,0.7807123598014216,1
LINC02257,2.776264587542533,0.06867164953970017,1.5034052148749377,0.04567740543949935,0.9635673728555126,1
RAPGEF6,14.51239907223196,0.06866814389396667,0.5499473348228279,0.12486312696849224,0.9006319102747996,1
TUBB2A,71.7920148656778,0.06860751346725698,0.47655863149141786,0.14396447558308992,0.8855285217356118,1
NMRAL2P,22.847725424055326,0.06855750306183944,0.1968038311913682,0.348354514476781,0.7275739578799165,1
STYX,204.342336584715,0.06854868714005252,0.12035140412878015,0.5695711457317363,0.5689686034561245,1
PPIL1,345.85257057883246,0.06853676194471787,0.25052161330718514,0.27357624374180967,0.784410292472148,1
PSME3IP1,422.5704422996336,0.06845626160738434,0.08982466926663019,0.7621098097693281,0.44599446850765484,1
BCL9L,2249.4046389405426,0.06842827017403878,0.2944480470028161,0.23239505532663401,0.8162311890887246,1
TSN,479.1244796950839,0.06841728752313046,0.11650941573111541,0.5872253937057441,0.5570523398199103,1
GYS1,328.6693169427152,0.06832886619925667,0.2455034038806898,0.27832146161388155,0.780765602730005,1
TRPM7,275.0903685245166,0.06822576468827869,0.15649430376946113,0.435963246232816,0.6628633961051182,1
TMEM199,228.9393719802604,0.06822210859266688,0.12933101145373624,0.527500000392953,0.5978464161604458,1
BUD23,969.5322347847441,0.0680669663963973,0.24744476271363605,0.27507943853784506,0.7832552081063751,1
CORO1B,388.51329219328653,0.06800388092538392,0.47901667860029784,0.14196558066431728,0.8871071929219573,1
RPL3P2,1.2639056215320124,0.06796625489412952,1.1885744915376648,0.057182999785062895,0.9543994202058169,1
TSPAN9,311.90896776963814,0.06790740191958408,0.19024600121753665,0.3569452261019427,0.7211328112959476,1
UBE4B,152.7592992681291,0.06787902920805026,0.25586176576271735,0.2652957115562172,0.7907816678726466,1
AMPD2,181.48797215967807,0.06787223018378924,0.17216541600980323,0.3942268532021817,0.6934135617254022,1
TRAPPC3,645.7383567340836,0.06779176271895603,0.2858134224702824,0.2371888700433749,0.8125102704041371,1
EIF3B,2134.0635093410874,0.06777535848535592,0.16508428957584825,0.41055002059548745,0.681402518118293,1
MSRB2,844.036411815546,0.06775085234957991,0.21110528441773438,0.32093394789452434,0.7482604469180536,1
FAM111B,296.9494605469331,0.06771132636147015,0.28901499888026566,0.23428308781137647,0.8147652145737893,1
LRP1,41.094762515207925,0.0676948223656562,0.5256170269678326,0.12879115190802043,0.8975229069739133,1
SLFN5,574.7587898251284,0.06769217138819204,0.19369251495953685,0.3494826395451224,0.726727001819832,1
SNORD63,13.5140205676598,0.06767983973289468,0.4642371506994543,0.14578721162432431,0.8840893716825557,1
SLC29A4,16.820004868898724,0.06767873730641018,0.47021872684878285,0.14393033165643127,0.8855554838563924,1
C10orf88,32.347682680084766,0.06766042786783102,0.2409888823047023,0.2807616153108769,0.7788932463934313,1
GUCY1A2,19.67609289644547,0.06765964488102702,0.38249547224240293,0.17689005436944977,0.859594750894827,1
CRTC3,63.318239377257896,0.06765684062441048,0.28112046433848403,0.2406685005434113,0.809812054378642,1
PIMREG,45.25406178879142,0.06764606237364679,0.49837606923591615,0.13573296662770779,0.8920323852879235,1
FANCD2,201.15903123820752,0.06763915644747742,0.19732653748902745,0.3427778002299289,0.7317656281208583,1
PPP1R3B,279.32483947542914,0.06752308082331986,0.16173624837719525,0.4174888529987727,0.6763208760211219,1
ZFPM1,60.70070330475876,0.06749530094418782,0.38547474745869775,0.17509655662053375,0.861003763893798,1
S100A13,1711.9754371824945,0.06749483447627978,0.23787456649857971,0.28374128209575855,0.7766086557841717,1
ZNF180,39.521229112559844,0.06747048421843355,0.24865323784339055,0.2713436784640968,0.7861267155387142,1
SKA2,720.2795257475304,0.06746678149189879,0.11630402549971977,0.5800898223601155,0.5618540467783316,1
ERBB3,1581.6127289229378,0.06741807859522482,0.27342868290658945,0.2465654951724894,0.8052445110303653,1
RRP1,368.3571884978782,0.06727406494109334,0.1981843001645769,0.33945203976918137,0.734269221130027,1
CHD1,267.3520705889665,0.06723429236159204,0.13850136527118412,0.4854413689709704,0.6273632932106634,1
USP40,535.4193941000442,0.0672201662640247,0.13858025356069703,0.48506309186815577,0.627631591875896,1
CROT,100.2841557482224,0.06721304340108865,0.31446300008452477,0.21373911519963365,0.830750506612137,1
ULK4,38.09768916703319,0.06715741420158554,0.35389601391937514,0.18976595259670087,0.8494925369469596,1
TTC17,558.3011383895682,0.06714597333294565,0.14040168901748337,0.47824192004260274,0.6324780292316722,1
RALY,803.41428993454,0.06708204252237429,0.18424242150690975,0.3640966177806042,0.7157858623703288,1
RTCA,173.70686144280938,0.06707586585343256,0.09933356427592077,0.675258824571266,0.49951133916316304,1
PLXNA1,175.84134581933927,0.06706908031778372,0.2328946155174911,0.28798038189400144,0.7733617558096997,1
TFG,425.76510569351603,0.06706712362471083,0.23218313175495753,0.28885441900013836,0.772692785853887,1
STK4,638.0391765760631,0.06704818876227096,0.16436208657452933,0.4079297735847873,0.6833252333202496,1
FDPS,673.0824416732172,0.06703717775623544,0.16332047944936337,0.410464002936141,0.681465604394943,1
PP7080,135.88275948850531,0.06690871375683889,0.18433037650128628,0.3629825698119376,0.7166179049056951,1
ZBTB18,203.6746767050872,0.06687460305288417,0.21972527960483318,0.30435552601482807,0.7608570466145437,1
GJB2,89.93729227785819,0.06684489430230543,0.38191105902899014,0.1750273858847103,0.8610581149029324,1
RNF170,139.29954836732125,0.06684229903563867,0.217301729326744,0.307601321180154,0.7583857147665948,1
FBXO9,537.2274151211226,0.06682378060484585,0.0888564077247913,0.7520423379236132,0.4520255983969728,1
SAPCD2,449.6329971804048,0.06682206974870586,0.20891152491617443,0.31985822599073055,0.7490758063456018,1
PRKCZ,517.9923977571729,0.06681104852153519,0.223683527724048,0.29868559925413046,0.7651799458888396,1
SLC35E1,733.5710572819733,0.06679197781383146,0.20271002301561653,0.3294951913092422,0.7417814280049875,1
PCGF3-AS1,131.37299056221812,0.06673183472563325,0.29087663986901335,0.22941627335795586,0.8185453891132548,1
GUF1,91.82571916219587,0.06673048820622918,0.11641973636032454,0.5731887933476776,0.5665168714157461,1
PIP4P1,434.07871016633874,0.06670641656745432,0.2800918004954736,0.23815911943674453,0.811757682887171,1
WIPI2,705.0644822438079,0.0666887002375225,0.12501828539491167,0.5334315698448764,0.5937348687343377,1
PHF14,680.7065260531548,0.06667782358355862,0.13603714260235156,0.4901442525771341,0.6240318257501,1
DMAC2,329.15038517928656,0.06666579427501935,0.23757287376490316,0.28061197904686014,0.7790080271162554,1
MFSD10,372.0983734460035,0.0666556827106379,0.2994640672812655,0.22258324117408354,0.8238598808652076,1
ARPC4,2134.3155978943696,0.06659658529720941,0.19581938483719283,0.3400918931114956,0.733787326666308,1
ARHGAP32,392.275331995272,0.06656283353847572,0.1432473078466472,0.4646707469695297,0.6421672601874466,1
ATAT1,41.87401893124975,0.06648965762856525,0.42982393390689166,0.1546904497015939,0.8770653593967696,1
TMOD3,712.8240936865567,0.0664750267974475,0.13798503819008834,0.4817553241234128,0.6299797696951888,1
ANXA11,1741.0472141127677,0.0663552013544995,0.15199651851570833,0.4365573764615004,0.6624323799202227,1
PRDM11,39.094094064499096,0.06635161628875576,0.1563172566851266,0.42446763521707215,0.671224803898594,1
MZT2B,2271.1821968591953,0.06629265607017379,0.2285961023642533,0.2899990655332376,0.7718169524966471,1
ETNK2,53.556595057152684,0.06622542505805211,0.439721842739979,0.15060754008804889,0.8802853131141114,1
ZCCHC2,279.8586953307726,0.06622151337184722,0.15315166374589745,0.4323917334761642,0.6654567252050607,1
PAQR7,234.74771180116778,0.06621820637693758,0.4059379448733347,0.16312396318998887,0.8704208326003562,1
UBE2H,1236.5342516097055,0.06617648865728967,0.15644923576953731,0.42299016886712776,0.6723024338891019,1
PLCL2,8.974140156079876,0.06615464806368461,0.3070821712657809,0.21542979128680018,0.8294322451551261,1
RPS3AP7,0.3412046312581519,0.06611667485004642,3.1584228692378744,0.02093344608602088,0.9832987463462088,1
RTTN,11.269087781819122,0.06606784501093563,0.5037625190536402,0.13114879037656388,0.8956576053062799,1
RAD51,109.56893668290083,0.06603188057911948,0.2666268013071137,0.24765657561582022,0.8044001329257185,1
NELFE,715.912443091505,0.06601555225459581,0.18491768698906264,0.3569996647129836,0.7210920567395147,1
ADAM9,251.90574166043766,0.06598192881439184,0.19320107346715285,0.3415194731079472,0.7327125477125704,1
METTL26,971.5114935384139,0.0659759333378283,0.24640531548162323,0.26775369357950696,0.7888889167284303,1
MORC3,269.7813373123382,0.06597428430511555,0.2849639543150595,0.23151799835067424,0.8169124045591003,1
HELLS,448.4255491489856,0.06593481221942542,0.16854943374776205,0.39118975812222734,0.6956569781834223,1
SNORA80E,11.805142499537693,0.06592820319409148,0.6695080276536625,0.09847261044074627,0.9215570199379992,1
TBC1D30,121.43268343432982,0.0659271075005286,0.18758902266000932,0.3514443785978693,0.7252549937201936,1
MBD3,409.6447605168387,0.06592365440821939,0.32536431910636077,0.202614885950875,0.8394360540258311,1
RUNDC1,320.0040687179156,0.06582743519597158,0.16885803096970436,0.3898389364008514,0.6966556500112153,1
ZNF496,86.02203002934625,0.0658271349966587,0.17220876275889155,0.38225194782232347,0.7022744932629776,1
ZFYVE26,127.58676380627738,0.06582282327269288,0.25771508957264755,0.2554092714626942,0.7984070106177723,1
ALCAM,2415.795484189262,0.06582262030497092,0.14654560576754908,0.44916133759328747,0.6533152754495722,1
GALM,351.9481299468991,0.06580919175230952,0.2819350829884959,0.23341966191201116,0.8154355468102867,1
GPHN,91.32683978227445,0.06580601331909554,0.1871258502190143,0.35166714402139204,0.7250879037812082,1
LRP6,73.69607286578983,0.06578078379474148,0.24400178470872408,0.2695914043139765,0.7874746139430648,1
SMAD9,73.4744563239902,0.06573473548385045,0.24677551221315763,0.2663746288856678,0.789950702787926,1
NR4A1,6.736566946371883,0.06567823879756556,0.9552621600476168,0.06875415100111544,0.9451853138778255,1
ZNF286B,1.1554309228097657,0.06566755199107563,1.3734992647924318,0.04781040199610121,0.9618673464440854,1
SHROOM2,47.47302300261758,0.06566047366442544,0.2363014547155985,0.27786741196092657,0.7811141406178989,1
RALBP1,903.7718030988852,0.06563684791413385,0.1114423405610936,0.5889758558880158,0.5558774701189838,1
ABCD1,31.588567251502162,0.06559261043252908,0.29197645442226744,0.22465034231036504,0.8222512982114858,1
FKBP1A,4078.21130177831,0.06558517087131556,0.198203577581085,0.3308980174411064,0.7407215195480665,1
SSH1,174.17501371775023,0.06558085575693236,0.18664849335122963,0.3513602203770498,0.7253181217868663,1
LRRC49,8.005018704705833,0.06555330818044462,0.5125580012176769,0.12789441980168204,0.8982325271342034,1
RANBP1,1103.351252887065,0.06538941119050483,0.21221293138480363,0.3081311339690928,0.7579825515251876,1
