Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SGSH,61.08098587166879,0.5469333871084852,0.3626691770197247,1.5080779447621455,0.13153457922818038,0.351033261320324
RPS7P10,1.8283218017075973,0.5469002310214148,1.801940181207611,0.30350631875853795,0.7615040327672338,NA
NLGN4X,20.03795932831614,0.5468354315609569,0.4940110219626549,1.1069296174575947,0.2683243595291741,0.5317425355854646
TYMP,272.03748411523594,0.5468058107879676,0.3552625229966995,1.5391598476967625,0.1237652773266508,0.3387915630475527
PATL2,5.940938294365764,0.5467802775989059,0.9750481340203699,0.5607726003683455,0.5749525675316811,NA
LINC00205,64.95344334372368,0.54670159310443045,0.25228202929110366,2.167025509667204,0.030232909059010896,0.13643700428763517
CTNS,39.328265627579675,0.5465398812622739,0.19831195488839048,2.7559603331522062,0.005852009344448073,0.04346135742107926
KIZ,49.83897032128506,0.546500509024791,0.20664635456751812,2.644617226219838,0.0081783372923342,0.05577799876655239
ZSCAN12,21.68856876142706,0.546487954326426,0.5229965946744389,1.0449168501118258,0.29606140129241765,0.5576931666849257
APEX1,263.0225595582201,0.5461564381484733,0.2618208302416667,2.085993072607547,0.036979250570068,0.15634963189012893
UBE2D1,65.64110071716495,0.5458677957258641,0.30623969168756593,1.7824854535276025,0.07467010129112613,0.24879458143264244
PLCL2,8.974140156079876,0.5458241350424584,0.5933902341819848,0.9198401045391346,0.35765632236157713,0.6207416265332879
IQSEC1,224.52573992211117,0.5454490198584776,0.16256282197154412,3.35531220019025,7.927546225864797e-4,0.009514684590246745
PIK3R1,261.53973813784216,0.5454347508280565,0.24031078819721266,2.2697056379359957,0.023225449111823945,0.11429252938712625
NBEAL2,281.31039150369895,0.5451041993971533,0.15992220376159857,3.4085585777054352,6.53070622205796e-4,0.008288309444220892
CHSY1,99.83365499758726,0.5449310053068132,0.3991996567753107,1.3650588021760932,0.1722345691727207,0.4143762933841436
HMGXB3,136.10228312285525,0.5448168681042154,0.26667742121557336,2.042980862874788,0.04105433257917319,0.16717323563678993
FAM13A-AS1,8.208952995078157,0.5447902510096093,0.5898538641856238,0.9236020717805568,0.35569353477758053,0.6189466795614053
REPS2,54.295988150279904,0.5446915353185309,0.30553770682785564,1.7827309793400328,0.07463010588062073,0.24872348537363873
BTC,33.3974032045701,0.5444241444140928,0.3777721849551991,1.441144070674916,0.14954398522258192,0.38082302609281177
PDIA2,0.819153988926103,0.5441090010585704,2.5423464677277736,0.21401843059764736,0.8305326846195058,NA
PIK3C3,146.27174731099794,0.5439329282792836,0.20390754459980598,2.6675468499550616,0.007640723549725354,0.05307893988608062
HCG20,0.4954708803775923,0.5433295298378468,5.110306598791231,0.10632033897268776,0.9153281948845405,NA
CLYBL,110.83648798760592,0.5431613992589887,0.29724210275054785,1.8273366869390697,0.0676491623843248,0.23357445836452576
MUC3A,84.89710080030751,0.5428258174101868,0.4340238064553437,1.2506821269630923,0.21105047382361258,0.4661060436341278
KLHL25,25.20841465316181,0.5423443985534385,0.47082885961587634,1.1518928533733208,0.24936510532683523,0.5106729155561565
MIR4292,1.9462049616127735,0.5421942795222392,1.6313640068830326,0.3323564068071989,0.7396201516869005,NA
H3C10,22.923102830377086,0.5418660863053979,0.5648264088639258,0.9593497715435977,0.33738256969351405,0.5995263978384745
ZNF395,326.2626565962994,0.5418612278867594,0.2522746327508435,2.147902157177742,0.031721528988760454,0.1404397260674035
PLXNA2,128.8099474418079,0.5418234308906804,0.283041649171978,1.9142887008882035,0.05558327736927115,0.20457776659573543
ANXA2R-OT1,100.52647267989774,0.5415534943075491,0.5459657222740447,0.9919184890433819,0.3212372891196557,0.5828793114542168
RASL11B,9.334704676119436,0.5412588935652483,0.6923725612482848,0.7817451526233328,0.4343643601175305,0.6882813841348864
CAST,2141.2019962309378,0.5411343009850378,0.26047791292293476,2.0774671253801786,0.037758466385665074,0.15848807159549783
SRSF6,1439.3281476248908,0.5409598965867467,0.18797534004256192,2.8778237425412345,0.004004288012225335,0.03270904625672545
ZNF674-AS1,6.424831690685113,0.5407389904106207,0.6850486711925795,0.7893439008782621,0.4299110344647141,NA
PTPRF,867.4722820617634,0.5405620773720526,0.39719808933200074,1.3609382620172177,0.17353320067081696,0.41629856004006854
ZMAT3,175.31256944925568,0.5404325964066017,0.1750923367740468,3.0865576778726718,0.002024886584920845,0.019717869294068505
CEACAM19,16.072140873138615,0.5401387640762692,0.8239187051452155,0.6555728868676065,0.5120989753586958,0.7520977680408475
UNC5A,0.7325687625704596,0.5400790526142905,2.648399417466621,0.20392658639493047,0.8384108686743984,NA
CASC9,28.75551078117893,0.5399065698500078,0.3483770040529814,1.5497767176615898,0.12119511705908034,0.334295904306766
TCEA3,78.47044894295881,0.5398068832086887,0.40096422017013206,1.3462719515961916,0.17821482799879984,0.423261657733871
HCG18,389.43649621388107,0.539715313672036,0.2214816818393688,2.4368395128201543,0.014816253437320535,0.08543056858690315
USP40,535.4193941000442,0.539695525556019,0.14913660799850448,3.618799788992324,2.959725001011205e-4,0.0043549772614216746
CPEB1-AS1,0.7797403130595446,0.5396465751268905,1.810105731818928,0.29812986370946065,0.7656040494148486,NA
DGKD,709.2966369776939,0.5395598647303225,0.2457038052459176,2.195976835565461,0.028093601437854214,0.1301305770563011
ARHGAP9,3.426221094641073,0.5394957826921449,1.4816353186788829,0.36412184286561994,0.7157670265608412,NA
REP15,2.169094940906782,0.539382167784321,1.2197989333603525,0.442189407641478,0.6583521503784187,NA
MLLT3,118.68108643205039,0.5393391676397649,0.20521843947305446,2.628122351113488,0.00858576287004778,0.05792348422095494
PPP6R2,144.15803026703355,0.5392477489976845,0.1796196666230862,3.0021642904462214,0.00268067460760975,0.02431025387350039
NFATC4,718.2389846347382,0.5391181051245316,0.45558131155340226,1.183363082401894,0.23666528186585495,0.49610425675302694
AKAP12,35.95371270265402,0.5391081794267576,1.2069478534945326,0.44667064767202036,0.655112877929414,0.8406304529480236
EMID1,8.909748072366455,0.5390302057538373,0.6870413325993376,0.7845673617837253,0.4327072724806921,0.6870439077465585
TMED7,54.63153485106093,0.5390047789778695,0.30617480125043545,1.7604478774103651,0.07833189766524816,0.25625217360156977
SSBP3,241.5918352036145,0.5389834039269399,0.23421225324872896,2.3012604868053157,0.02137691176319717,0.10835574551908042
QRICH2,21.310562069611294,0.5389767379686881,0.5875391502747743,0.9173460827531662,0.35896131650582813,0.6217922700544691
ZNF808,174.02075547381676,0.5389055605702822,0.2993749454637537,1.8001024091561102,0.07184446927801642,0.24243443558683994
ZBTB10,135.14002110534065,0.5389021087007951,0.1812124939620261,2.9738683957063388,0.0029407117020479887,0.02596933839397755
RPS6P9,3.7458896454922765,0.5387486894957587,1.279638315060306,0.42101637873383696,0.6737431218531209,NA
WDR53,19.705793811527286,0.5386498122720199,0.5263234901972681,1.0234196692800692,0.3061094634239247,0.5662253174987216
CAVIN4,3.7923094311016574,0.5386320429552336,1.2095585997171305,0.4453128960276906,0.6560936495830803,NA
DDIT4,356.1865277440162,0.5386263446042361,0.41749334529330356,1.2901435452242536,0.1970008231669023,0.44835784394871353
RND3,344.67844444068203,0.5385185034516384,0.24032560563868502,2.2407870439792767,0.02503987257739327,0.12050777665315152
INHBB,667.0078435347565,0.5383325439289507,0.19089957912911565,2.819977636330185,0.004802699647913235,0.03741941907154922
MACF1,1144.8758364536302,0.5379194993808407,0.20462165248563766,2.6288493560992876,0.008567430411648758,0.057858366169042344
TSPYL6,0.9180168853306782,0.5378747754484816,10.74595982430042,0.05005367451980941,0.9600796158091505,NA
SLC35E4,37.09948298599329,0.5378212184820939,0.41386855868763095,1.299497647725438,0.1937732002002861,0.44383143247829265
CYP4Z1,1.6425705387843763,0.5374081344718701,1.9454872171411826,0.27623318710958705,0.7823689688611759,NA
SOCS5P4,3.3129869326818393,0.5373916517236994,1.145687846845348,0.4690559066358324,0.6390296752528117,NA
ST20,44.114996862448734,0.5373910716269822,0.38462654030884247,1.3971762614079486,0.1623605733838064,0.40024910181060486
TRIM65,87.48834503006168,0.5371605119726903,0.2281258355118505,2.3546675928548493,0.018539281568311576,0.09869819121737129
ZNF341-AS1,5.690967022053986,0.5370788986186927,0.6721438104250259,0.7990535511724407,0.4242593611947466,NA
INHA,4.903170191191061,0.5369014364708229,0.4973007376137764,1.0796312892015092,0.28030640236753773,NA
DDX39B,41.847265474366004,0.5364966511938651,0.4571161762068966,1.173654924325058,0.24053327193391555,0.5007885441435309
TMEM86A,15.510526939511276,0.5363729235967519,0.4170139629218761,1.2862229356508061,0.1983652687560843,0.4503418592962125
PLA2G2F,2.308997860088246,0.5363029342532392,0.7132213327052103,0.7519446063384992,0.45208437161936343,NA
MFN1,146.53756140501744,0.5361754840484949,0.16753249464045417,3.2004267900337484,0.0013722422547283756,0.014872651624214615
RNU6-611P,78.40677676561272,0.5360447064803279,0.3291100940874795,1.6287701778537484,0.10336168010491545,0.30267373268060876
FUT2,426.9313407765465,0.5359657394170745,0.6935515648664261,0.772784269501718,0.43965006451159705,0.6926229035693807
ABTB1,32.659476615388144,0.5359252334398819,0.4401218312280059,1.2176747332541311,0.2233476023855143,0.4795487309257287
RC3H1,630.2695094548924,0.5356616118253489,0.2426071276299546,2.2079384767391765,0.0272485621915523,0.1278151240589668
CASP3,44.98786126081642,0.5349808693404496,0.41268927707675024,1.296328494721117,0.1948623355504683,0.4456389140443763
NFKBIA,3013.818673293013,0.5347184822069456,0.3987670055009546,1.3409296025763233,0.17994330993279298,0.4257764048125778
CCDC137,504.150829861653,0.5346134572600484,0.20081300257294438,2.662245225210716,0.007762130600492638,0.05372635671607859
ACVR2A,56.70134829059017,0.5345177975117638,0.2783510995092308,1.92030065070405,0.05481993423766303,0.20232683923651326
PPP1R32,5.830199769076911,0.5342101745545349,0.5816307655569872,0.9184695965024461,0.3583730691294811,NA
ZNF268,84.59268168601092,0.5340430496393284,0.22599416308085285,2.3630833750704716,0.018123591730679105,0.0969923937740985
CPVL,39.411946318373,0.5340333407698413,0.6476164853769424,0.8246135681042918,0.4095910158450614,0.6681975424590972
GSN,346.47668375037273,0.5339424366462767,0.2883542552794162,1.8516891180568318,0.06407047752779552,0.2247102172909871
CBX7,58.47130187151108,0.5338022882615855,0.4061033386866206,1.3144493960280068,0.18869501686416293,0.43790430177089323
SLC2A1,661.956339415095,0.5337354775319495,0.19953142967225174,2.674944385496851,0.007474164774587658,0.052248605458850586
GTDC1,49.40540418414694,0.5336566637362897,0.28106852808051946,1.8986710016263713,0.057607746585073394,0.2090181518014862
LEAP2,6.966138031559397,0.533425958228541,1.2492918086133562,0.4269826749449465,0.6693919466678409,NA
ATP11C,302.7822809433657,0.5332596136847151,1.1096719647080378,0.4805560838197974,0.6308320340467987,0.8283720471004763
LAMA5,375.5369507149355,0.5332526410662405,0.34201754158174885,1.5591382786978565,0.11896365541534268,0.330183549791979
PHPT1,173.9489544783188,0.5332376462863697,0.4626556827284971,1.1525582980881544,0.24909172818165984,0.5105392749852506
FBRSL1,322.28995402114316,0.5328812043033919,0.24348856783321995,2.188526586876122,0.028631266797669707,0.13179676024852724
TRIP4,46.73481437902823,0.5327593834245531,0.3429681049365552,1.5533788004080056,0.12033266450736697,0.3325362252379165
TBL3,65.61159786268772,0.5326344270354667,0.27404058753790206,1.9436333567260324,0.05193968035209648,0.1954850024770746
DPP3-DT,17.612643498634792,0.5323706246591922,0.4695691244279922,1.1337428228649018,0.2569024411751937,0.5190895387015968
MAIP1,36.24262298710113,0.5319943461206529,0.39401391032309147,1.3501917881133116,0.17695447160707245,0.4214722281568488
MED16,171.53193336281876,0.5319427681023389,0.2535927394028564,2.097626175555826,0.03593818094910638,0.15363011152153172
UBE2Z,1144.9881853659085,0.5317384987224646,0.3106556748292087,1.711665170819114,0.08695839066537189,0.27134081897898543
SAMD10,324.5286008745893,0.5313438359131435,0.21898719187639382,2.426369466452895,0.015250735482840486,0.0869951025766994
PLEKHA2,92.10079882128213,0.5310015187737129,0.23523245042417817,2.257348073432025,0.023986333660633054,0.1171418335316602
SMIM14-DT,1.5893745295566155,0.5306203428652737,1.0740248645008916,0.4940484716914421,0.6212719475626093,NA
RALGAPB,222.09578753420186,0.5305726628437654,0.21830540622921707,2.4304146745989095,0.015081556665220099,0.0864740782383007
NBR2,45.47685386168003,0.530564537833393,0.37044241773806186,1.4322456404238046,0.1520735341289451,0.38490455353578257
PMEPA1,1206.2208917215337,0.530522530834149,0.15646955939589616,3.3905798219309324,6.974494080107386e-4,0.008632960128311195
GOLT1B,76.81107729323145,0.5305179541411179,0.409492292299477,1.2955505246802799,0.19513038381976358,0.44588329562928836
PLIN5,9.923075694215136,0.5304456153065407,0.679501797846548,0.7806390166848849,0.4350148372707381,0.6888208570680853
NTN4,27.510766008630963,0.5302008833141146,0.3721790446392971,1.4245855347067344,0.15427704387961164,0.38823221887609166
LINC03011,16.988030804866764,0.5301291747083764,0.43531691315383475,1.2178005464286574,0.22329977663382602,0.4795487309257287
RPL23,4939.84238636097,0.5300958025648458,0.2608115910615342,2.0324855977730625,0.04210452034112002,0.1700379765729994
NEDD4L,401.8082575504495,0.5296894520297039,0.1324432741188725,3.9993684507851186,6.351173809801056e-5,0.001239641260006704
SNX18,169.78892391381734,0.5295965110795845,0.14457313599488114,3.663173710905294,2.4910947875060303e-4,0.0037617309763658094
FAM199X,126.5292058969022,0.5294914894092227,0.2723694425532732,1.94401943347833,0.051893107661655107,0.19541470991814391
ZFYVE28,29.06712600093068,0.5294821379668617,0.8141635486997233,0.6503387910358823,0.5154734054294257,0.7521457801582223
MED12,44.677593641724066,0.529382961610298,0.37651439728026537,1.406009877535286,0.15972119171018412,0.3965071148395651
BTBD2,169.12708735309374,0.5291826299097595,0.2430119545439891,2.1775991675091393,0.029435891586621292,0.1341113707249653
ATP7A,90.9531169374141,0.5290899565074235,0.22258688214722264,2.377004212483082,0.01745388880023502,0.09481572599671274
CHD9,525.6741419140386,0.5290655347959379,0.14689120900581332,3.601750835715429,3.160812403960595e-4,0.004562319437663797
MINPP1,57.61469613985254,0.5289747198066527,0.2813718347819162,1.8799846125915443,0.060110175058503135,0.21506407506841257
LINC01118,3.1289899517717834,0.528946275656732,0.644537860462645,0.8206597441414192,0.4118401067791305,NA
PAXIP1-DT,179.3308438871317,0.5289424315097394,0.22763643159616082,2.3236281987063983,0.020145429743915314,0.10408844759414909
PUM1,406.3161423303819,0.5289162712644891,0.16879434014650685,3.1334952985118494,0.0017273768578967802,0.017618715296573818
SPIRE2,207.0669785971932,0.5288844407444526,0.2068929314251339,2.556319527696548,0.010578592949671234,0.06730765940810733
FAM118B,69.57192684855765,0.528805028711702,0.35358373303611285,1.4955581360347625,0.134768839448004,0.35625687064868955
NXPE3,21.77889134158689,0.5286684882392955,0.41859606627202434,1.262956178608092,0.20660492866968488,0.4612711947907502
TGIF2,100.32752082888307,0.528486861533681,0.5728553690569741,0.922548500162734,0.3562425443406942,0.6194168982138769
RAB14,957.0952966328575,0.5284654512393432,0.1877130912480703,2.8152828751882577,0.004873431599744721,0.03778241469782656
STX3,245.37482899436873,0.5283837460397608,0.21188716569326138,2.493703402520736,0.012641813000731486,0.07677813627004622
UNC79,6.229150471683058,0.5283012784003779,0.520565746476157,1.0148598557945554,0.3101726365982633,NA
FAM72A,1.9352728525783636,0.5282317930051287,1.2302920694120691,0.42935478992200576,0.6676650496326846,NA
TRIM9,5.335406820081389,0.5282033344285937,1.1797468340253636,0.447726002897023,0.6543509529226211,NA
TMEM38A,116.40495015729462,0.5280475898811038,0.5216773263931213,1.0122111181868427,0.31143712133400364,0.5717901479828678
MLLT6,538.6479151307464,0.5280247310119481,0.148347478428647,3.559377864760407,3.717343601823315e-4,0.00524401138157742
RBM6,342.36747402710375,0.5277305556322555,0.2006528122963752,2.630068074265356,0.0085367772028742,0.05768057622479268
MUC13,250.38676089914307,0.5275835723833028,1.1062963937529704,0.4768917040338009,0.6334392397280608,0.8289788009026233
