Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLEKHG6,15.822283648228181,0.30961480310309863,0.5216778384085674,0.59349809462409,0.5528478577525351,0.802729682953599
F8,19.317345300851276,0.3095545736769478,0.3697648828697272,0.8371659614469331,0.4024992876207961,0.6969485569617284
WDR13,295.2952257364076,0.3095135797108891,0.2868872081099664,1.0788685272863399,0.28064634076386874,0.5878881155701684
HSD17B4,126.97526315151431,0.30945953579505525,0.18587264426024544,1.664900916574751,0.09593252533261172,0.3338220478127154
SCAMP1,337.53167539664787,0.3092250082578137,0.1780334158414662,1.7368930815390855,0.08240604483571795,0.30607030852077727
LARP7,1079.9628721654,0.3091285221259137,0.1505447490876108,2.053399563913144,0.04003384157181282,0.19987728802026825
LCDR,4.000874333125517,0.30912823120389865,0.6513359949611318,0.47460639914787106,0.635067544316458,NA
WWP2,417.2739155270903,0.30912344895636873,0.18668017983731253,1.6558986027641642,0.09774235463616376,0.33665222122307076
CLCNKB,1.0421635884257578,0.30885198662656926,1.9723070079253144,0.15659427532605746,0.8755646145102342,NA
NAMPTP1,3.746682860905337,0.3088236680421444,0.670128161740627,0.4608426949853729,0.6449114676958411,NA
BBLN,95.51977415311242,0.30874939253406436,0.2904996454738646,1.0628219254120972,0.2878627145267525,0.5955143730736632
LOC645967,3.5841464972320223,0.30837130170141885,0.6816431366152526,0.45239405362849905,0.6509851299853169,NA
METTL8,209.33689811608372,0.3083529408609835,0.23144260263047986,1.3323084745693874,0.1827588435097657,0.4740101070701566
ASAP1-IT2,19.46109003781674,0.3082425859662271,0.429674422928685,0.7173863965772697,0.47313571098406826,0.7452929539031966
RHPN2,108.08637408594583,0.3081986542652713,0.17895248102706357,1.7222373922754468,0.08502652382266788,0.3114625645734398
PATL2,5.940938294365764,0.3080343269779633,0.8355843559887867,0.36864539740389424,0.7123920529080485,0.8959884567935659
LOC100422441,7.956022106222809,0.30795299117613706,0.6109755707766281,0.5040348680139362,0.6142368748112661,0.8440603032113175
RHPN1,158.00167645005834,0.3079341701158365,0.3132576447337782,0.9830060823496715,0.3256044451294814,0.6340002904279812
SDHAP2,186.6812886449968,0.3079017072668095,0.22345349475839316,1.3779229884040307,0.16822706649764704,0.45338353779098173
DIPK1A,30.947549846302152,0.3077561470516187,0.24066533462944179,1.2787722316779782,0.20097727508301996,0.5012012730486682
VAMP7,86.6447094916661,0.30772267305556045,0.2488818474457164,1.2364207201679416,0.21630221812719508,0.517812458986062
PPM1B,164.88160245221863,0.30758391430033166,0.14334470953295939,2.1457639790299243,0.03189181384101586,0.17465057369694245
CBX7,58.47130187151108,0.3075022626775664,0.4196045502367697,0.7328382461630898,0.46365709131720717,0.7391189963201217
BOLA1,52.12440504188388,0.30733675719842596,0.36492271617383,0.8421968366913801,0.3996777841623085,0.694397134230333
MGAM2,0.9196116526395867,0.3071930351872877,2.245011641346073,0.13683360457013027,0.8911623208554772,NA
KIAA0319,19.298411973012538,0.30715588060852683,0.41939651482846796,0.7323758537529879,0.4639391925537899,0.7392699980149772
C4orf46,106.13787475269257,0.3070724066815505,0.14979444311235102,2.049958598605928,0.0403684710980381,0.2000633063810095
RASSF1,92.45937377009938,0.3069946341601072,0.27725012103175967,1.107284040193224,0.2681711423705578,0.574568093847023
ZNF717,28.53501671875205,0.3069762828970201,0.33708435436184814,0.9106808990828804,0.3624635311455813,0.6615569431196928
XAF1,431.80334590629116,0.3069460770399625,0.5419745623132415,0.5663477557504976,0.5711574024312387,0.8155732232994106
TCHP,333.2369563123287,0.3068814696376737,0.23057764353917745,1.3309246504877714,0.18321380527987768,0.47438274729719787
FAM225A,1.573231044414941,0.3067570606892971,1.4328371622861442,0.2140906648455816,0.8304763554080588,NA
RAB3GAP2,749.223128898135,0.30667880059992897,0.18152006957404193,1.689503542608741,0.09112297354162742,0.32390284958448673
IL36RN,27.885701361735666,0.30661038554081804,0.3712405390713307,0.8259076077947012,0.4088565046381827,0.7012961332670455
C1orf210,34.59980031484163,0.30656869489420535,0.3353285355179663,0.914233840614438,0.3605939859427844,0.6604129219628513
ANAPC15,355.67859544135166,0.30656756349870923,0.2253752599236307,1.3602538433126639,0.17374960914936943,0.4613727176725434
KNTC1,59.68471200964803,0.3065485713736626,0.26003653243706454,1.1788673249127222,0.23845101060613272,0.5435959530038129
FBXO44,93.6394790675915,0.3065423999934109,0.25604250219932995,1.197232480390176,0.23121595323917318,0.5355718842957473
MILR1,11.891418738999347,0.3061934394948418,0.5455213762789352,0.5612858685454691,0.5746026735462338,0.8173477103565512
CIITA,6.118370079043744,0.30603191454268747,1.1731079761837038,0.26087275916259234,0.7941906326698737,0.9338946625426211
DHFR,148.97426761081618,0.30602541268503186,0.22227491005066627,1.3767879272351304,0.1685778244842123,0.45338353779098173
LMO7,2149.7882825918564,0.3058928991927081,0.19671284254703722,1.5550225152156203,0.11994070715055943,0.3766841299396506
TPGS2,493.0946073410981,0.30587262211076094,0.15574766035283724,1.9638986641457366,0.049541844814171974,0.22816385979790646
RPL7P6,28.014712003592248,0.30583055399619596,0.5276314104319296,0.5796291652648901,0.5621647207573268,0.8092419339626556
ADD1,277.19971639122866,0.3057948425478854,0.144014881547092,2.123355859219954,0.03372404311852177,0.1805710606485796
SYT7,123.34311426440472,0.3056224314613667,0.16045743945691177,1.9046946810056546,0.05681977082136207,0.2467955912828226
ZNF776,69.06217989227854,0.305602752214085,0.24335143607992854,1.2558082957591838,0.20918548315617755,0.5095441808894537
TENT2,23.314569858302225,0.3054133142376861,0.4146302783164813,0.7365919234787974,0.4613705479598478,0.7385879225408447
NFE2L1,370.96727673396066,0.3052694152133497,0.11782828481291216,2.59079910819424,0.00957533700312065,0.0786804309893
HOXC13,53.59625619389826,0.3052264227687339,0.32165295588053583,0.9489308809028857,0.34265576725875263,0.6478400097081891
OCEL1,77.11263815075976,0.30496706314214955,0.20506857474917814,1.4871467435474133,0.13697605820434933,0.40442868355694694
SGPP1,36.71725238604945,0.3048795179141965,0.5388419905460973,0.5658050472369681,0.5715263150318066,0.8156712764899106
TRNAU1AP,121.85632835165251,0.30481106190368146,0.25497984297336174,1.1954319931694588,0.23191829201948688,0.5365241416212021
SNRNP35,311.3792071048785,0.30480200489125014,0.29967461069873047,1.017109871872577,0.3091011646085892,0.6180710574881544
FIGN,73.45981064891015,0.3046301555219261,0.22400049260924412,1.3599530606985575,0.1738447782905547,0.4613727176725434
ZNF713,18.573954920569054,0.30452070186001884,0.4036078099885569,0.7544965541391596,0.45055111371671536,0.7308990276427502
WDR73,102.39340195697446,0.30447290898538026,0.25029212954061497,1.21647016845559,0.22380586830176163,0.5259760937376141
ASNSD1,194.99095713727002,0.30434331619441296,0.31258076363401066,0.9736469789636747,0.3302318517424154,0.637840134809465
PIGU,393.70640517248114,0.3042951244944378,0.2725410740110276,1.1165110638777527,0.2642034369892269,0.5702463755327211
JARID2,639.9896913271307,0.30422046984734635,0.1263279434287681,2.4081803407089075,0.01603225930971151,0.11414095904721526
PNKP,314.5584501505054,0.30421317732801545,0.16951922334866829,1.7945644825325073,0.07272311625116265,0.2850393094528604
RPL10P6,322.39729218931814,0.3040705441742775,0.23732618280968998,1.2812347149160077,0.20011123609447773,0.5000669974887968
IGKC,1.724116907818664,0.30403711307305475,1.9515791372472573,0.15579030707507224,0.8761983111696368,NA
CARMIL2,18.183139188460185,0.3040207408022961,0.4662517899732314,0.6520527048695097,0.5143671728469049,0.7769390588147269
PRKCSH,299.19465972464,0.3039593278889287,0.24722422367248806,1.229488451308076,0.21888872518742658,0.5197777484315756
ENOX2,170.45712461188228,0.30387565827954743,0.172706207601814,1.7594947077996965,0.07849351834629872,0.29748348447584366
DPPA3P2,0.45346320513932564,0.30371101949824447,3.2128708573674043,0.09452948250372639,0.9246885636464169,NA
TBL1X,902.9950735628919,0.3037029941729419,0.22837722844144287,1.3298304574653026,0.18357413837665407,0.4749056235476628
GPR199P,3.7516350301444255,0.30369578765735705,0.8168811480762405,0.3717747537356717,0.7100605621254885,NA
KIAA2026,273.9395036373396,0.3035326811303192,0.1379697153013467,2.19999498054597,0.0278072511551396,0.15979650539751966
THAP9,8.40988024941848,0.30343656253030354,0.44761457672415,0.6778969638365943,0.49783702519261025,0.7643421718310456
RIPOR2,17.489381592758484,0.30334876268679944,0.6189496246722015,0.4901025068840688,0.624061364249281,0.8495290181948383
RABGAP1,1097.0301840612535,0.30332991848592816,0.14778671835818719,2.052484295312347,0.0401226197653316,0.2000465951942495
SNRPGP14,0.7517618531137918,0.30324069020644134,1.978255807710019,0.15328689496302575,0.8781720348447482,NA
CD96,3.516422379246183,0.30321891591760314,1.1690859369469282,0.25936409491800094,0.7953543301444868,NA
MYO5A,231.75049582912487,0.3028048950685567,0.16758204152401313,1.806905395797838,0.07077703109542631,0.280900692391935
FAM174A,47.60546497643591,0.30276502887905155,0.4170489635399091,0.7259699827789614,0.46785717243222374,0.7422594445532934
PANK4,24.568825985405386,0.30273170660301657,0.5206787374902401,0.5814174553434519,0.5609591359071593,0.8081954094949638
DYNLRB1,1141.5981718273981,0.30256894966309755,0.10230134448291202,2.957624371335974,0.003100196552699118,0.03610080486964142
SAXO2,2.9488049383210337,0.30248220720208613,1.2896623936378286,0.23454371368374655,0.8145629008130668,NA
GCDH,123.00164363946836,0.3024337361636917,0.27736310941895537,1.0903891898142348,0.275541741716914,0.5826387876873369
CLSTN1,1329.415945207426,0.30231917098385735,0.14413368654631445,2.0974914208325144,0.03595009583406779,0.18717106658909236
RHOBTB1,34.348270594481185,0.3023100449158939,0.24598144985892803,1.228995296552934,0.2190735694949803,0.5197777484315756
SH3RF2,136.4873488771775,0.3022684530218953,0.24993898604794493,1.2093689656079192,0.22652112605106234,0.5292987436677016
EPSTI1,28.75066163310042,0.3022103879027601,0.6605545244638782,0.4575101323362235,0.6473044211671724,0.8619944328260875
RSU1,276.05688796953217,0.30205776837741316,0.14472653773375774,2.0870931696928006,0.036879713371179824,0.19018837216791348
ZDHHC8BP,36.27286403807369,0.3018920070373526,0.6442453081534358,0.46859791327413575,0.6393570691402282,0.8585866961738663
TBL1XR1,564.9917510141519,0.30183291636904735,0.2051918903516114,1.4709787791897353,0.14129685587862753,0.4121036731954602
NAGA,104.34812708390116,0.301753947767939,0.22098110475961272,1.365519228877928,0.1720899136400697,0.45863585474829893
CAMK2D,287.20598400769114,0.3016673828506362,0.17629009198150491,1.71119873760282,0.08704443165866337,0.31517626177355035
RAD51,109.56893668290083,0.3016003667117377,0.2798497292775845,1.0777225602122296,0.28115758742786423,0.5885528473590523
HIPK2,589.919163835846,0.30151543507743606,0.225417671508024,1.3375856163375517,0.18103155582295843,0.4717776593988679
NUDCD2,66.58104440270895,0.3014813088209044,0.3770703567744604,0.799535957691926,0.42397970534150914,0.7146435964139399
NAV3,2.102951474613051,0.30146998260401425,1.2778348595162512,0.23592249057764902,0.8134928158353377,NA
EVPL,273.235690987019,0.3012799331994511,0.20790816085777952,1.449101045175148,0.14730936619845467,0.4212886814240073
THOC1,122.02408964809814,0.3012454827194771,0.200438504422822,1.5029322015095679,0.1328565281479475,0.39919133377786814
TNKS,98.67014202947598,0.3010313378165414,0.2632158548029695,1.1436671930035474,0.2527616839337937,0.5591068314864093
ERI3,171.32806492834703,0.3008811612706378,0.3522016483592666,0.8542866357164834,0.392946190207105,0.6882893026631148
ATRN,51.986949905680376,0.30075968648155443,0.3373269869579078,0.8915968722036571,0.3726090472590048,0.670544374128353
TMEM51,255.5811346991983,0.3005643704411523,0.3070111998808771,0.9790013216383434,0.32757932648184557,0.6353557010576706
ARHGAP10,206.4967928329548,0.30052495356939285,0.23515026855589716,1.2780123765750904,0.20124506237587436,0.5013083797062238
AGR2,2609.492181185966,0.300436540769823,0.16235243118771658,1.850520737952175,0.06423853190496387,0.26575307156147426
RAP2C-AS1,3.910706999794994,0.30040208759517195,0.6965496411461346,0.4312716134644426,0.6662708880649719,NA
IGF1R,290.87085805527414,0.3002680787567264,0.21547948614596077,1.3934880026274603,0.16347227049448954,0.4460636007486346
TLE1,135.4106581003688,0.3002644471199996,0.2657872699905327,1.1297171874736325,0.2585954125486953,0.5649803869817832
NOD1,88.50322693353962,0.3002448577539098,0.24601281743407571,1.2204439625767332,0.22229662033379818,0.5242844819193354
HIP1R,71.15207382157416,0.300206792776795,0.4763300469079352,0.6302495396323777,0.5285313317801954,0.7866123446515307
SLC6A6,71.41199700225654,0.30019488401738037,0.2823531392926657,1.0631894682290792,0.28769603750922157,0.5955021292230004
SHFL,109.28556067346933,0.30008189967782506,0.24056468749765236,1.2474062706346023,0.2122485684718519,0.5131663652696009
FAM149B1,42.623493782832846,0.3000645610054985,0.2862048335145583,1.0484259029477054,0.2944424244598522,0.6021386096579686
PHLDB3,80.63846878066128,0.2999545865073763,0.36320095632881805,0.8258639777253706,0.4088812567683377,0.7012961332670455
DHPS,192.9410518458482,0.29973476617431055,0.23115981015190276,1.296656049238598,0.19474955802785904,0.49247511486982365
MSRB2,844.036411815546,0.2996737380301302,0.21649754604535368,1.3841899989358406,0.16630028486230536,0.4502571446578615
TNKS1BP1,383.09498855173246,0.299384098412792,0.13703591843422624,2.1847126055238486,0.028909925350354294,0.16385259204675084
COPG1,529.0282808956093,0.29920921515174315,0.15741701337522737,1.900742548319936,0.05733574252291156,0.24804513419176902
TNF,11.110348288602701,0.2991628125240141,0.8074172369618413,0.37051823868624273,0.7109963895313065,0.895561262897245
NBPF8,16.563878420444237,0.2991060483811907,0.5102700350963201,0.5861720810721927,0.5577598813155238,0.8056847809448684
RDH10,126.33376862586583,0.2990274108464782,0.30169474392916834,0.9911588347614158,0.32160802786554127,0.6303196050507521
EFCAB11,84.63271873226483,0.2988164133303868,0.26794843697251847,1.1152011808937488,0.26476422015047524,0.5706739411963836
MDM1,30.81143405835498,0.29879038878603537,0.2679410765174194,1.1151346880798638,0.26479270871512195,0.5706739411963836
BNIP3L,298.62758199556936,0.2984610288198887,0.21130248554629713,1.4124823380484788,0.1578079875559871,0.4387006148845341
PIM1,18.407236221328922,0.2984044890605456,0.7104904443585894,0.41999789220238803,0.6744869934967588,0.8756149052511453
BBS2,41.975184456949826,0.298322860264806,0.36664828862301063,0.8136485823653818,0.4158462978093271,0.7065778347029887
SMARCC1,1992.502553159316,0.2979111599805281,0.1289982410381941,2.3094203268424556,0.02092026814123217,0.13474636912672341
HEXIM1,517.4331933465112,0.2978565102575669,0.17679661500180305,1.6847410243376504,0.09203854777737865,0.32582568605400336
SOX12,383.8323294049039,0.2977337533051617,0.22344692858088466,1.3324584732315363,0.18270957859486625,0.4740101070701566
SLC24A1,96.18243815590888,0.2977222816916147,0.3046834809759244,0.9771526855935463,0.32849356792882073,0.6363971536133031
PAM,174.40020218024478,0.29770669018668927,0.1607437210835514,1.852057972652924,0.06401749864666073,0.2655973968274469
ARHGAP25,5.256445307482407,0.2974866038163315,1.296857532687062,0.22939035038023448,0.8185655355100578,0.9453996883957128
EXOC2,59.39936186039059,0.29735027805837805,0.19290455407666213,1.5414373158873593,0.1232103879649,0.3826241783010429
ZNF235,19.13808523481489,0.29724147897731595,0.5245335313407888,0.5666777454961187,0.5709331433769333,0.8155732232994106
RPL23AP52,0.3281162557601073,0.2971913774632335,4.284948602667791,0.06935704602809083,0.9447054188483497,NA
TBC1D22A,377.702617759321,0.2971229400434763,0.2143521461222551,1.3861439944436718,0.16570293885466647,0.44950144254314656
TMEM30A-DT,3.627689995097203,0.2970033438627256,0.7775579918922658,0.3819693797242544,0.7024840771221001,NA
AHRR,29.06609386657375,0.29695372763620603,0.388673842862496,0.76401778274866194,0.4448566454746759,0.7260081013668165
PARPBP,73.12127518370191,0.2969523792801927,0.24001831895674794,1.2372071455666867,0.21601018940107933,0.5175411263640776
SLC6A8,53.135752560761055,0.2969222140761443,0.5230794101014064,0.5676427103459907,0.5702775996985705,0.815383246861252
FPR1,0.8693672527945285,0.2966896118459001,4.926672519210926,0.060221094600665485,0.9519795451415827,NA
NEURL1B,76.13859800329035,0.2960284987052884,0.7704452167731363,0.3842304323014006,0.700807664538154,0.8907503159904099
DHX32,94.08067951804605,0.2959979346032242,0.15916232215663115,1.8597236493693121,0.06292463431592565,0.2633358674693638
SEL1L,686.2674099194992,0.29595217313694067,0.14439106624776543,2.0496570932519225,0.0403979047996386,0.2000633063810095
SHROOM3,515.8226130636353,0.29574166718543626,0.13899151378999378,2.1277677976245424,0.033356340548841755,0.17928398411430357
SLC27A3,229.83999907919244,0.2956149938738306,0.25928105699211185,1.1401334031233301,0.2542307275320598,0.5604821330404782
CREBBP,444.4248635090039,0.29529330938361514,0.14267845242531646,2.069641942171915,0.038485887305607945,0.195896633582599
ATP6V1H,100.5138452679826,0.29525999384331314,0.2885262146643576,1.0233385350679103,0.3061478098364449,0.61436993396476125
ATP6V1G2,2.8218888529985295,0.2952401952662791,1.3096545720691446,0.2254336384286616,0.8216419453671034,NA
RPL21P87,3.6431451449726158,0.2952099004748855,1.3305727143850168,0.221866792609925,0.8244175819368945,NA
LYSMD2,5.294088298274917,0.29509376066179416,1.3911663016735414,0.21211968713359652,0.8320136610561429,0.9501254687129679
TANC1,186.69045415930825,0.29501622492627805,0.21272949552896606,1.3868139168604736,0.16549851232818172,0.44906812554743175
NDUFS7,966.6244610261467,0.2949981943055783,0.34289099093640935,0.8603264655625992,0.3896091080349912,0.6851629296556587
MIR12136,12.833121838711477,0.29499735381553444,0.5028281462237947,0.5866762949348492,0.5574211312773093,0.8056035564735871
MAPKBP1,158.2478361880839,0.2948559718870205,0.3200473671770348,0.9212885407800289,0.35689980226592993,0.6586667645601905
UBE2Z,1144.9881853659085,0.2948541136031889,0.3074980720610532,0.9588811781058783,0.33761860772007957,0.6440057844761815
PCDHB14,37.25286418521062,0.2947234957869849,0.41062132828711256,0.7177500911031827,0.4729113916010986,0.7451889119104771
GPR87,14.319983771526747,0.2947048052729598,0.5017803481336937,0.5873183482953761,0.5569899204518836,0.8054886313696097
GRAP2,3.9644157012106955,0.29454670291690443,1.6167131826454564,0.18218859478521257,0.8554347232479549,NA
PPP1R1C,13.35928624704444,0.2945382815771424,0.35400693219088386,0.8320127511467053,0.40540174715995164,0.6986908869187383
IFT57,151.39839108975818,0.29434697310314467,0.16532913426119802,1.7803696512322846,0.0750154851199674,0.28984375236657156
ESRP1,279.43777370082523,0.2942207293834322,0.19704594540269643,1.4931579981620164,0.13539583370973518,0.4028856705244568
GGT7,180.52012780960527,0.2940972045543529,0.4286696558828334,0.6860695654994935,0.49266924170250764,0.7599721735224707
ANKRD26,237.54790605493966,0.29398700304283154,0.21780629891588607,1.3497635491082167,0.17709184054222127,0.4662483220240215
SUV39H1,64.00933618702526,0.2938709989622254,0.31294426463669833,0.9390521960943576,0.34770394623047285,0.6520603080862227
MPPE1,122.34682877568113,0.29365379964127536,0.22022812100979244,1.333407370025275,0.1823981551236502,0.47362986683548813
RPL6P27,1125.9060453668667,0.2935672796932852,0.2561295656775111,1.146167092880294,0.2517260209580063,0.5585344087389003
PDE7B,8.994234344313938,0.2934683608878373,1.1270678304587438,0.26038216419360366,0.7945689995011235,0.9341840451101523
RNF38,68.03436210405519,0.2934019078680808,0.27843782352908253,1.0537430013973488,0.2920005956803995,0.5994053791579194
MTMR11,52.873699685399984,0.29330814500907515,0.45695280712574077,0.6418784181543825,0.5209521281520422,0.7819818076671196
FBXW5,1043.2295239567552,0.2932340664504267,0.36510013092813137,0.8031606718545624,0.4218818735645706,0.7127235335605262
PALS1,411.404773014551,0.29297920284944534,0.09737591687917914,3.0087439711911967,0.002623300829303841,0.03199838015018718
CTXN1,117.20698707704513,0.29279374004038394,0.315580028142498,0.9277955318141201,0.35351364223428094,0.6572831639540896
RPS8P1,594.7328184360917,0.2926255004382979,0.24886160442343894,1.1758563604709167,0.23965227994355123,0.5446556646356968
CD226,3.7394585792500736,0.29256809163494496,0.8600314000118797,0.34018303474838674,0.7337186934482541,NA
YIPF1,121.70538223289945,0.2925508937099129,0.3163767821326991,0.9246914129975795,0.35512644737338994,0.658122326997908
MTFR1,83.29636968817684,0.29254424978226923,0.21883125469678044,1.3368485694039813,0.1812720715451958,0.47185986169739824
DPF3,36.23942141329009,0.29229060143191216,0.3977497379624967,0.7348605757207862,0.4624244106735371,0.738816038968242
ILK,220.20558069755774,0.29228394258087526,0.20054112615761943,1.4574763200997918,0.1449849432733078,0.4177707718758614
FRAS1,54.13591963896593,0.2921834844163575,0.3069506179046355,0.951890849449712,0.34115234074129325,0.6465553217457087
PARP9,172.0617589028623,0.2921507182755141,0.31441218550963307,0.9291965507060892,0.35278723468669115,0.6564510196218565
ELF2,249.69242389097394,0.2921212711153378,0.16826773479336593,1.7360504167603192,0.08255492040705925,0.30646208955314375
ZNF160,159.74965398707374,0.2918956573444545,0.2864988793359834,1.0188369951777094,0.30828035911264295,0.6171837937344188
GALT,159.92071305219122,0.2918915022848076,0.1989914423216399,1.4668545485137428,0.1424156270166869,0.41360531175762133
MYBL2,2039.0083330127857,0.2916060191230051,0.331458206240422,0.8797670826453751,0.3789855003238795,0.6755641332754666
ABCD4,44.028768147318885,0.291533357138426,0.36205314539838723,0.8052225504563304,0.420691265659969,0.7117213415175843
PPP2R5CP,2.056551175408346,0.2911279017755128,0.8581048003636224,0.3392684689004737,0.7344074936822422,NA
KIF22,398.34999199352103,0.29099168486940236,0.23376008964328784,1.2448304811717368,0.21319406919263237,0.514221678861348
ARHGEF7,261.7337489909669,0.2909103093462829,0.14286176792573466,2.0363062390317745,0.0417196137300188,0.20433063243291108
PDXDC2P-NPIPB14P,9.010674604882723,0.29078259611343854,0.7393270399257345,0.3933071298767156,0.694092652826036,0.8862826542368251
CEP350,1262.7824826824246,0.2907804962048189,0.2100150760655446,1.3845696302015378,0.16618410316223142,0.45008832003973587
ZNF714,148.48618960174653,0.2907592907144137,0.33767984336957474,0.8610501823651681,0.38921040510413746,0.6846322505723463
AFF2,0.20159437855152715,0.29061855974032247,10.781177788274938,0.026956104930983,0.9784947444874,NA
LINC02610,2.026046546196164,0.29059394841035696,1.0157617134336323,0.2860847623681809,0.7748132019142004,NA
EVL,674.0944548575334,0.2905538141029474,0.23482671435990682,1.2373115848209268,0.21597142862217222,0.5175411263640776
SLC44A3-AS1,5.982167080611526,0.29043392761702636,0.6855693513056925,0.4236390192529524,0.6718290942565741,0.8743514568920938
BRWD1,906.894106413368,0.2903967146638523,0.16278308763368776,1.7839489278968257,0.07443196440505458,0.28904255359575487
SSPOP,13.691957220778814,0.2903212874363533,0.7105154473103533,0.4086065806666986,0.682828400569787,0.8800988692895162
DMAC2L,214.9835499076928,0.2902498454049619,0.13827561020461793,2.0990675432598347,0.035810947076822544,0.18692890889139632
ITPKC,167.4509625009412,0.2901679994821988,0.17295980326313837,1.677661479764415,0.09341320336281123,0.3291248434771037
MSRB1,198.57392990853276,0.290100477573105,0.15273633202031178,1.8993547490359117,0.0575178488890521,0.24852848441659864
TATDN3,29.277966334867727,0.2900281821275123,0.31324304386189994,0.9258886599741305,0.3545038451514272,0.6577550249362053
ZNF285,9.078686560121527,0.28983759886933264,0.36387185058030075,0.7965375678473102,0.42571964876955537,0.7158678617702345
CCNJL,131.03741401377474,0.2897524420574783,0.21144834670000376,1.3703225708762334,0.1705862303634319,0.45669645638428275
ARHGEF39,59.066336189296266,0.28958801525605266,0.2578658963978115,1.1230178914752778,0.2614298958934068,0.5680785615167364
UTY,0.5313418723998206,0.28938681368516117,7.595389719894227,0.0381003245860031,0.9696076925172785,NA
GALK1,127.03253980260791,0.289361167383712,0.263138826734546,1.099652115100517,0.271483725860678,0.5782026410418117
CLMN,1132.9761852608176,0.28925138292413155,0.13475405024917694,2.1465134620389508,0.031832035902281446,0.17464203005053167
CREM,39.428393070547806,0.28909217701299567,0.20653139287450245,1.3997493213472916,0.16158839859939364,0.4436378294300288
PHF8,124.31599799646595,0.2890028075007388,0.3579709404444605,0.8073359450404267,0.4194729601927689,0.7106087266398251
CBX5,521.6085620118722,0.2889434188344049,0.15926795919471712,1.8141967806666608,0.06964743563563733,0.2783729565233099
ZNF738,29.053851568138324,0.2886982150802385,0.2942378628768018,0.9811728927664121,0.3265074892678712,0.6343766555582779
MAPK10,10.97525110505494,0.2886623172202388,0.4853961390217003,0.5946943002101912,0.552047832512386,0.8020649695780141
RPL10P9,166.38765736967446,0.28862388113375825,0.3165170229374246,0.9118747499113788,0.3618346549861517,0.6613498112621717
SDHAF4,16.08101345361931,0.2885856697984874,0.46884441667070403,0.6155254483944882,0.5382077684009798,0.7926396301322866
DCAF11,987.510907080605,0.2885797933301542,0.2683462930579723,1.0754007072041452,0.28219536531962786,0.5894898404609339
AARS1,956.5063914629557,0.28837965288739625,0.1347740040475076,2.139727575250661,0.03237678919835758,0.17605568983750508
GPX1,396.732596669375,0.288141811838927,0.18673216900174164,1.543075375706901,0.12281248854202002,0.3820141820427291
GRAMD1A,672.4119926091802,0.28810419916642355,0.19689852807273817,1.4632115434605597,0.14340950311810835,0.41517918252577996
ZNF449,41.51523322524706,0.2877371228440161,0.3043434377340123,0.9454356071757668,0.34443653081829884,0.6488341790959024
RN7SL200P,13.8613371231197,0.2876935232574404,0.40253112808448294,0.7147112438893409,0.474787488522223,0.7463965804536895
PLK4,21.665728679649458,0.28759665972060955,0.36777793293950034,0.7819845454618924,0.4342236561441374,0.7213885621999746
NOTCH2NLA,3.685341688586229,0.2875815965543805,0.902297469810616,0.31872149282956674,0.7499377150651826,NA
IFNAR2,227.64331808380538,0.2875473835551542,0.13572689552050213,2.1185733487267373,0.03412654004116153,0.18162873126548726
PPIC,182.94517781883894,0.2873382999534658,0.16617325001218214,1.7291489450462159,0.08378244114369406,0.308898471229036
C1D,159.29400874038006,0.28731587766015687,0.27994752296851255,1.026320485402091,0.3047405443297372,0.6134331179503403
CHRNB1,29.253131821677805,0.2872528676548698,0.2653993307628228,1.0823420949451326,0.27910054780296717,0.5862784534872403
HEBP2,1475.7164464840803,0.2871911140871226,0.2083218760784261,1.3785931631059474,0.1680202256945901,0.4532855502111608
LINC01843,4.796068549362169,0.2871534127957156,0.9798543851368845,0.29305723090232494,0.7694784070227136,0.9225949921279865
GALNS,67.6804600094788,0.2871194375958813,0.243025291168556,1.1814385087877244,0.23742856772381485,0.5425393063715483
DNMT3A,241.70768618652855,0.28707328508232854,0.17338335582584477,1.6557142046015065,0.09777970932994123,0.3366987796892784
RPAP2,251.5376797733487,0.28703093381730915,0.1586746686331875,1.8089272616087593,0.07046230449058859,0.2802120347486116
SUMF2,651.9472762342041,0.2869518775391203,0.23234799230963152,1.2350090684524728,0.21682712915023106,0.5183305484127632
MSANTD3,62.9571661497404,0.2869495842388912,0.27511236323126775,1.0430268595296561,0.29693585308650267,0.6052263960817965
TRIM5,75.69228288943474,0.2866719766392942,0.25083144650070494,1.1428869092715157,0.2530855483824383,0.5591793165809387
CNTLN,163.61853868325582,0.2866544548530911,0.3243916429850268,0.8836678165174632,0.3768755584829638,0.6744194460333619
TEPP,7.832956548228004,0.2864995432734044,0.4768073778970057,0.6008706168453849,0.547926165187174,0.79954479223698
LINC00106,234.3554803157248,0.2862850193193316,0.36577158771338897,0.7826879641172638,0.4338103717866433,0.7210604261574883
SFTPA2,2.87452230778812,0.28618235609807346,1.772974569692882,0.16141368352939575,0.8717675900909203,NA
PAQR8,83.31271942291464,0.2861396305323976,0.25619027492493474,1.1169027810139873,0.2640358954255738,0.5702463755327211
TNK2,484.416460760887,0.28607167288211477,0.16696350055563144,1.713378504464196,0.08664292822930784,0.31436716189030905
GMPR,5.455706866135509,0.28607148657043513,1.3212027274066314,0.2165235361964174,0.8285796810322392,0.9501254687129679
PWWP3A,538.3543942320198,0.28602845327730697,0.12463967844049491,2.2948426765547363,0.021742141917415577,0.13796395084613433
