Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01393,0.46792581299926517,-1.9956189113222014,3.2259463410552853,-0.6186150358190353,0.5361699942256588,NA
IL18R1,3.025353043933316,-2.001464284302058,1.1497311106845096,-1.7408107562736612,0.08171675591236341,0.237400196045857
RNU5D-1,0.8306742150804808,-2.002845472632496,2.2137845442990205,-0.9047156272683633,0.36561605999638525,NA
RN7SL377P,0.6345185127792932,-2.007618335702699,3.613538927932543,-0.5555823185365105,0.5784964215300767,NA
TIMM8A,77.16829012308817,-2.013944594011043,0.25197144758425855,-7.992749231388948,1.3196237610806494e-15,3.674792277220223e-13
STAP1,0.34411961335936675,-2.0161048107858095,4.040847688473479,-0.4989311565829986,0.6178278838625151,NA
SMG1P7,5.223661849339127,-2.016822724048022,0.8238737759596452,-2.4479753851842583,0.014366146969272325,0.06832258517562922
TERT,8.043773763999871,-2.019881831183479,0.8612930917971416,-2.3451736121195053,0.019018221641646384,0.08367798984873771
XKR6,0.9706883211975257,-2.022235348802054,4.481851973289093,-0.45120529657252334,0.6518415926076048,NA
TNFRSF10A,380.59078670534467,-2.0259742131836584,0.2783413930369432,-7.278738498354639,3.3695611228343816e-13,5.212949308821352e-11
SLC25A51P4,0.3112057758336689,-2.028638936593103,5.16812251216748,-0.39252918865932684,0.6946672488640757,NA
ROPN1L,0.18336962691352324,-2.030029898145502,5.3676185828039,-0.37819935728090964,0.7052825028854344,NA
TMEM171,1.1292436097617415,-2.0304506265247255,1.8622486279859274,-1.0903219881658408,0.27557133267276507,NA
RN7SL126P,0.36885537849172506,-2.034943231094508,6.3372196061053305,-0.3211097859278897,0.7481271946034809,NA
ADAMTS1,9.287087917632423,-2.0351948232626977,0.9279009132938626,-2.193332061758796,0.028283463251029144,0.1121090898428474
ABHD16A,0.2847365534765518,-2.0418017597475755,9.654658821016769,-0.2114835746761837,0.832509947879936,NA
RPSAP71,0.184632049346332,-2.0423002471294627,10.171575117928766,-0.20078505280166828,0.8408666510579164,NA
SLC16A11,0.6153244153042978,-2.042336828807275,10.21303362444619,-0.19997357336792498,0.8415012490592085,NA
RNU4ATAC11P,0.22046057331025018,-2.0428346791365466,10.83664004306294,-0.18851181464168537,0.850475454803524,NA
PIK3R6,0.2339026115051361,-2.042834854720106,10.836640916540123,-0.18851181564963523,0.85047545401346,NA
SPAAR,0.6457439326227761,-2.042835122511135,10.83664224275154,-0.1885118172907808,0.8504754527270765,NA
ZNF197-AS1,0.18703476478747424,-2.0428352617270136,10.836642929370308,-0.188511818193286,0.8504754520196633,NA
ZNF132,0.1635033786286859,-2.0428352627468933,10.836642929301233,-0.18851181828860158,0.8504754519449519,NA
TRAJ20,0.15938505092445998,-2.0428352627531114,10.836642929331832,-0.1885118182886431,0.8504754519449194,NA
NOCT,8.966301607877973,-2.044086818501758,0.4879522422097307,-4.189112461590396,2.8004759572712424e-5,4.749954569387193e-4
RN7SL638P,0.7842117566867071,-2.0446175029786477,1.4734410575365187,-1.3876479771760213,0.16524426448686114,NA
CAND2,1.229962452849274,-2.049932826568383,2.506903699660841,-0.817715027045402,0.41351992786656355,NA
ANKH,54.93586643261273,-2.0530728932549187,0.810436810398156,-2.533291759349225,0.011299685748851235,0.056909529040200454
POLR3G,45.09431342391362,-2.053208511909105,0.2513864762948419,-8.167537658234934,3.147475104281987e-16,9.641345739436583e-14
RNA5SP84,5.215831956574664,-2.053254889628808,0.7054292620204976,-2.910646042308841,0.003606823619345286,0.02360729472035513
COL14A1,1.6468295663292603,-2.054305547427792,1.6752475313268527,-1.2262698550587998,0.2200971413868929,NA
DNAH10,0.45622477129786193,-2.0563857858350154,3.0664462348782497,-0.6706087856507493,0.5024697841586288,NA
PTENP1,0.5735133848853647,-2.0585553806953287,2.579417307015603,-0.7980699265281298,0.42482991220161764,NA
TRMT9B,0.1670351288963352,-2.068773227290304,10.835912144333752,-0.1909182355610085,0.8485896530435664,NA
TAS2R18P,0.2231417691100907,-2.069525440423263,9.861801645468914,-0.20985267345892353,0.8337826607854799,NA
PDSS1,30.506066495168596,-2.075360910400272,0.406027574758744,-5.111379225003185,3.1981525775782705e-7,1.0355793843168877e-5
LIPC,0.19064928174441828,-2.0830377948628067,10.816079789179764,-0.1925871328118941,0.8472823228085783,NA
NPM1P39,1.2798427434031603,-2.083364465928883,1.6032835817743902,-1.2994360383976342,0.1937943306453348,NA
IL4I1,11.56653291827446,-2.087978523589594,0.8865286452521378,-2.3552296192253905,0.018511263040186098,0.08198915694722102
LINC00852,1.2803620735669534,-2.088289130109007,1.862862257436588,-1.1210110257870705,0.2622831691919002,NA
MYCNOS,0.5308428770140803,-2.090676370019347,3.6723050434977873,-0.5693090157967992,0.5691464494474193,NA
F3,39.83201668412533,-2.0913117791489197,0.45918860675429957,-4.554363388784881,5.254445779258902e-6,1.146397315600133e-4
NKAPL,7.562803137005118,-2.096803271980394,1.378364032958631,-1.5212260490283163,0.12820312065090916,0.31913411645385986
MSC,4.599886801154793,-2.097042643815105,3.038899018480072,-0.6900665770934226,0.4901523204186929,0.7215786234894709
NHLH1,4.365120094952125,-2.099849543210425,1.5177995789264644,-1.3834827551445514,0.166516891404618,0.37844972677743427
CCDC194,0.5536481497499917,-2.1004869780394713,4.36185000412375,-0.4815587367868321,0.630119444750614,NA
S1PR1,0.47532468037337483,-2.1018576934096393,2.62868590559987,-0.799584951907745,0.42395130893989214,NA
RPS2P18,0.458711427205829,-2.1103498173847104,3.2854494154281424,-0.642332159330994,0.5206575377330811,NA
TRG-AS1,0.5178976632450605,-2.1106947841280395,8.866174384008264,-0.23806150124173692,0.8118333939497852,NA
IL1B,2.769860095743141,-2.110804613076374,1.6670495066640052,-1.2661919184993993,0.20544438014104674,0.43359323773463854
JPH4,0.7287082144961119,-2.1124217547559487,3.330550318523032,-0.6342560696373819,0.5259137210342569,NA
LINC01973,0.6199845666710101,-2.113811397132255,3.362049383876702,-0.6287270518004313,0.5295277647175719,NA
RN7SL371P,0.6658331588712815,-2.120195651652434,2.769497892687568,-0.7655523614047455,0.4439426993413918,NA
SHF,7.305750664116133,-2.1241631653090445,1.2398979184580483,-1.7131758459201858,0.086680193873119,0.24710775053312048
RAB7B,10.493379120401839,-2.1245024107868855,1.7424898129345379,-1.2192337625257033,0.22275548081814953,0.45519393871302793
MIR98,0.6995089104952195,-2.127810705780595,10.795162133327734,-0.19710780435723504,0.8437431762428818,NA
CALML4,1.037807668969623,-2.127813419379565,1.7340145068378991,-1.2271024325279647,0.21978409371421234,NA
SLC22A17,3.036603939026332,-2.1283414082825938,1.4659228011263368,-1.4518782344113141,0.14653546552721033,0.3486001364153232
RPL18P4,0.34338966774073443,-2.1307855227212844,3.8525348881826136,-0.553086625966016,0.5802040941253953,NA
LOC105372440,2.279544764700475,-2.1350990948043855,1.7158174963726776,-1.2443625847842734,0.21336614674559487,NA
RPL21P116,0.7584017134260842,-2.1352637109194887,1.8111689077587896,-1.1789423403705326,0.23842113642674517,NA
MPHOSPH10P3,0.41641719307021835,-2.1372260330510047,4.115745060945181,-0.5192804708268765,0.6035651699410468,NA
ACAN,0.6124919658230638,-2.139070479775082,4.202533550071269,-0.5089954557861427,0.6107554093432019,NA
SCGB1A1,0.7543479122462905,-2.140300960067875,2.2605997822743342,-0.9467845555194074,0.34374857332052755,NA
SIT1,1.443421876415998,-2.1420199351072053,5.107297902110493,-0.41940375834001314,0.6749210778577512,NA
FJX1,55.8701837143103,-2.1423278927529856,0.34116770173690975,-6.279398318909549,3.3988579556250793e-10,2.478900402302558e-8
NEUROD2,0.5633530093432629,-2.143214338806096,2.2866493282970715,-0.9372728525900405,0.34861822354038013,NA
RN7SL398P,1.4875142588921886,-2.1442998559206807,2.4145697674940525,-0.8880670522708193,0.37450468427430045,NA
ZNF45-AS1,0.23451359289322354,-2.144434389487242,9.72184189261869,-0.220579023314029,0.8254202357396924,NA
RPL5P17,1.4680611209708119,-2.147375106626108,1.7762913725245402,-1.20890927009017,0.22669770433280176,NA
LRRC73,35.3186102965454,-2.1536774447356284,0.9318763772191797,-2.3111192615080935,0.020826268348773165,0.08952431266623906
NEFM,0.3312077102842273,-2.1543920783927586,5.271064755055408,-0.4087204727140773,0.6827448078230494,NA
SERPINB2,0.31977556160568377,-2.1588937326623183,5.800394775183788,-0.37219772383404937,0.7097456406740735,NA
RNA5SP35,0.28336160846742975,-2.1591378120157274,5.834134660351602,-0.37008707164219,0.7113176146561075,NA
STARD8,1.3980614725148657,-2.1609387717503155,2.117191888958844,-1.020662691473367,0.3074142763208432,NA
KCNE2,0.408838862413541,-2.1623763011886115,6.3497860521265554,-0.34054317475223084,0.7334475147582075,NA
NPIPA1,0.9698421888807748,-2.1651076271855603,1.6636302894533854,-1.3014355658894283,0.19310940635830634,NA
RNY3P2,0.3008242114142226,-2.1666009973134654,7.303585071399675,-0.29664897117413236,0.7667345192183959,NA
RNU6-593P,0.3480472633394349,-2.1692780133218403,8.205078397173473,-0.2643823627656165,0.7914853006463627,NA
TAS1R1,0.36267584135726744,-2.1717696687660286,9.456165781780632,-0.22966704675910157,0.8183505033212187,NA
PITX3,0.2587466547163582,-2.1735493213831454,10.833087006959062,-0.20063988408723019,0.8409801691825858,NA
ACTL11P,0.23303660237469828,-2.1735496044248657,10.833088257146647,-0.2006398870599954,0.8409801668579275,NA
ERICH3,0.30600758745502055,-2.173549764763292,10.833088962580922,-0.20063988879543515,0.8409801655008394,NA
RHEX,0.14285887008673706,-2.173549774303954,10.83308896265583,-0.20063988967474408,0.8409801648132329,NA
RPL23AP11,0.1906947172195475,-2.1735499077864473,10.833089589881585,-0.20063989037962032,0.8409801642620301,NA
DPEP3,0.1750238644204822,-2.173549907842016,10.833089590124967,-0.2006398903802422,0.8409801642615439,NA
NUDT11,0.10882615168664307,-2.173549907855302,10.833089590183151,-0.20063989038039096,0.8409801642614275,NA
PPIAP45,0.15883765941809572,-2.173549907865314,10.833089590227006,-0.20063989038050295,0.8409801642613399,NA
SIGLEC7,0.11130229028123786,-2.173549907871705,10.83308959025501,-0.2006398903805742,0.8409801642612842,NA
MIR324,0.10162976664471139,-2.1735499078943943,10.83308959019436,-0.20063989038379196,0.840980164258768,NA
LOC284191,0.1676599735214963,-2.1735499172399186,10.83308958994507,-0.20063989125109227,0.840980163580552,NA
GPR18,0.11318375556977973,-2.17354991725749,10.833089590022087,-0.20063989125128784,0.8409801635803991,NA
LAX1,0.5142249117441311,-2.17441374562286,4.444672969961014,-0.48921793803919217,0.6246874112198891,NA
RPL4P6,1.2085061867163494,-2.1884113332887596,2.127483594096662,-1.0286384061250389,0.3036496234342432,NA
GCSH,6.291523805998393,-2.1901722381599567,0.950390762770667,-2.304496554422482,0.02119478554415519,0.09077721906998908
SIRPG,0.5784201190811209,-2.1946092856082657,10.24902949343897,-0.21412849743609083,0.8304468534066658,NA
LOC105371430,0.17163414932832363,-2.1967164083328172,10.832492561756723,-0.20278956074137125,0.839299517733727,NA
SCRT1,0.1770194697101047,-2.196716408350301,10.832492561799008,-0.20278956074219368,0.8392995177330841,NA
NIFKP3,0.35805434212550924,-2.1976495591011402,7.217416609526514,-0.30449254601714243,0.7607526707394509,NA
LHX3,0.46421684150888104,-2.201816750537651,3.794423929824586,-0.5802769514579358,0.5617278678448558,NA
HAS3,22.591229451490474,-2.2076913797484754,0.6161573184809589,-3.5829995254965064,3.396712250436266e-4,0.0037266507756219085
PRRT3-AS1,45.70949095384827,-2.210319319962751,0.5725712836012212,-3.860339111072452,1.1322977502138772e-4,0.0015094864398992895
ARF5,2.270126881838041,-2.2107661977046105,1.47554646877855,-1.4982694510018866,0.1340632577270386,NA
PHLDA2,1786.184758800692,-2.210977264009678,0.5438534688397533,-4.065391489966102,4.795190090259709e-5,7.478933953403025e-4
LINC01348,9.675472114915534,-2.2112503052593535,0.7942703554756501,-2.784002059267518,0.005369269327610134,0.03211078837238454
SPP2,0.19868843274395828,-2.219325255247293,10.831918417318677,-0.20488755267016337,0.837659980453459,NA
RAB6C,0.1883005799288854,-2.2193256123872294,10.831919019504992,-0.2048875742507767,0.8376599635922684,NA
LOC728877,0.16632298223698797,-2.2193256125092105,10.831919019709678,-0.20488757425816628,0.8376599635864947,NA
DENND6A-DT,0.5855826565771992,-2.219940104998067,2.204010065672505,-1.0072277525287532,0.3138253393699983,NA
FGB,15.065884708310264,-2.230130228542024,1.6472020040029947,-1.3538899437484957,0.17577149230818548,0.3913528385219027
LOC124904115,0.22138397677073027,-2.2348497078361387,8.484897410683924,-0.26339148249713473,0.7922488548864206,NA
RNU6-762P,2.896741783774625,-2.2348842262297968,1.4066925231486123,-1.5887510521684125,0.11211660802793152,0.2927340553282985
RPL26P32,1.1681435412572383,-2.244849294181982,1.5866158398239114,-1.4148663071655228,0.1571076983420793,NA
FLJ42969,0.4451625882250926,-2.253744842399761,4.377109612396305,-0.5148933981495426,0.606627514442365,NA
XRCC6P4,2.6842635958074856,-2.265096521291701,1.3659190384592241,-1.658294860467544,0.09725796588692236,0.2660955708331731
TENM4,19.473156318207543,-2.265539061446549,1.5667982126482944,-1.4459673512246365,0.14818635939229854,0.35058571048995546
SLC39A8,53.715659810480005,-2.2691334222554422,0.3255825154220617,-6.969457248998465,3.181660360620494e-12,3.9618138279076e-10
RPL17P7,3.09852624552423,-2.2750902035864424,1.45010298278049,-1.5689162980853169,0.11666744371998604,0.30056830412368485
RPL21P88,0.6988504453920182,-2.279817668053743,3.427320836219941,-0.6651894517608682,0.5059293263389718,NA
DBIL5P,4.471564235702372,-2.2837061593905865,1.1925211677514316,-1.915023582932828,0.05548949614771919,0.18078645458380496
GBX2,0.9725140438529096,-2.2838419780699204,4.848594776159009,-0.47103172847105795,0.6376180773087994,NA
LINC02611,0.28718010701514757,-2.291557792360256,10.830144330211342,-0.21159069745430975,0.8324263673746377,NA
RPL21P81,0.19058053528816213,-2.2916825237964744,10.052910353169306,-0.2279620968741647,0.8196757070374835,NA
STAG3,1.9411500668923731,-2.291858035053123,1.5774125428258734,-1.452922411119762,0.14624529773077238,NA
DZIP1,31.78736194793041,-2.2927154967946803,1.4677050236170532,-1.5621091839996897,0.11826226970766332,0.3030458294867946
RPS5P4,0.4877845919286885,-2.2933176188722655,5.718089746469978,-0.40106359300989086,0.6883733044487219,NA
LINC01694,66.19782527555546,-2.293531034846148,1.4474427745470384,-1.5845400420502866,0.11307087698121153,0.2943725228360081
RUNX1T1,1.7013900462195486,-2.296763248715627,3.5331910948668845,-0.65005350320633,0.5156576620990926,NA
LOC101928389,0.7021964913712546,-2.296995887140019,3.455629220836338,-0.6647113276186777,0.5062351472101183,NA
IPO8P1,0.37614365093282087,-2.2973711659476086,3.3394524267468046,-0.6879484635107197,0.49148523604183925,NA
LINC01564,3.371070859622953,-2.2978435430839013,1.5425180238857623,-1.489670465759224,0.13631090390583728,0.3332914757697643
RNA5SP141,2.3710456140572114,-2.298908159057711,0.9922745869423449,-2.3168064458263573,0.02051427775823485,0.08850610651975352
MCF2,2.483922999342801,-2.2991690683084394,1.5705247008927048,-1.4639496386154032,0.14320770912267494,0.34323454288877214
KCNK13,1.046676269464526,-2.2998628902357385,3.0130652793780026,-0.7632967350480063,0.4452864488029323,NA
GYG2,45.73162006804802,-2.3017681462162134,1.4707585231921034,-1.5650211166007755,0.11757795806486264,0.30188431604994015
ANKDD1B,2.7680196294707846,-2.3021042219667622,1.6658339354820613,-1.3819530104005093,0.16698612960577708,0.3789538540586875
RPL7P12,1.2423982572687886,-2.302326856183611,1.6768146197552039,-1.373036010694924,0.16974115205634244,NA
FAM86HP,2.0637204612964,-2.3023496484361052,1.6780876884880311,-1.372007949423989,0.17006096313418867,NA
TGFB2,21.992414970244454,-2.304390849523173,1.5027565061874804,-1.5334426036653488,0.12516683837292522,0.3140718298503854
RASL10A,1.7235080432804037,-2.3048084083020206,1.4771662628536497,-1.5602904468245153,0.11869125991548651,NA
CYP27B1,1.5575902478107377,-2.3084033799876167,1.1395729596659772,-2.025674056590671,0.04279819696086939,NA
RAET1L,1.983571798716615,-2.308473247956922,2.8753858509574135,-0.8028394683754434,0.42206752648348417,NA
HECW2-AS1,13.494190766272293,-2.3099916242121856,1.473751048657663,-1.5674232268171722,0.11701579838468158,0.3010953961142496
TMPRSS11E,23.421029766201702,-2.3102792861756316,0.8720027741322203,-2.6493944224830277,0.008063616241183725,0.044253810313606076
ZC3H12B,14.695980778576532,-2.310919482996423,1.4753414624151349,-1.5663624603984534,0.11726378606933412,0.3014454762400002
RASGRP3,4.487615697549964,-2.315621778946315,1.0240643843173616,-2.2612072193975403,0.023746428270464328,0.09821774112623054
LRRN3,1.6425452015387636,-2.3180262706932195,5.444371373600862,-0.4257656415455172,0.67027862535692,NA
TMPRSS3,14.440703623325563,-2.3194179794603813,1.4788492818840817,-1.5683937557892305,0.11678926746622888,0.3006798488002625
CABP1,7.3733142588137985,-2.3284754608219225,1.383506216469957,-1.6830249355605158,0.09237026436119483,0.25713249163141766
LOC100129203,1.7584308373724797,-2.328805178146094,1.419120968360333,-1.641019497327856,0.10079336797783273,NA
DDN,7.543427529956009,-2.329215051174593,0.9497059797230731,-2.4525643735061813,0.014184199745321308,0.06778321475798475
CFLAR-AS1,3.0579015003911736,-2.331487608678396,1.6139430076454864,-1.4445910404728017,0.1485727908790233,0.3512721310748874
BMP5,18.432641050924612,-2.3360947662521983,1.7068150170165843,-1.368686555345382,0.17109727471550995,0.3849628928296721
POLRMTP1,0.9863747436816171,-2.336129065410416,1.7070799400277812,-1.3684942401539775,0.17115742369391976,NA
XIRP1,0.7089414894201721,-2.3362965960650124,4.748719617832801,-0.4919845314285455,0.6227302787832025,NA
LGALS9C,0.9750299726523354,-2.343260890386126,1.6052054341404878,-1.4597887850042275,0.14434813175018077,NA
HHLA2,13.725509821012478,-2.3509220082954174,1.5588527202585418,-1.5081104056485257,0.1315262724610849,0.32454589802061806
CD83,13.383923733937344,-2.3517888737128128,0.7608547727500291,-3.090982613163509,0.0019949531511246122,0.014897465852084135
HOXA2,4.272079852188538,-2.354686361673669,0.7690076664825491,-3.0619803472753846,0.0021987788828189236,0.01615954768198399
CPA6,4.034103378843762,-2.361380791430472,1.505863777270549,-1.5681237752531567,0.11685224894791896,0.30079143611534903
PDE10A,4.4628527059609,-2.364524675408335,2.0924245652676077,-1.1300405828995452,0.25845912441097313,0.49711916984534277
CHROMR,6.791957764915775,-2.367552763613166,1.5281654004202165,-1.5492778222580708,0.12131494869736052,0.3078817377525736
RAET1E,9.674690562900857,-2.3752300868260523,1.6308909927949404,-1.4564002728076266,0.14528200020013773,0.3466196306402241
LINC01483,0.7514384822423905,-2.3758450023100757,2.40579119684566,-0.9875524548535849,0.32337188120550436,NA
RPL21P92,0.5230112174681812,-2.3798471463017767,2.5702253422407377,-0.9259293756037017,0.3544826840019122,NA
EIF5AP2,0.4736751671356044,-2.381679659032382,2.660860199440073,-0.8950788393668938,0.3707449447778405,NA
SCARNA3,0.5993572478008926,-2.382187921506094,2.424154204410321,-0.9826882783166696,0.3257608814925721,NA
PHLDA1,85.63110465570176,-2.3824680309443793,0.4195608049763079,-5.678480932171237,1.358961786747133e-8,6.545238593024871e-7
RPL35P6,4.063770335657255,-2.3894951519188923,1.4244418065568119,-1.6774958028610703,0.09344556951291774,0.25911893002694525
SMG1P6,3.0283772638829975,-2.390893481425204,1.0794140462540796,-2.2149920039695496,0.02676061336099706,0.10763276109165731
KIF5A,1.0964571046864922,-2.393211362257655,1.7627778396797367,-1.3576364011317819,0.1745790865125263,NA
XCL1,5.533362690615072,-2.3940131594529874,0.927717299212945,-2.580541681699819,0.009864544709013833,0.05146709197394503
OTUD7A,1.1764778568904686,-2.395949005409668,1.714987628490044,-1.3970648916687374,0.1623940581751135,NA
RPL23AP52,0.3281162557601073,-2.3961603437394667,4.36429843025144,-0.5490367769376892,0.5829802113664329,NA
RPL7AP57,0.2401954402812431,-2.3985602175768888,5.264941992019393,-0.45557201222969407,0.6486977728595723,NA
LOC100131496,0.3682085502818872,-2.399201726564981,5.627330550012683,-0.4263481068407424,0.6698542085487877,NA
RNF213-AS1,2.817059247049094,-2.3999771405869996,1.5748029083932151,-1.5239857177021072,0.12751227900327836,0.3179710298297316
PSTPIP1,0.8434126110034615,-2.4010709327339104,4.44647988910603,-0.5399936562440292,0.5892014073214005,NA
SNORD116-16,0.4871111869654236,-2.4018399815954523,8.991309474362101,-0.2671290526084193,0.7893697993578547,NA
GSTCD-AS1,0.1534452054120651,-2.4023242159725138,10.827591709363878,-0.2218705950922535,0.8244146217574593,NA
GABRD,2.5895949746052387,-2.405136691462638,1.7627284472641673,-1.3644397100390118,0.17242921711546247,0.386495812869958
PARP1P1,1.4812839102740056,-2.416686101735509,1.5804632349875853,-1.5290998539137115,0.1262396915785498,NA
ARLNC1,1.6459031180863597,-2.4171907150309053,1.840165980250403,-1.3135721130449238,0.18899023843180177,NA
GUCY2D,1.2297610446867495,-2.4182337611280005,1.8790318268812065,-1.286957318408893,0.19810916518272928,NA
MTCO2P11,0.08140083799649414,-2.4212964921674804,10.82717354410978,-0.22363144751519376,0.8230440917403261,NA
RANBP3-DT,0.172916543871779,-2.421297258443137,10.827172505455465,-0.2236315397416198,0.8230440199715269,NA
TLL2,2.1499897487209463,-2.4290309320067696,1.7033083765318995,-1.4260664513096046,0.1538491615830338,NA
RUBCNL,0.30591264572883814,-2.432662572138269,10.811658421497235,-0.22500364673945975,0.8219764373134618,NA
MUC2,1.3387558845635217,-2.4369660010522125,2.028315025984529,-1.2014731290911418,0.22956772378480708,NA
PARP11,54.36504427533111,-2.439945763046318,0.9333152904235703,-2.6142781416759897,0.008941621126841645,0.047801001458536344
ZNF556,0.761268499605822,-2.4404914681963032,2.0749965067814515,-1.1761424466115245,0.23953795848334594,NA
GRIN2C,1.1449022708144496,-2.455723132692677,1.8446058181028608,-1.3312996785504765,0.18309042396119968,NA
FGL1,5.735043559362989,-2.4558785315479352,1.8029015949244875,-1.3621811298307698,0.17314072951714335,0.3875235150203956
RPS3AP21,5.25459390424183,-2.4562383328846025,1.2332664047223785,-1.991652674133719,0.04640917967376821,0.16031262860253864
CORO1A,0.6972099673425772,-2.4598520077064254,2.256838465924721,-1.0899548394122753,0.27573303786183717,NA
GBP6,1.0176896927231702,-2.460818941397275,2.5271852349302133,-0.973739046661227,0.3301861245219158,NA
MGAM,3.6929161367693446,-2.4669645002725353,0.8318744887604727,-2.965548930282036,0.0030214327779825526,0.02061303537976872
DLG3-AS1,1.3913568663006346,-2.4706029771562776,1.7152724359761504,-1.4403560188677977,0.1497667000522109,NA
ITGA2,77.35266310498443,-2.470710665207978,1.126219675189563,-2.1938088275647583,0.028249155941643005,0.11203109073076237
CDH13,0.5792092100143384,-2.4711975779909454,3.088193786836278,-0.8002080661274115,0.4235902572010012,NA
HDC,0.5468988618537792,-2.4722889903758687,4.057208795311145,-0.609357101175827,0.5422877661118155,NA
HSP90AB7P,0.9445499412450945,-2.4726678980540533,3.2199119988578215,-0.7679302722966238,0.44252861140907557,NA
RNU6-1275P,0.6146410658453674,-2.4785068528922607,4.099848610622994,-0.6045361885973732,0.5454872168879289,NA
RASL11A,0.31475344515877574,-2.479702086107115,4.423546850039152,-0.5605687404633609,0.575091566410006,NA
RN7SL851P,1.6739164374061677,-2.481214630293855,1.7655795216997623,-1.4053258999657716,0.15992439007807185,NA
MIXL1,0.44990968012302784,-2.4847060100516285,9.350323669555216,-0.2657347593369271,0.7904434914510148,NA
DTHD1,0.24659248374817547,-2.4850079584572806,10.825807602862703,-0.2295448108462746,0.81844549621578,NA
ZFR2,0.11194128817192871,-2.4850082806042595,10.825808168946109,-0.22954482860065076,0.8184454824181717,NA
RN7SKP153,0.15727986818385065,-2.4850085671950657,10.825808671822607,-0.22954484441084214,0.8184454701314643,NA
NRXN2,0.29083375824469837,-2.4850085672028723,10.825808671836299,-0.2295448444112729,0.8184454701311294,NA
PRMT5-AS1,0.3670930471142052,-2.4850085672081708,10.825808671845586,-0.22954484441156542,0.8184454701309021,NA
CHRM3-AS2,0.10347320823298693,-2.4850085672534314,10.825808671924603,-0.2295448444140708,0.8184454701289551,NA
TMEM119,0.08318249185056484,-2.485008567278231,10.825808671968437,-0.22954484441543216,0.8184454701278971,NA
PCSK2,0.20109539158258585,-2.4850085675323426,10.825808671847204,-0.22954484444147547,0.8184454701076579,NA
ADPGK-AS1,0.10934392470780326,-2.4850090855097324,10.825808661071745,-0.22954489251648375,0.8184454327467211,NA
ANKRD19P,2.322430379577371,-2.4881261317149925,1.7439896866750748,-1.4266862646754623,0.15367034648206232,0.35905644953764554
RNU6-1300P,2.3537330291018805,-2.4889007139051174,4.009069113570336,-0.6208176121185873,0.5347196338184732,0.7550955109315632
B3GNTL1P1,0.4586852074629022,-2.4963225008243013,5.072894038706355,-0.4920904087050262,0.6226554323194453,NA
IGDCC3,0.3161462949584545,-2.4970458963687596,5.2320658426520765,-0.47725811781891386,0.6331783307344763,NA
FAM21FP,0.7451208328551002,-2.4995843199581587,2.307241939134066,-1.0833646344415362,0.27864660669811997,NA
SULT1A3,2.668193171347531,-2.5023943756528135,1.5109591388952768,-1.6561628380516067,0.09768884671374693,0.26675615662998575
CA10,1.4747982506236281,-2.5204085946527157,2.842890650479428,-0.8865654379733782,0.3753129085384447,NA
LINC01162,0.1459074424483615,-2.522815753374644,10.825026670487919,-0.23305399886473746,0.815719474958259,NA
LOC641695,2.140570792933952,-2.527205070605956,1.3101828918797827,-1.9288948789279738,0.053743913717639036,NA
