Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PTAFR,91.3132689725132,0.09057619406437156,0.2652482702426874,0.3414770395354488,0.7327444870363472,0.8767175943874297
RPL34P27,15.163338327273888,0.09055798323433485,0.5094384389129998,0.17776040502079202,0.8589111442468073,0.9408161195535404
CTSA,1630.2698511745375,0.09051302635095762,0.26940525747968225,0.3359734965743341,0.7368908526139356,0.8794832516967555
ENDOV,205.38155947890854,0.09045334567268593,0.2268916994077757,0.3986630886400159,0.6901414688894743,0.8512578446134331
CCDC40,12.686710206893183,0.09042348784369728,0.40045287375035515,0.22580306890260413,0.8213545900808507,0.9219373344215078
CAPZA1,651.8139724025318,0.09041310514834631,0.10005676328954881,0.9036181281089891,0.366197925394255,0.6162378307376131
KCNIP3,4.4468301200545115,0.09040625832201578,0.6701064738686183,0.13491327400567826,0.8926804443680472,NA
SLC43A2,155.47046939582285,0.09036721819292724,0.20393618375343986,0.4431151771584673,0.6576824279138473,0.8287670033746787
MMGT1,547.3906394769294,0.0902929014220414,0.2900919703460454,0.3112561209961539,0.7556059219482234,0.8918010811017136
WBP1L,334.55779224845645,0.09018792259500696,0.1379174546541953,0.6539268203661236,0.5131589536211157,0.732956920035827
ANKRD35,69.5459046772482,0.09015272063901295,0.45110500743135556,0.19984863646793244,0.8415989621198882,0.9322699720044348
WTAP,235.57565571432633,0.0901109966751101,0.14847290895462165,0.6069187793892492,0.5439048146932522,0.7542473328232577
RASL11B,9.334704676119436,0.08973538752514912,0.4160829144414582,0.21566708079231806,0.8292472630634009,NA
HPCAL1,626.796629949957,0.08969077061088213,0.22602540910789365,0.3968172028308024,0.6915022640309499,0.8518042414127481
POP4,220.17058164267573,0.0895199829854036,0.141572735138733,0.6323250228773164,0.5271745158332211,0.7425915037885952
AKIP1,251.28333252056544,0.08949639636840274,0.24015023470988867,0.3726683693502031,0.7093952808681592,0.8624186416781664
RAB35,155.7630317066694,0.08938901388562454,0.27802185273242463,0.3215179418707594,0.7478179178074817,0.8867140583903529
RPS6,11307.486388128724,0.08930449700546585,0.32166951101274865,0.27762810570482216,0.7812978547416816,0.9027492390771057
SNORD13,614.4597653531722,0.08909021569436912,0.5565955701024832,0.16006274659707653,0.8728316466665109,0.9490353805855336
PHAF1,77.77940837259574,0.08904257928587624,0.2694796555823231,0.3304241245724566,0.7410795154530438,0.8811474952077284
KLF6,556.6014305329431,0.08900513259373664,0.18338582116996452,0.48534358886582324,0.6274326404855037,0.8100632633299566
AOPEP,120.89036885961028,0.08899512518017562,0.20738245602444275,0.42913526479639325,0.6678247899839402,0.8362695717281564
HIPK1,181.8141516205752,0.08881189966746701,0.26754701390571495,0.33194876059713685,0.7399279502760678,0.8808309350088045
EXOSC6,584.5272704650241,0.08880210747961194,0.17073015643591982,0.5201313542575124,0.6029720262702923,0.7933836405957101
TANGO2,139.05270065545756,0.08870830327477816,0.3120655786865231,0.2842617364213938,0.7762098070065433,0.9002026724690818
MAPK11,23.273203945206966,0.08845608132523665,0.37141977435651996,0.23815662878608357,0.8117596145728814,0.9181094030613516
KIAA1671,240.5463399534758,0.08845312091659376,0.19110159911189234,0.46285913528543193,0.6434653404630624,0.8193665909738981
NAE1,352.3875463331329,0.08843035383600976,0.3080293556514151,0.2870841762759877,0.7740478679484522,0.89967066175820265
MTCO1P12,34.12258930024383,0.08839941146899809,0.41170870566881124,0.21471348614160415,0.8299907073795639,0.9268059112749067
DDX19A,155.95625535253524,0.08831303413224634,0.22017142838910045,0.40111032924841694,0.6883388963101975,0.8496016113060497
CACNA1G,0.7944213060692785,0.08828096307889821,2.1030236851500628,0.041978111660021016,0.9665161470982387,NA
RNU6-485P,1.9128034253428323,0.08825678114447391,0.8803536761971356,0.10025150519699855,0.9201446567016394,NA
ZFPL1,123.35999086525837,0.08791680749873289,0.22218117023209866,0.3956987327364049,0.6923272904906903,0.8523283052738044
UPRT,32.4031720844521,0.08791014874694177,0.29265967203624793,0.30038354152209085,0.7638846163332373,0.8950893926160925
MRPS5,646.6317952621962,0.08770395594344137,0.11911300739426404,0.7363088033966037,0.4615427899148205,0.6894092210137762
KATNAL2,12.499766768208003,0.08761033558256946,0.4311262575718447,0.20321271099561758,0.8389687781741546,0.9310690655186691
FBXO30,62.435701326707765,0.08754551169534859,0.2915862085697365,0.3002388628898784,0.7639949633602201,0.8950893926160925
TLR2,5.400835827682984,0.08752075833873216,0.865764993805153,0.10109066428531224,0.9194784889023201,NA
DUOX1,10.588545487000463,0.08740725414036539,0.70013064798528,0.12484420499501273,0.9006468906090821,0.9639194772972998
DNM2,827.7213719248522,0.08738415593488305,0.1777401208837288,0.49164001633624754,0.6229738493946784,0.8066416826580008
ESYT1,355.33597808091145,0.08732023660998887,0.15242670614942538,0.5728670442067284,0.5667347200151027,0.7702970648040499
ZBTB48,24.877049076652487,0.08726325372868732,0.36646373950638794,0.23812247794618766,0.8117861012168275,0.9181094030613516
CNN3,24.747955628223743,0.08703445446249508,0.45289432742561253,0.19217386748300663,0.8476060150983502,0.9352358929358425
RNU6-367P,9.529720182276748,0.08696293915388287,0.4700211251101705,0.1850192140480903,0.8532139651205384,0.9380711853849918
RNF32-DT,72.61113521392032,0.08693999697743442,0.19626418635237805,0.4429743326749384,0.6577843002728418,0.8288146263739831
MORN3,7.243345338284684,0.08692942522011561,0.6818277071275889,0.1274947091638925,0.898548860486442,NA
RGS17,49.749330482117244,0.08691911444758492,0.41829840740629504,0.20779212377722492,0.8353912827085499,0.9290585426098352
SPINK5,135.25389724960075,0.0868982120442694,1.3489872264658254,0.06441737203986107,0.94863789786711,0.9862296094376016
NIFK-AS1,36.322007887336405,0.08681690190418316,0.37268969402034374,0.23294688127180718,0.8158026536557041,0.9200899478882871
C3orf62,101.29452588115662,0.08676936608734241,0.18697227607903388,0.46407610746881356,0.6425932189911289,0.818847359057267
SEC23B,353.092572428846,0.08667275994874937,0.22980118935047406,0.3771641051716366,0.7060516537429546,0.8606981583787271
HAUS4,22.442238325269457,0.08666071789580788,0.3285866527856485,0.2637377908114255,0.7919819733319113,0.9085934999876245
LAT2,7.262339796027039,0.08665410183652852,0.5523167546019928,0.15689203906003663,0.8753299340680786,NA
PSRC1,45.45615185989684,0.08660447772248428,0.334993318326071,0.25852598539946536,0.7960009969224245,0.9094944252822119
MME,7.037521263586007,0.08645175282179852,0.5864548470964157,0.1474141670920242,0.8828051239620123,NA
RPL18AP15,2.3694414348864683,0.08644815343073825,1.047307397554858,0.08254324721907648,0.9342147293385246,NA
ZNF554,39.051215876068824,0.08642045499653936,0.38036342857537603,0.22720495322124154,0.8202643762962253,0.9218497821405623
TRIM22,19.54860990927463,0.08638294778615281,0.4416154951821773,0.19560669570826023,0.844918019107827,0.9336872916532754
ATG13,184.4291236416243,0.08625072375839879,0.26979052249040425,0.31969515816281685,0.7491994305453107,0.8875385083965057
SLC11A2,530.3597278355162,0.08616978359325564,0.18008208949020818,0.47850279745860597,0.6322923836808614,0.8127678086392627
DRAM2,51.59953294560023,0.08615599933859451,0.3040834258626821,0.28333013907012744,0.7769237757907339,0.9005183733482983
PIAS2,151.07835707869953,0.08611136194644153,0.18477457927359323,0.466034680121975,0.6411906770925105,0.8181079429332674
DPY19L4,80.86338366057038,0.08609219835259503,0.3061892657920817,0.28117314344734756,0.778577602486974,0.9015329194777549
YBEY,36.78311781584445,0.08602748269850802,0.258711301792218,0.3325230946717601,0.7394943038490049,0.8808114697895356
COG5,140.9033853946158,0.08592797085385741,0.2119167280715407,0.4054798865375512,0.685124800084792,0.8471777575989394
YIPF3,427.8361603919544,0.08591911372763153,0.17461543421630712,0.4920476480973504,0.6226856600574651,0.8064859676754182
LIN7B,122.97709438142343,0.08584983863955856,0.19055023726357956,0.45053650875703893,0.6523236355442223,0.8250195702582377
MOB3C,37.3871218828255,0.08580888184614172,0.3709178554757954,0.23134200896333298,0.8170491132634943,0.9203954135348005
SLC6A20,28.146064243218028,0.08578078317744164,1.381045153734645,0.0621129460868617,0.9504728874195176,0.9872429951457323
CEL,2.827489693129791,0.08574053161369583,0.8601989509833681,0.09967523386965119,0.9206021631137864,NA
LOC730101,69.43063123259957,0.08572669847052036,0.2029331508730615,0.42243811866965014,0.6727052596014573,0.8400859155822389
AVIL,23.38843622017446,0.08569089707206161,0.4513427636815034,0.18985769567479016,0.8494206434062431,0.9361287152195252
NLRP1,8.62252971835543,0.08562057318139911,0.7867150549610693,0.10883301729320034,0.9133349353402377,NA
LYPD5,5.705893642490106,0.08552860686901896,0.5368061116783125,0.1593286756769882,0.8734099294019426,NA
CCNB2,168.86753269263252,0.08543891629267247,0.30917674831776576,0.2763432785859435,0.7822844180493921,0.9030655712119544
DHRS4,7.121076559840418,0.08543766969774619,0.5778764851800618,0.14784763161131997,0.8824630177862667,NA
PUS10,31.84540684534799,0.08540681124129536,0.3012081938920942,0.28354743653451797,0.7767572238710374,0.900473060280362
BCL2L12,388.65010076209853,0.08540040888526129,0.4380546302404581,0.194953786559414,0.8454291263496196,0.9337187533264435
KIAA1143,219.21476254538084,0.0853704276581137,0.1922242757148567,0.44411886761249253,0.656956646038606,0.8281751715266403
RNU6-1309P,0.7537241309109605,0.08515554622212645,2.3339788526733414,0.03648514043929285,0.9708955270328928,NA
LSM14B,239.19139337213429,0.0851498555229203,0.23108921723413983,0.36847178134082464,0.7125214825277919,0.8643172652013419
RNFT1,10.746470355490407,0.08513343413769682,0.48316213449922873,0.17620055062041026,0.8601363882227511,0.9413585336595002
ZNF571,14.143064087937454,0.08509092162388655,0.47717960661146924,0.178320532656731,0.8584712545046502,0.9407013823780411
LOC100422687,1.1252311274890454,0.08501960573406624,3.2162190901742362,0.026434643707515696,0.9789106621151495,NA
AACS,326.1244507757377,0.08468989308102265,0.26754942006770954,0.3165392511768103,0.7515932374044823,0.8889901172921421
NPNT,54.23302508856256,0.08463492282836137,0.3529567650584958,0.23978835712168528,0.8104943333624448,0.9173025645528405
PROSER2,79.27319824757296,0.08436841315976108,0.2657898715674155,0.3174252376970719,0.7509209597156292,0.8888250267310075
RGMB,53.09618899521655,0.08432807580842552,0.2399289294115772,0.351471062765291,0.7252349780036591,0.8734845997833841
CAPNS1,3535.698540180806,0.08431522591059736,0.20445271897920647,0.4123947401216635,0.6800501178134297,0.8444708154617395
TWF1,71.36751684697502,0.08429131461028583,0.3258761710576625,0.25866056525922176,0.7958971486223332,0.9094561109887144
GTPBP10,101.13636904831935,0.08423098107600742,0.25481357022886186,0.3305592437653733,0.7409774357848211,0.881107120937839
TBC1D15,211.14629244607892,0.08417860473549478,0.18188967729199387,0.4628003413319598,0.6435074865558108,0.8193665909738981
FASTKD5,232.55811434783377,0.08402539860195919,0.29538020533571446,0.2844652318744924,0.7760538748511467,0.9001417646242248
LHX6,6.579243213625078,0.08374369300751043,0.4456186409747341,0.1879268174785771,0.8509340199537893,NA
LTBR,587.6249179313044,0.0836953490704264,0.17570736759259722,0.4763337486478432,0.633836625607681,0.813570700848476
SHOX2,15.897118196316375,0.08369301998574047,0.2830474673919844,0.295685457838195,0.76747030383211,0.8963853209253331
KCND1,2.4835974918595025,0.08366106390937518,1.1278934165021626,0.07417461852807505,0.9408714416842798,NA
ZNF543,11.092671569710074,0.08336653083979227,0.547646431791936,0.15222692233565985,0.8790079604570257,0.9520255368071654
MDM4,564.8859826411581,0.0831892677424953,0.1340805954745628,0.6204422604781585,0.5349666567516626,0.7489996469393811
TMEM104,141.42846842981285,0.08314694133770145,0.18571163190074996,0.44772069733433684,0.6543547824307987,0.8265870452153481
AIMP1,370.36997384102466,0.0831433809813148,0.15939144084578916,0.5216301486461611,0.601927867825937,0.792654093182662
HSD17B3,3.7582130270361596,0.08307721579946183,0.9714710979546938,0.08551691962259106,0.9318504448305895,NA
RAB11A,570.0007816637902,0.08268600634929738,0.10510104072989185,0.7867287114863041,0.4314406928754784,0.6647766950747068
RPL13AP12,5.364659183265584,0.08259954559572502,0.7796221079642986,0.1059481827823019,0.9156234648378225,NA
RCC1,117.43722993839333,0.08243121733203461,0.24081957997719922,0.3422944983951853,0.7321292754445854,0.8764679793224979
PDAP1,986.7199311268565,0.08227287727849714,0.2106081741900254,0.3906442738745022,0.6960601950341025,0.8548080780127427
ANAPC11,1319.1484267145756,0.08218856128191783,0.23422413663829278,0.3508970615135187,0.7256655760680066,0.8735000987309073
CTNNA1,735.909234286573,0.08183332768110141,0.17976756112010767,0.4552174328405463,0.6489528200871677,0.8227363041567759
PATZ1,498.5087204793271,0.0815590289444249,0.172851050094379,0.471845724396193,0.6370369111233045,0.8156992893528572
HINT3,127.14356460049711,0.08152314903374236,0.24491326808209948,0.3328653840281707,0.7392359003364519,0.8808114697895356
NTAQ1,152.15182820452796,0.08145788860062937,0.1791046782569927,0.4548060351821048,0.6492487880125444,0.8228765671365256
PCOLCE,60.5173394341679,0.08141697549945201,0.247136729991026,0.3294410163248838,0.7418223698763974,0.881486712254994
RNU6-172P,0.22642722277580268,0.08126872997161169,10.812511674212868,0.00751617500357778,0.9940030164728911,NA
EVPL,273.235690987019,0.08078601253081931,0.20657290429060024,0.3910774881548458,0.6957399600646307,0.8545774590195568
MCPH1-DT,20.996258660850316,0.08069769937320552,0.38625894256927407,0.20892124551584382,0.8345097185967203,0.9287284236655148
ARHGEF17,288.40701437452446,0.08043756467498756,0.3124965147981736,0.2574030776853249,0.7968676272649032,0.9100022859830708
RIN1,108.0143134840988,0.08028261344859147,0.36681209167501605,0.21886577697585644,0.8267546061508991,0.9249411016309774
GATA6,54.07798359211225,0.08025686145101227,0.33729730902393373,0.2379410072474591,0.8119268495313505,0.9181204644027353
PRXL2A,655.0708696944234,0.08013791756784205,0.21625058600668026,0.37057896141546864,0.7109511544195285,0.863277076404624
PARP10,58.00131338386499,0.08010652688660957,0.36331465663667795,0.2204880134156485,0.8254911066037346,0.9243753350099695
RNA5SP141,2.3710456140572114,0.08004207145299715,0.9549975032524967,0.08381390650801986,0.9332043911310904,NA
ITGB1BP1,249.12997498895785,0.07991110365974262,0.16008539989587953,0.4991779619610362,0.617654018538127,0.8032110472322677
NUP133,222.82114550003786,0.07980184542137009,0.14178228830371067,0.5628477744020269,0.5735385454228006,0.7744177415699449
APLP2,3359.397668566265,0.07975504294066096,0.1063927143129418,0.7496288017060151,0.4534782992735137,0.682804228498676
JMY,162.2205757746007,0.07971321265596883,0.2049608768723661,0.38891916287813355,0.6973359460564588,0.8556439736547042
HNRNPA0,664.9606158324334,0.07960654071092052,0.2844741653973494,0.27983750510253635,0.7796021758542306,0.9020732279923618
ZNF687-AS1,7.319913680609224,0.07947928224403332,0.47661569917411806,0.16675758348236408,0.8675607947479949,NA
PHF20,396.96220554346587,0.07935939289318324,0.11148169982415006,0.7118602696080507,0.47655130688714076,0.7014569159436973
ACSL5,113.94412974208647,0.07921781678757649,0.2851248226232994,0.2778355670991063,0.7811385870423713,0.9027203792714467
LATS2,70.38637211215956,0.07918546587009562,0.23666598396032254,0.33458744068336915,0.737936320272336,0.879998927383588
NEPRO,218.01279292431266,0.07899170338248733,0.1487714328553447,0.5309601572453331,0.5954463891991755,0.7882808186184376
SLC25A53,11.993844291533195,0.07895367249317826,0.5481791206383387,0.14402896703040968,0.8854775957286866,0.9551136037990854
GLUD1,475.7121923564882,0.07886171812831737,0.1547497581538244,0.5096080218098126,0.6103261027918921,0.7980389685705919
HBP1,164.48687817543706,0.07877151593958243,0.2312375319487981,0.3406519489968629,0.73336561632324,0.8768929353355631
EXOC1,153.02327807662508,0.07861677277511471,0.1864868401653285,0.4215674023186709,0.6733408038532488,0.8403116515860594
ANKRD20A8P,20.394780240478216,0.07858406434724419,1.3348011621061127,0.05887323638769577,0.9530530753340145,0.9882193586331989
SMCO2,8.687227598909404,0.07857902395622322,0.6551545529408371,0.11993967469736748,0.9045309354490572,NA
ZNF268,84.59268168601092,0.07851282890429899,0.21228405197926617,0.36984798515136386,0.7114957593366247,0.8637587902440307
RNU6-1315P,6.431722054374662,0.07848295435388807,1.0725101654907117,0.07317688622371175,0.9416653591878698,NA
FAM91A1,212.50440509280378,0.07847314008992054,0.18277936317334417,0.42933260477277313,0.667681192265185,0.8362340022037283
METTL27,12.851960168724752,0.07839079558313972,0.6499595223604561,0.12060873467696588,0.9040009500811043,0.9654656263802714
RNF135,103.7325708120476,0.07824231539765934,0.20920650006042915,0.3739956233437255,0.7084075723671348,0.8617374446829159
UBFD1,86.56566228618713,0.07820932495897856,0.24669134464352455,0.31703311306682885,0.7512184766632901,0.8888250267310075
SYNCRIP,1346.030922846613,0.07797800630598065,0.12044388447417134,0.6474218815377271,0.5173589379050433,0.7360916170778673
SDAD1P1,43.19131423904064,0.077959408706958,0.4524362758905065,0.17231025198745303,0.8631936249801636,0.9430418094740605
ANAPC16,819.7185324864058,0.07791256745624674,0.19753093804012908,0.39443222529737865,0.6932619558565101,0.8528295736207059
RPL21P10,20.373284848481568,0.07781835195920944,0.40914982767912866,0.19019524559164092,0.8491561365918772,0.9361287152195252
ATL1,65.10010809446024,0.07773895354533167,0.38939447193846,0.19964061933991079,0.8417616575799349,0.9322699720044348
SLC22A23,151.7776613690474,0.07772677787556709,0.18189497803539303,0.427316788594587,0.6691486062400485,0.8372952623589894
CPAMD8,29.490112210050896,0.07759987263255604,0.9849099073952808,0.07878880296552071,0.9372006102994612,0.9796939055696462
INTS11,191.588164530365,0.07756714524623813,0.15238122523094277,0.509033479214257,0.6107287573675186,0.7981212276397324
MSMO1,339.68797457720046,0.07754581248487351,0.19094478696326997,0.4061164157353517,0.6846570646373255,0.8471777575989394
RSL24D1,232.35832048353492,0.07753644426293414,0.3063413469259333,0.2531047311797607,0.8001872829391796,0.9111572048522589
RSU1,276.05688796953217,0.0775134743712569,0.14429809755972428,0.5371759966493976,0.5911460499355665,0.7863095317049429
COPZ1,560.39674264652206,0.07750038709604694,0.08720338727454442,0.8887313843905019,0.37414745983613185,0.6224881972627385
PDP2,199.96113414744443,0.07749965293086344,0.1481580047019664,0.5230878553390429,0.6009131165217354,0.791870631593696
FGF18,13.087517630289822,0.07738931037788835,0.9557980799036343,0.08096826307256332,0.9354671920089236,0.9789712790705517
IL17RA,368.5517614328172,0.07728367385570306,0.2486779817580878,0.3107781127598344,0.7559693098190187,0.8918010811017136
C2CD4C,12.825705057090929,0.07716104874850685,0.5939056778374597,0.12992138588313734,0.896628624205643,0.9616879198503845
YTHDF3-DT,13.184197791397857,0.07705876044687927,0.5387345529732891,0.14303660313152386,0.8862612732810851,0.9555176478819705
NKAP,234.93386804640613,0.07702801138653814,0.1607182242180019,0.4792736589850295,0.6317439587457034,0.8123785546282432
MED8,263.9185612314408,0.07681063110435887,0.15456466426612167,0.4969481962068005,0.6192255830274715,0.8045267394150997
MTA3,139.89753564325903,0.076791679709861907,0.19390842992066754,0.39602032640499013,0.6920900332135207,0.8521984472185525
PSMA7,6080.002794903128,0.07663068406295408,0.19784232137226526,0.38733211140787105,0.6985103558012963,0.8563538333586698
PPCDC,48.833628315575154,0.07661404845955433,0.1995454582546363,0.38394283252384803,0.7010208190320412,0.8579188497458418
RTN3,784.1159699027244,0.0765708117572358,0.17671721917644836,0.4332957032375067,0.6647999592728675,0.834160135160581
GNPDA1,767.4095935913823,0.07656361636113322,0.23308713148981777,0.32847637650248335,0.7425515031201961,0.8820868057822021
LOC100130111,7.557694356506158,0.07649829243392622,1.3996989529801127,0.05465338976717312,0.9564146034011116,NA
POFUT1,146.9282319065433,0.07640359212095471,0.15267515851125185,0.5004323746310302,0.6167706621364933,0.8022300294372515
TUBG1,601.1469689018177,0.0763790274399982,0.3207089541146535,0.23815682867617313,0.8117594595431372,0.9181094030613516
EPB41L1,1371.1795181841069,0.07630837892962819,0.20166080551965881,0.37839965348243787,0.7051337255691259,0.8604868264753555
STOX1,7.160813574404511,0.0762817736322594,0.5259045335562873,0.14504870896705246,0.8846724142124057,NA
RCBTB2,12.66150853002004,0.07625553948688951,0.5359329093664333,0.14228560731050632,0.8868544145606262,0.9557729128659259
ZFHX3,1155.7348057971278,0.07606325499686871,0.20038904309981392,0.37957791414264874,0.7042587578773878,0.8599776033219537
DYM,140.0167710853147,0.07605407058391521,0.1854923076237782,0.4100119921855232,0.6817971505387871,0.8456770141400966
CIB2,37.94829518113871,0.07595682587984676,0.44109746410858375,0.17219964307287125,0.863280578476531,0.943046537332386
DDX41,374.38024176671445,0.07585946898360822,0.20309934175936445,0.3735091818933013,0.7087695128388263,0.861986354401258
TINCR,80.25289513357026,0.07559307551879065,0.5200231042941041,0.14536484032070668,0.884422823121364,0.9546259187927083
GARRE1,205.88925465940898,0.07558108816316739,0.2018214453636153,0.374494831443682,0.7080362012285502,0.8617264481291981
MESP1,86.67258874395588,0.07547965978495011,0.2524973754332923,0.29893245288361897,0.7649915848019148,0.8953398930257864
PDCD6IP,147.66603719805047,0.07545915790399828,0.25042054777103634,0.30132973741832014,0.7631630669069631,0.8948192464304832
SMPDL3B,258.5470589834486,0.07538956352512381,0.27229481816320766,0.2768674190484849,0.7818819108095137,0.9029838434562274
LOC105371083,1.3226657199800018,0.07534546841202804,1.5317349525867865,0.04918962532309195,0.9607681790520972,NA
WDFY1,76.33697257032313,0.07529115771839467,0.2698517523100235,0.2790093341024342,0.7802376615312345,0.9022375417664941
NDUFAF3,356.72895823921664,0.07525809269520549,0.17976844511087023,0.41863905897829223,0.6754799394938839,0.8415273690771459
PURB,249.24615702387732,0.07513570312334344,0.21157978873173908,0.35511758270355215,0.7225015049146155,0.87180095760478
ALAS1,64.67834864544626,0.07504673283754709,0.29941280442351104,0.2506463709260596,0.8020875269963461,0.9120977733577229
NRAV,48.11377026433265,0.0750148742038636,0.2960986353445268,0.2533442078062256,0.8000022371787465,0.9111572048522589
TMEM161B-DT,37.958530170476834,0.07485333224696293,0.243794076229833,0.3070350740450155,0.7588166755151813,0.8929610482315853
HIPK2,589.919163835846,0.0747683583478885,0.22366820006211993,0.33428246986886334,0.7381664173636835,0.8801921676207137
NUTM2B-AS1,96.58420861066057,0.07475284481768955,0.21588335416408053,0.34626497771048254,0.7291435862054441,0.8751597026858529
SH3D19,91.0063585445754,0.07472190377655757,0.19642710825310408,0.38040525282424587,0.7036446160057658,0.8595588580827139
NMRAL1,319.8089899870614,0.07459834194744167,0.16440990231174243,0.45373387428935735,0.6500203827265701,0.8234628546362392
AKR1E2,8.168123425237264,0.07442109400822353,0.5507770751004913,0.13512017361043052,0.8925168602139031,NA
PEX11B,216.40258628370415,0.07437173570637272,0.1386846728745003,0.5362649971686043,0.5917754181639636,0.7868033777274573
CREB3L1,401.72353912180216,0.07426645317496754,0.18181878254982647,0.4084641428869716,0.6829329503523992,0.8464834479978852
SLC12A9,309.60966463078944,0.07420147173158419,0.22792792912241938,0.3255479572743839,0.7447663928401949,0.8839060859786273
PKP4,688.2419792836213,0.07417329061074264,0.14997949575120162,0.49455620742843026,0.6209134211447754,0.8054869296055449
ALPK1,133.68640416668916,0.07395271298316866,0.24999576288490571,0.29581586555615097,0.7673707060143529,0.8963853209253331
TPCN2,235.96384538713997,0.07394513699917436,0.23318895117191732,0.31710394779664625,0.7511647294491752,0.8888250267310075
QDPR,309.2061401160004,0.07377576148701934,0.172685056465743,0.4272272482457384,0.6692138165319048,0.8372952623589894
TAGLN,170.43192440400512,0.07367679303938897,0.33782611211107705,0.2180908769277257,0.827358305486187,0.9250145634830232
ZDHHC5,117.18566856336693,0.07362862948097107,0.31322885156090996,0.23506337016548226,0.81415954855635,0.9193591410012074
CDK5R2,1.6646207637687358,0.07359922091230331,1.1239622396006745,0.0654819337511302,0.9477902902387112,NA
CHMP4C,178.71992188774803,0.07359069019514639,0.23265044348920244,0.3163144204303303,0.7517638667366339,0.8891106302461249
INTS1,146.045833130109,0.07339697169030224,0.2891673971792294,0.25382173926339946,0.7996332778149069,0.9110691345364699
RBM42,261.96710870679055,0.07339262777767104,0.13203919974275635,0.5558396894305424,0.5783204504792725,0.7776627822706534
TMEM199,228.9393719802604,0.07334582387049512,0.15628883949405062,0.46929661841456793,0.638857632029814,0.8165811456343132
FAM104A,205.71338031275252,0.073342379656555,0.15210898025595193,0.48216995165665216,0.6296852207294437,0.8115134161931671
RBX1,872.63867181979,0.07329649208003343,0.17555060456415317,0.417523438680315,0.6762955839051739,0.8420517804834744
ZMYM2,292.1602246823738,0.07326278969169515,0.10829860789724464,0.6764887482321841,0.4987303874603874,0.7212895607061588
EPB41L2,138.69317990330978,0.07313034007900772,0.2577988053930445,0.28367214490195924,0.7766616433216497,0.9004429629546628
EXOC6B,123.41100192616808,0.07302914030477471,0.2009787723531634,0.36336743154369877,0.7163304273664162,0.8670571909817808
PLXNC1,8.388895426110304,0.07301256105587958,0.594317054351623,0.12285119621131094,0.9022249325591785,NA
ZNF469,38.35007231764099,0.07298385452719712,1.3224888397761434,0.05518674512183486,0.9559896887034767,0.9898151323799844
ND1,10348.905508925822,0.07286933121030434,0.16377821988794658,0.4449268728171543,0.6563726017396261,0.8278423433349901
FBXL15,80.07932335838366,0.07278821723115111,0.26495934065272764,0.2747146677367073,0.783535461357188,0.9037968744642264
MTMR9,223.06302238044907,0.07262586315896713,0.16811978237444253,0.4319888006826713,0.6657495528551192,0.8347847519755804
TCF3,603.0369077414333,0.07257525947377923,0.14022100600363102,0.5175776550333685,0.6047529753879741,0.7943409143564595
CPPED1,61.30462614975087,0.07236308144390616,0.3142300500560325,0.23028695514958739,0.8178687965205731,0.9208570295268965
HIGD2A,397.0300148991053,0.07213258422400379,0.17522947977926343,0.41164639828223654,0.6805986182257404,0.8447428469653192
FAAH,111.31781495428339,0.07195692149966405,1.3533442893171894,0.053169708600883,0.9575966904982148,0.9905274787990972
MAP3K1,203.04512005136584,0.07178864189814962,0.17055096140831918,0.420921942071491,0.6738120821202553,0.8406416714383859
ZNF330,120.15580971356808,0.07170466055676912,0.23116718191268673,0.3101852951767713,0.7564200521844469,0.8919573819333763
ARPIN,72.23798135712292,0.07163845911192122,0.23922168012745323,0.2994647436375895,0.764585468894105,0.8952450719017595
MDH2,1857.1586242536605,0.0715653591722052,0.16413804153251937,0.4360071468138392,0.6628315442808693,0.8328213710636063
ASCC1,95.12861527740247,0.07154223825793157,0.17585377043407122,0.4068280030694778,0.6841343179727677,0.8471777575989394
ZNF600,95.28798374937762,0.07152750431259135,0.24453255687015724,0.29250708056257424,0.7698989469918474,0.8973482004499012
RPL34P10,6.330296417857789,0.07144070414638312,0.4710526947794635,0.151661809683161,0.8794536801152575,NA
ABCB8,97.26798579123628,0.07132725835413091,0.22731472444398268,0.313781953758601,0.7536866514818714,0.8904076680915715
SGK1,39.91569290425482,0.07131563787803336,0.25748514443884823,0.2769699123165164,0.7818032091854039,0.9029838434562274
FBXO25,176.37443537692923,0.07129283654464498,0.17720406265985233,0.4023205533469815,0.6874481303026796,0.8489882667177368
NOC3L,156.18721365523191,0.07123681907622591,0.21210166530163937,0.33586166791720756,0.7369751841753265,0.8794832516967555
HOXB3,115.23708637164195,0.07120751811577397,0.20659192169687368,0.34467716612973226,0.7303370861590721,0.8757815568682958
LINC00865,42.9231567200297,0.07114997510350782,1.3432503568590743,0.0529685138293043,0.9577569948059302,0.9906140720367774
MAP3K20,605.0124975931893,0.07104441395265067,0.18913368140477355,0.37563068314947723,0.7071914766638453,0.861576431821745
RPL6,357.9721028905732,0.07094515233565532,0.3636578774436822,0.19508762695960635,0.8453243487342408,0.9337187533264435
SNORD14E,2.8003157749045786,0.0709163353797687,1.2457564412808944,0.056926324464236434,0.9546038844204294,NA
TTC27,54.9397543663959,0.07084815878206513,0.20088311797571134,0.3526834882691901,0.7243257393813018,0.8728889179786885
PSG9,1.8671893958660473,0.0708318853958733,1.660727759865192,0.042651111824386564,0.96597965118789,NA
