Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MID2,37.04060875057222,-0.7405744788729478,1.178299272305782,-0.6285113606356878,0.5296690067816132,0.7196848211334839
GEMIN2,43.32104548281791,-0.7408026553861501,0.5537353249978261,-1.3378280596222725,0.18095249269173977,0.33989335421740424
TMEM223,383.13906142257395,-0.7408432525761816,0.3001653228796076,-2.468117387674805,0.013582576933877629,0.044239857428476324
KCTD12,62.43022795470867,-0.7411378598651668,0.45236849622924125,-1.6383498542515424,0.10134873338808743,0.21877383837284675
ILF2,874.838902462564,-0.7413979242203053,0.44719076640006183,-1.6579007884904369,0.09733749300222762,0.21205622238191518
ILKAP,176.94362380468655,-0.7414052529773015,0.3808042997057615,-1.9469455926578767,0.05154125781293806,0.13005067910702667
CS,411.75232543325745,-0.7419853027263822,0.27446618378758053,-2.703376031564719,0.006863904645464213,0.02505029272223696
BCAP31,511.2731701881394,-0.7422062696239081,0.41623558591566434,-1.7831398725583507,0.07456353725777885,0.17269823341015234
RNU2-33P,20.47547219781703,-0.7422635046148783,0.6632269672283108,-1.1191696678391545,0.2630677629548354,0.4470815395510647
KANK2,175.63021333217995,-0.742774100434418,0.32163281720761155,-2.309385301173925,0.020922209948553216,0.06317229186405121
H2BC4,31.918719049542293,-0.7431395648691178,0.6965421699068576,-1.0668981678000793,0.28601782230137046,0.47551759375258834
GIPC1,763.7673473948574,-0.7432527446379239,0.29090023494394124,-2.5550090902510085,0.010618502486013258,0.03601389367919064
KTI12,13.02159213922358,-0.7436432957308902,0.9811451579144663,-0.7579340220274715,0.44849048162377886,0.6451056448382466
LINC00641,90.40145224303386,-0.7439361142379294,0.35285628202216474,-2.1083261150249237,0.03500279052940458,0.09602643564382274
DEF8,163.80052800072818,-0.7443881734125869,0.23773131089827848,-3.1312163744854753,0.0017408384782959178,0.00785996191499746
ZNF697,26.925014036062414,-0.7449163165291383,0.4867320835648899,-1.5304442457815253,0.12590680409923136,0.25862912086436185
SPESP1,5.609385717979685,-0.7451382945270608,0.5553672712755392,-1.3417036492187688,0.1796921033460948,0.3381550451669659
LINC02749,0.38824233043491047,-0.7463114763041285,3.3024149789595767,-0.2259896109541186,0.8212095005858773,NA
SLC25A28,51.54579353397516,-0.7469841185028591,0.4198747342486763,-1.7790642245704835,0.07522923313512411,0.17388536900188326
DDX6,830.0593870519705,-0.7476014575392541,0.3272041599351145,-2.28481648181828,0.022323590816511484,0.06659958677176125
MRPS35,561.5700489573898,-0.7478308356164853,0.1832296136320045,-4.081386304281671,4.4767875832842076e-5,3.163456020431182e-4
UXS1,526.651980195627,-0.7481621123317306,0.19198376474242912,-3.8970071939962536,9.738872730277749e-5,6.284580616055308e-4
HDHD5,62.887834161528836,-0.7482357188469367,0.6511411077503149,-1.1491145466642134,0.2505087508805227,0.4321400303882107
EXOSC7,190.18567511937835,-0.7483925519531281,0.23073692479368765,-3.2434884560514097,0.001180755953284672,0.00560692461634969
GNL3L,369.1676965895616,-0.7485619655678017,0.33933666157464726,-2.2059566511151436,0.02738703503594584,0.07856756818532463
YKT6,789.3277587749259,-0.7487412842196144,0.26245340138763495,-2.8528541838699524,0.004332849817327119,0.017126999984343572
PARK7,1256.109734476549,-0.7496992834347471,0.13498968839435146,-5.5537522336122205,2.7960172035013472e-8,4.195805088926976e-7
SNRNP40,43.04853595923202,-0.7497992953323382,0.29934694325799455,-2.504783537028196,0.012252635467641933,0.04057102446346713
CYP39A1,3.3056009051154556,-0.749829639537337,1.1452195134884011,-0.6547475228162284,0.5126303226008534,0.7042157576928538
TRIB1,325.3966399563554,-0.7499077158398644,0.21590975062606527,-3.473246176540826,5.142034770912857e-4,0.002722244001393795
PTP4A2,1815.7817668698665,-0.7499957814979771,0.1846518720023838,-4.0616744003997685,4.8721999938655264e-5,3.4093007756989504e-4
KLC2,149.35088037652216,-0.7500533618124627,0.3587992912294878,-2.0904538558096792,0.03657704937408573,0.09939264745605667
ZNF544,107.46226855006633,-0.7506360321995073,0.36226246851856325,-2.072077837014581,0.03825818284127806,0.10305610707587744
SHMT1,38.51117444331515,-0.7508913955879556,0.5460619441430508,-1.3751029597317004,0.16909952691955185,0.32397004304329646
SERPINE2,238.18147096123954,-0.7511235544744466,0.3658003420487361,-2.053370290108622,0.04003667845758306,0.1070433189665247
ALMS1,98.08358753565979,-0.7513189864705286,0.2535034372106605,-2.963742798667401,0.0030392219465179087,0.012720191853745214
OAS2,88.43622771143963,-0.7516048792410671,1.1967367817216197,-0.6280452733806777,0.5299742822912566,0.7199642397976935
CHD1,267.3520705889665,-0.7517230562552589,0.2037460355952811,-3.689510100449137,2.2468630807414913e-4,0.0013231883294256082
GPI,2516.800230754537,-0.7517246708013124,0.16709801916931638,-4.49870485920966,6.836869512072805e-6,6.006184408503768e-5
AURKAIP1,1568.4570493118006,-0.7523045063901884,0.2521450039234118,-2.9836185317346136,0.0028486167588520897,0.012029193358498707
DACT3,3.1474770152424663,-0.7538586597643745,1.5024569044937097,-0.5017506042999655,0.6158429632464051,0.797585270488208
CPSF4,520.7977190463317,-0.7541840420633452,0.20053133170148366,-3.7609287070712916,1.6928367703340563e-4,0.0010242845448171433
CDC23,76.74046874838336,-0.754206311920007,0.5592915474069966,-1.3485029684726682,0.17749666605528708,0.3352331197453803
NUP107,176.46586548102047,-0.7542443647575109,0.35627270190810384,-2.1170422564456226,0.03425626165370568,0.09432328792622513
MACROH2A1,679.9751032553803,-0.7542890612090927,0.1233823447217376,-6.113427840184345,9.751347512468672e-10,2.004551598858286e-8
RCCD1,255.2720320010182,-0.7548658625668607,0.18392661501292695,-4.104168733349474,4.0577123777479194e-5,2.904625248026232e-4
GARNL3,82.57359674849916,-0.7552888187508424,0.3651468363580129,-2.06845231437336,0.03859751024670146,0.10383459935500343
NDUFAF5,54.65437639873318,-0.7555219625908371,0.3473960264403038,-2.1748146354249256,0.029644009901745223,0.08370401495862272
SLC29A2,463.1127144635225,-0.7560141230043634,0.24295146656940003,-3.111790736148551,0.001859562651919839,0.008320900161355593
CFL2,628.9270632641178,-0.7560456387095617,0.3274791356898266,-2.3086833825824367,0.020961157128626066,0.06325213948864342
MFSD3,625.3862988292693,-0.7563305084839314,0.3361075664172727,-2.2502632610923072,0.02443223862794429,0.0717110531706039
NOCT,8.966301607877973,-0.7565097728444072,0.8243654244887715,-0.9176874118823642,0.35878253983893993,0.5538865196995785
EIF4E,455.905516884886,-0.7570073148292116,0.20595222400241436,-3.675645254602044,2.372490057633613e-4,0.0013882557029903598
COLGALT2,7.295722591096986,-0.7578201616288887,0.7296435262234144,-1.038616988149425,0.2989829017916839,0.49097799043725887
FKBPL,154.94786063141567,-0.7585678521718814,0.30908802987951023,-2.4542129711965517,0.014119333230003781,0.04568166084431055
KIAA1958,81.53609111469642,-0.7586571209257683,0.23676800113685345,-3.2042215049459304,0.0013542824032641405,0.006313227797424786
RNF4,53.95663838485327,-0.7595960058124491,0.36036536726777585,-2.1078496293125135,0.03504399839619894,0.09607561559974355
TTK,108.62220723552305,-0.7598826857809837,0.22805579007807328,-3.332003478275396,8.62231785486715e-4,0.0042626115852138985
PSMD2,1499.0805597184587,-0.7611880423919992,0.23037260918105174,-3.3041603561201813,9.526132666418486e-4,0.0046454319623211214
HCCS,144.95664970939436,-0.7612971698851664,0.6012481134669422,-1.2661946920637182,0.20544338739545068,0.37402161638212245
ANAPC7,308.9366045128726,-0.7613818916533552,0.23372555935725084,-3.257589344302643,0.0011236288082829148,0.0053730419288314235
PHLPP2,19.000638598524517,-0.7615315657745895,0.694988398357675,-1.0957471629370539,0.2731894369107433,0.46006305193691494
DLGAP1,9.582288696599312,-0.7616787495443379,1.2007262036635677,-0.6343484028418465,0.525853474635102,0.7160751778420746
KPNA4,747.1578103832129,-0.7620216424798599,0.14466324620282098,-5.2675552531946455,1.3825255622240133e-7,1.7815261089486172e-6
LOC112268198,2.2856252647529853,-0.7620712499522803,1.4522047846703074,-0.524768447258141,0.5997441684361275,0.7837841016843605
TUFM,1613.1466453468493,-0.7627292368628708,0.17392848674043387,-4.385303702441493,1.1582406610600503e-5,9.497803572835693e-5
SAG,0.4331938281720411,-0.7630259060926253,8.87269024079189,-0.08599713112767533,0.9314686978072885,NA
TRIO,571.0260212629017,-0.7632902264996014,0.33876628170915396,-2.253146985729,0.024249882761068046,0.07134072620512391
CTU1,103.56734402075757,-0.7634329951693328,0.3239794391131786,-2.356424214015125,0.01845183233553493,0.057059647126765665
RAB28,51.6625937911536,-0.7638028951619971,0.45851003695296716,-1.6658368053136994,0.09574592322347292,0.20963776549825944
FLNB,929.1421719462659,-0.7639044873828497,0.1738389372409312,-4.394323271340069,1.1111835799417403e-5,9.175741547823066e-5
TAF6,260.59789726690553,-0.76421975869099,0.45962285102940936,-1.6627105396944042,0.0963703914299687,0.210532828392601
SUZ12,846.6695487688315,-0.7643049459211608,0.23431226217396037,-3.2619075878910606,0.001106652137119682,0.005298000820021633
GATA3,75.4071817768286,-0.7643337995127302,0.4912740385886441,-1.5558196433675702,0.11975098573225554,0.24867650289122434
CEP72,37.20186720439842,-0.7643876896384223,0.3900560141842661,-1.9596869727467359,0.050032388738444525,0.12705917552392365
SLC39A3,284.0454206253814,-0.7646257114131841,0.21111095955113166,-3.621913864817566,2.9243149907066143e-4,0.0016755177907530055
MIS12,71.31438025098768,-0.7646814611405457,0.23653093661593402,-3.2329025204098083,0.001225393684896044,0.0057809584328605305
TCF7,48.017783455415746,-0.7647050421890794,0.62016904506923,-1.2330590316769434,0.2175537408505289,0.3905990604692325
ZC3H15,2513.0117008967864,-0.7649019839991781,0.2870376724212427,-2.6648139163999516,0.00770309343206819,0.027648224873270292
PTMAP5,242.81026559928802,-0.7653402841951445,0.35250544601104505,-2.171144567710208,0.029920246006899492,0.0842677872096724
SRSF10,586.2510062707566,-0.7654199811207463,0.0907746024093411,-8.43209400873103,3.395340437807477e-17,2.3159869672267778e-15
KRBA1,71.53300939306473,-0.7659331999119532,0.434427447409994,-1.7630865740145056,0.07788588928458087,0.178585423927996
NOL10,240.12001780031943,-0.7663288916215705,0.14707491810031567,-5.210466213544849,1.8836668292868485e-7,2.353799269571386e-6
CKS2,120.72685405337712,-0.7664865381411556,0.1793158595604079,-4.274504999280009,1.9156240729105545e-5,1.4790087264515678e-4
EMC6,749.1265824023424,-0.7669135990432175,0.37836706339123455,-2.0269036955001094,0.042672262530936866,0.11219991041703964
PRDM1,11.01141557698065,-0.7673586208371876,0.6235915945967497,-1.2305467672850945,0.21849242529269816,0.39167567031265693
RNU4-36P,2.021652447850147,-0.7676281320035827,1.9930268240871332,-0.38515694958354596,0.7001211367532545,0.8646289138802989
XRCC5,1441.2350040669085,-0.7680509978951228,0.1151499187178863,-6.670009032110771,2.5578768232621037e-11,7.048893609613948e-10
AHCY,506.7605672344625,-0.7681285850591645,0.4006694298939552,-1.9171130307157807,0.055223573532442186,0.13733049031203837
CT83,26.595289537381316,-0.7681350785197966,0.25465668840333383,-3.016355405137439,0.002558332026932966,0.010960391063737987
BCL7B,152.58484791908373,-0.7683037700128253,0.4273864979187314,-1.7976790884931517,0.07222787712020513,0.1685181014308447
PEDS1,234.56719522234098,-0.7683358990005489,0.15771989876785902,-4.871521634257632,1.1074203404548078e-6,1.1606468291992073e-5
RPAP3,186.37305140619628,-0.7689655822789789,0.1798690979846936,-4.275140037364372,1.9101719213392555e-5,1.4754893732123113e-4
TSNARE1,35.28440686293572,-0.7690502761348061,0.71017086753391645,-1.0829087918029499,0.2788489091245534,0.4672106113397283
LRPPRC,544.8120931952536,-0.7692216285792541,0.16516225746860905,-4.657369306819104,3.202756131043909e-6,3.0436324384077035e-5
MSH2,349.8053561399525,-0.7697349610030653,0.1499414151046963,-5.133571404975732,2.842950996649654e-7,3.4168215780716126e-6
GLI1,1.6205366321762111,-0.7698560554619871,1.3107117154878787,-0.587357270378428,0.5569637851340468,0.7456716905040423
SH2D4A,399.3610117751295,-0.7699630467043997,0.14096368292564299,-5.462137699045137,4.7043494143065074e-8,6.746715532750436e-7
MIEN1,6941.245101472968,-0.7699811669876575,0.3831090411676081,-2.009822489808574,0.04444997961527858,0.11569470411690373
ATP5ME,2173.782535536762,-0.7700234261830237,0.2762197945547931,-2.787719929428431,0.005308041116614189,0.020230855394123854
OR7E91P,1.2693332677562292,-0.770542802421757,1.9101207453575417,-0.40340004907780036,0.68665395065617,0.8543243611031421
PLEKHA4,17.577646095946037,-0.7709821605600664,0.5571332001197373,-1.383838120568599,0.16640802764680668,0.3202339776021268
MAPRE1,108.53548012125252,-0.7715936268797146,0.5175001578448003,-1.4910017227687833,0.1359610426040159,0.27500415761113717
TBCA,1180.0082281568104,-0.7716439605136806,0.14025302037917842,-5.501799237032593,3.759348935233942e-8,5.486788052511643e-7
NUDT8,116.33765761031538,-0.7718924443849086,0.34727788036671753,-2.222693952087613,0.026236443999051055,0.07601162038548687
EML4,455.46883779810094,-0.7720940557427624,0.18856295290480457,-4.094622214219098,4.2285731627622695e-5,3.0099636566501415e-4
STRAP,677.6985028841921,-0.7722784408709953,0.2480177679943975,-3.1138028824146193,0.001846928351754335,0.008275582601088167
SPEN,510.586680509043,-0.7723991768585874,0.19841800148786376,-3.8927878068857136,9.909882593986182e-5,6.382459304679278e-4
PLP2,671.9274208976165,-0.7725441000238681,0.2889074061739031,-2.6740197153646097,0.007494804524164477,0.027071496341440487
NIF3L1,38.566603446569616,-0.772658156649637,0.7543970379111978,-1.0242062439547763,0.3057378701794877,0.4975895539787449
EBPL,161.35296206594182,-0.7728017852772071,0.33243010519662153,-2.3247045715673678,0.020087762669724004,0.06112915944730442
FAM136A,319.8262940899887,-0.7728373664611674,0.18496649066047502,-4.178256092233429,2.937527905264519e-5,2.1734546451009152e-4
SMIM13,77.8155559971697,-0.7728892551275719,0.3241386759669535,-2.384440094419246,0.017105132678374504,0.05363923271626501
YDJC,360.978269632007,-0.7729036847427064,0.13628552797218252,-5.671208794087551,1.417934590405457e-8,2.287961513570174e-7
TATDN1,138.18638260758553,-0.772933795404626,0.21022766958256542,-3.676651113240171,2.3631589068005439e-4,0.001385638274719536
ADORA2B,29.436175975790835,-0.7730114422943297,0.414111113391342,-1.8666763998768148,0.06194679136396871,0.14991924885603555
CDKN2B-AS1,7.750218056109197,-0.7734130794816182,0.7540242489238033,-1.025713802421458,0.30502650647434776,0.49722782414660494
ITGB1BP1,249.12997498895785,-0.7734698595843406,0.19616790731176628,-3.9428970323625783,8.050322438905355e-5,5.313341563335093e-4
MBD3,409.6447605168387,-0.7738199697206413,0.37392291445248893,-2.0694638916518278,0.038502576331054014,0.10362987567205424
NAP1L4,1904.4921679863712,-0.7738948138368162,0.18236198003849438,-4.243728948728548,2.1983586404687947e-5,1.6691953117855746e-4
STOML2,889.7724836935454,-0.7740528148784677,0.5647236585934382,-1.3706753791870652,0.17047617320947717,0.3258511106031542
RBM38,142.15534151965454,-0.7740754802850234,0.7254525022202768,-1.0670243440003777,0.2859608431843982,0.47551759375258834
CKAP2,273.49417675963485,-0.7741398065745771,0.18849286700300763,-4.106997887417272,4.008348941557379e-5,2.875524379760437e-4
KICS2,26.575931714303767,-0.7747245303125072,0.37931275179370944,-2.042442619313373,0.04110764579388008,0.10907633967522559
DOT1L,226.1363789436438,-0.7749246214137457,0.22109525083538292,-3.5049356260968176,4.5671770118803855e-4,0.0024592087379469376
TBC1D24,161.6132748845821,-0.7754556104936998,0.26040192328751105,-2.977918137868419,0.0029021348602718384,0.012225074353572446
INTS10,194.4181480003877,-0.7757574001366115,0.1492759326804114,-5.196801562094072,2.0274658549352852e-7,2.5163442757456204e-6
SEPHS1,315.14382618428317,-0.7758098578196997,0.21278738897063554,-3.6459390830100404,2.6641708753923684e-4,0.0015409063994429512
SFXN4,698.1135049151114,-0.7763674897943825,0.2743483138221385,-2.8298606212601176,0.004656828617816466,0.01817264066059017
ATP5MC3,1751.7295147153775,-0.7771114956220915,0.2578069453534992,-3.0143155940059465,0.0025755973227179355,0.011025774119840497
S100A16,7049.38137583602,-0.7773750633222677,0.2584034792063949,-3.0083769216642553,0.002626471640656627,0.01119709901144601
MED31,129.51113231310435,-0.7781185428155425,0.24401496750737225,-3.188814812321026,0.0014285736341026801,0.006624178303743415
CPTP,418.35485786438284,-0.7788337116220988,0.23666188092381563,-3.2909132158584296,9.986271605937557e-4,0.004848126491264858
BANF1,1192.4207437281525,-0.7789194733305589,0.3631378581717129,-2.1449690683647753,0.031955320179474535,0.08895687218438326
RPS6P17,0.7279806827764845,-0.778920062499807,4.026120775657601,-0.19346664094362226,0.8465935291567561,NA
RNF220,510.59074946988017,-0.7789986089844466,0.2237385175005576,-3.4817367062535634,4.9817326376553e-4,0.0026475679539528668
ZHX1-C8orf76,73.42944327261326,-0.7792600139681596,0.5478424741452672,-1.4224162067461916,0.15490546102304434,0.30357645080225487
HSPA1L,20.575038291999363,-0.779583263998002,0.5443570692556431,-1.4321174611804133,0.15211020806355807,0.29973537119555366
TDG,227.2152388854806,-0.7798739093727078,0.31709591086141475,-2.459425942309133,0.013915940514092841,0.04514749018595333
ELOVL5,197.0233655701079,-0.7799800067768262,0.6342984997978544,-1.229673421938408,0.2188194233745461,0.39214550229547634
STK24,722.2184555561178,-0.7802752761777141,0.27782400299018833,-2.8085236256756057,0.004976923049115419,0.01919814500201732
ACLY,947.8511345906766,-0.7803699646884507,0.24839733421266186,-3.1416197245512625,0.0016801610020317614,0.007623534266228225
VPS53,216.3554667716048,-0.7816086191768753,0.18175381402185267,-4.3003698347859745,1.7051330282404355e-5,1.3345960596095242e-4
PTBP1,3024.024474001333,-0.7816389598183434,0.22301294250629763,-3.5049040250041577,4.5677191437240626e-4,0.0024592087379469376
OBI1,147.47736264967074,-0.7816865150775852,0.19495016196303702,-4.009673586348673,6.08027408888013e-5,4.1334776962121783e-4
LOC124904634,24.887542838127196,-0.7819711016762271,0.46103894546228236,-1.6961063905179357,0.08986573363707222,0.19935676187974075
LOC105370532,10.376025589862008,-0.7821270426834395,0.9068153713119962,-0.8624986600655484,0.38841317012055504,0.5847274235458279
LINC02610,2.026046546196164,-0.7823468977911183,0.9184052546946218,-0.851853682012366,0.3942953071574075,0.5908344803238313
STK39,165.1249739840004,-0.7824357017571496,0.20426210075523468,-3.830547609488922,1.2785839043824302e-4,7.985465194718418e-4
RPSAP43,3.2706614051326586,-0.78300759723771,2.467423816127853,-0.31733810467408463,0.7509870670060939,0.9055181530364932
SDAD1,568.1888016128871,-0.7834900932665705,0.16692218436238487,-4.693744550847888,2.6824896775625424e-6,2.5879519057583218e-5
STON2,34.22039266802137,-0.7844959060274658,0.49596863882445147,-1.5817449826805254,0.11370779927301582,0.23931845500442075
THBS1,111.65399078527305,-0.784496191822481,0.34269190828442364,-2.289217144781176,0.022066738932815983,0.06597639187900624
HNRNPH1,1734.963420740286,-0.7854336110650545,0.4229794045071405,-1.8569074586036853,0.0633243212466371,0.1525754737729147
IQCE,384.61110045963943,-0.785868670588269,0.22747550671224837,-3.4547397297695706,5.508242790153968e-4,0.0028929228042339026
RPL21P120,0.48610114336905563,-0.785964793355668,2.3576470870497177,-0.33336829658386175,0.7388562914286367,NA
ANKRD54,171.086919863156,-0.7860363188397509,0.1704920877363999,-4.610397639420383,4.018994922539802e-6,3.750228896911504e-5
PIGU,393.70640517248114,-0.7861665589148119,0.29356936847536425,-2.67795840893661,0.007407241547664262,0.026796260404841985
PDE7A,68.63654918241991,-0.7869142163902564,0.34013441465367933,-2.313538949569342,0.020693025862646843,0.06265219697628603
PDRG1,402.48646905898806,-0.7871278547687958,0.1452744543646111,-5.418212432539966,6.019786551253823e-8,8.4311686043958e-7
FAM225B,0.7656315815889904,-0.7871740726769377,2.193195820705957,-0.35891645663612387,0.7196575881747272,NA
PROSER1,141.4071755369356,-0.7873128048235581,0.3001092283979545,-2.6234208425592165,0.008705167089866706,0.030612738208868708
COMTD1,204.36653024261096,-0.7874699258328127,0.21183655864729659,-3.7173466698160142,2.0132609895954245e-4,0.0011971505459384608
GTF2F2,436.210733143827,-0.7874934398531044,0.123173712473914,-6.393356374801819,1.6228342924743734e-10,3.863591884568016e-9
GCN1,547.6056509169481,-0.7877726143330018,0.14066454265920136,-5.600363811949385,2.1390240088450478e-8,3.2814934306696286e-7
SELENOI,79.34545472140533,-0.788248271317312,0.3010476764751908,-2.6183502910452496,0.008835605247695996,0.031018574186243684
TSEN2,82.40686609438649,-0.7886622949599249,0.19442858046885775,-4.056308455568072,4.985441124328181e-5,3.4796903441558264e-4
HMGB1P5,168.06453282903362,-0.7890384962028897,0.3129192325078921,-2.521540430350472,0.011684224746919028,0.039011225302870635
TEAD2,353.34181008626405,-0.7892835781018627,0.2522866508091622,-3.12851899048318,0.0017568965744124971,0.007923795561154943
WDR55,218.311722516146,-0.7896179084903964,0.29630111612410703,-2.6649170911649938,0.007700730557602553,0.027645924165799335
ACAT2,368.99747399239277,-0.7896768080687209,0.28502937669395734,-2.7705102443409375,0.005596853958923445,0.02116546810995402
RIOX2,166.6927656330926,-0.7898065554291851,0.24489318858909656,-3.225106259506435,0.0012592592043514975,0.005923793583992639
TGFBRAP1,188.70984804668487,-0.7901614430659855,0.15525954023633998,-5.089293977446937,3.5939908479815635e-7,4.222491596272717e-6
DNAJB1,1584.6029916825944,-0.7901697995280192,0.204338492624934,-3.8669650019313115,1.1019823536138096e-4,7.012499117618795e-4
FAM178B,164.6752356337383,-0.7902344281381827,0.446330733220815,-1.770513140414256,0.07664169733771513,0.17649842902200347
CEP97,129.07329300888827,-0.7908410504219654,0.2751249321345422,-2.8744797655605656,0.004046937005525548,0.01615935876879783
CNOT9,201.30984354482257,-0.7920381923195627,0.2412090104283076,-3.2836177674837446,0.0010248381590138127,0.0049551855567782676
DDX5,1315.2786861311301,-0.7924216360217932,0.24510034788161808,-3.2330498217184407,0.0012247620088476306,0.0057809584328605305
DHRS7B,89.18627433994938,-0.7928626154777885,0.22924205838159956,-3.458626314364959,5.429376181383624e-4,0.0028562217166075263
PITX1,2567.9510604810844,-0.7933761936546391,0.3622473351674969,-2.190150531508522,0.02851332151301379,0.08121991341075385
DENR,387.66415399781897,-0.7939667098572407,0.16493538607140845,-4.8138045374538025,1.480836534904937e-6,1.499642250409558e-5
DNAJB6P7,2.9243057531251933,-0.7942724326455053,1.4493073105763745,-0.5480358974589257,0.583667254401852,0.769215626371869
MORC4,133.68278848341652,-0.7945958480766047,0.21814063698799555,-3.6425851645437888,2.6991363423317557e-4,0.0015578546714290313
NDUFB9,4391.9640448790515,-0.7946533503066386,0.29069301233880085,-2.733651366137674,0.006263632617023131,0.023172071629135104
ROCK2,1176.9709087669564,-0.7946692131699149,0.1697023981348981,-4.682722353388457,2.8308984052744153e-6,2.7168395334805102e-5
PPP2R2A,591.9098635510104,-0.7948796918838351,0.1554997002094558,-5.1117763623540355,3.191435067197643e-7,3.7927299247106905e-6
C12orf43,199.92789397321704,-0.7951368883564266,0.3271721327697315,-2.4303319528624265,0.015084999633011633,0.048248031184290455
COX5A,908.51359221995,-0.7954316758478168,0.36446005385594504,-2.182493437709406,0.029073135052271045,0.08240217038252716
CKLF,72.84901195386726,-0.796163876512494,0.6791800237779582,-1.1722427760519365,0.241099598904434,0.42071689520556355
EFTUD2,594.2530158434727,-0.7969863883173877,0.21758691973233837,-3.6628414488232552,2.494329388544102e-4,0.0014528544536590504
HNF1A,23.668445019724665,-0.7976220963452909,0.39436663706086666,-2.0225394883548065,0.04312064839138729,0.11312659615331054
KHSRP,4435.815960379145,-0.7977215962949863,0.17645887761287737,-4.520722375017369,6.162896805733057e-6,5.493031186405809e-5
ISG20L2,326.1327043829611,-0.7978448589071362,0.31729532710867503,-2.5145181499438563,0.011919516713925474,0.03966843999934835
NUDCD1,57.61670736357981,-0.7986137042728735,0.33829276432448696,-2.3607176637891416,0.018239611046403596,0.05655170164218335
ZNF121,350.69478498096805,-0.7991111183356205,0.2901991803902321,-2.7536642841687295,0.005893218471334742,0.02204419306407099
DPH5,137.7140826013686,-0.7993861132820138,0.29573831882721396,-2.7030183861600214,0.006871294537400141,0.025068305199089962
TOP3A,165.36666607518984,-0.7994324637132426,0.24937567122869875,-3.205735586692797,0.0013471771797489178,0.006288985776616342
SMIM4,263.9664761822015,-0.7996759416813998,0.4143446486140227,-1.9299777235118278,0.05360959797835422,0.13426394080241133
RCOR2,6.705135205986373,-0.8005600272104182,1.2097171035324719,-0.6617745792571817,0.508115700070396,0.6998545827196401
TESC,163.83502545522794,-0.8011293224146365,0.6182380906146853,-1.2958265344312756,0.1950352541922665,0.35931327465979274
CPNE7,243.9762309536667,-0.8013001332496984,0.5005625003391965,-1.6007993661265334,0.1094213640567258,0.23229462929846953
MCAT,176.53884451720197,-0.801938055469309,0.2373062416433665,-3.379338233650399,7.266055421113992e-4,0.0036897797909247114
CCDC138,20.16837090896136,-0.8023582112402314,0.4426281597776418,-1.8127138852695301,0.06987596176139638,0.16430804854634898
ZNF280B,42.321496790274296,-0.802854399682631,0.2819108963347603,-2.8479012699433466,0.00440085750080462,0.017366711634181655
SRSF7,1214.4440707063393,-0.8034971468243426,0.16335292759879555,-4.918780205750454,8.708518762500357e-7,9.40782193799695e-6
C5orf34,9.395657592413892,-0.8038828874825739,0.8696161723503149,-0.9244111517727603,0.3552722907414079,0.5498293365149466
WRN,104.05529276583839,-0.8039137798611042,0.22735977987064726,-3.535866283467015,4.064403638244065e-4,0.002226092197294652
UBQLN1,540.1978811310669,-0.8040545959786107,0.43145952604699134,-1.8635689964834363,0.062382254889483596,0.15072363604518527
TLN2,128.27682720027653,-0.804757668005783,0.1598432527816677,-5.034667738556432,4.78678368411084e-7,5.479572695812596e-6
NCBP2,527.09847031403,-0.805822266750611,0.24868137498009682,-3.240380453964857,0.0011937031378005294,0.005658948218171551
MRPL42,180.85564888939913,-0.8058291486392545,0.22911111487163413,-3.5171979722186006,4.3612836797277626e-4,0.002363483575222133
ARHGAP19,28.12874098530862,-0.8059724974790864,0.458895625798683,-1.756330747490423,0.0790319500838762,0.18029027087265678
PLAA,52.41985027768719,-0.8063665736798952,0.2706688874265321,-2.979162405205393,0.0028903753742971737,0.012183714582105069
NUDT1,269.7042234203289,-0.8065463096516112,0.24466826184588342,-3.2964893099197923,9.79013403294959e-4,0.004758708553648377
UBXN8,43.088000380431616,-0.806817778793519,0.32068491414776945,-2.5159205912060547,0.011872192854376169,0.03953485726188974
VPS29,167.49728908676926,-0.8073035614474926,0.3672486948361076,-2.198247598423103,0.027931466402876696,0.07987954191134539
MRPS23,197.15188656700633,-0.8077431502330579,0.2188396739237296,-3.6910270233475764,2.2335040438880392e-4,0.0013167304018735664
EEF1D,6117.96546788995,-0.8080915653420235,0.2964020146553447,-2.7263362777127873,0.006404171514704294,0.02362889322013291
ERO1A,858.901252702063,-0.808368049250389,0.20915109928306536,-3.8649954603219303,1.1109126584431054e-4,7.058443130454326e-4
HNRNPH3,353.5110550425356,-0.8083729055964791,0.1896748884592895,-4.261886811495253,2.0270811364425405e-5,1.5519957476464293e-4
LRCH1,101.099107560657,-0.8084067460722295,0.16512425077657633,-4.895748154921566,9.793242151823774e-7,1.0422762617676018e-5
MLH1,78.05499917557626,-0.8085065479406776,0.3248440146693933,-2.488907018230048,0.012813647268499376,0.04218485749124835
CD109-AS1,8.18382441276176,-0.808544224595392,1.2278382493526323,-0.6585103738392988,0.5102102332900854,0.7018366934099534
LURAP1L-AS1,6.4196201785776665,-0.8093625176457596,0.9965237943223048,-0.8121858426834395,0.41668500183231727,0.6135788871762766
SINHCAF,116.28763542480304,-0.8094068511130551,0.36847695337626385,-2.196628157328861,0.028047013569694815,0.08012422748570876
