Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VTRNA1-3,20.558986389957855,-1.6276009696345053,0.3865761329970798,-4.21029864677859,2.5503333456911087e-5,2.662683578793647e-4
IL1F10,0.42822520238805867,-1.6279079079391356,5.678955167780458,-0.28665623514252553,0.7743755510640362,NA
CHST6,28.969343282230664,-1.6304678768565217,0.6265933842686121,-2.6021147330811303,0.009265085027552673,0.039082491553808094
IQCH,5.533717213566437,-1.633281338357295,0.5954384779561168,-2.7429892404059015,0.006088268036145495,0.028062468657070745
ATP6V1FNB,3.2729314363485997,-1.6334567867497696,0.5549222742657506,-2.9435776188856173,0.003244424553912123,0.01679724646313713
LOC124904624,0.18057283056274917,-1.63560376238226,10.805867540830581,-0.15136255892477293,0.8796897227752675,NA
TMEM201,137.7124402801485,-1.6361377125330345,0.1678829650317794,-9.74570417089859,1.9244000684535599e-22,3.599773604239379e-20
PDGFA,161.0267312075035,-1.637142668715099,0.24855794893837066,-6.586563317357533,4.5012364720285687e-11,1.8515164577221177e-9
CEBPA,156.6494832799357,-1.639858088697453,0.33475172560605093,-4.8987293067080495,9.645842304048534e-7,1.5325087980132924e-5
F2RL1,9.339469481321938,-1.6430264526934428,0.7043843532356397,-2.3325709112448108,0.01967067713513502,0.07018286780753327
CCDC168,6.620234570006994,-1.643987368607619,0.7501465530403024,-2.1915549194282495,0.028411660083889442,0.09341544567862624
RPL17P50,5.006118079900294,-1.6458158077800569,0.722816524173018,-2.276948233388898,0.022789317095187715,0.07901335823404337
SERPINB8,35.6594998062401,-1.6461727471277008,0.44679590198063135,-3.6843953577691106,2.2924617997630212e-4,0.001757696296672462
PCSK9,1.5054406263968325,-1.6475980794693275,1.57144815626727,-1.0484584380963224,0.2944274414908568,NA
NHS,98.68443976115273,-1.6485803067985016,0.36664442410540016,-4.496400868009874,6.911337958740747e-6,8.557750460653536e-5
PRNP,144.1166124893085,-1.6501328526055692,0.45674830577938047,-3.6127837404669427,3.029273395713241e-4,0.002222174270160698
MFNG,7.793841285004294,-1.6530184378867614,1.417177896771307,-1.166415621957384,0.24344644540415675,0.4482918078794697
SULT4A1,15.04832826679418,-1.653355506701992,0.4405905879083348,-3.7525892565048937,1.7501748706238307e-4,0.0013960661049075796
RPL10P7,0.27416832305594646,-1.6553978718012947,6.4458112719086404,-0.25681761410168036,0.7973195719314154,NA
CRABP1,7.8785846525809164,-1.6557291902755396,1.0352571685152214,-1.5993409566535113,0.10974486377522726,0.25558337698238415
HTR1D,8.23587508483003,-1.6559731515851286,0.4909208374697594,-3.3731979276335693,7.430052212136982e-4,0.004828304814280745
MISP3,2.604811143278569,-1.6565287843366683,1.293394896115878,-1.2807602606994177,0.2002778862098713,0.39332163804720754
CLEC18B,0.31210393600432684,-1.6570052710835774,4.762497442931635,-0.3479278027839906,0.7278944046248746,NA
RPL23AP74,2.07507819295585,-1.6570105895089322,1.0356975688378505,-1.5998981163663955,0.10962118727675817,0.2554089139501336
MROH2A,0.3294245099356479,-1.6585474547042598,5.735875267803121,-0.2891533335834715,0.7724640415319317,NA
BSN-DT,0.8255023429307398,-1.6595891830909109,2.1092864104708817,-0.7868012493952495,0.43139822200725814,NA
HES5,2.4107297797792135,-1.6597457589702054,1.513088742756891,-1.0969255880828912,0.27267392204591273,0.48317096215378214
LINC00327,1.276035518975244,-1.6599260900112134,2.3393230278311545,-0.7095754071852884,0.47796747460132116,NA
LRFN1,33.29052343202809,-1.6646841822277163,0.2146994013978477,-7.753557631690743,8.935321004493239e-15,6.324355808270372e-13
SNORA5A,4.923899481685118,-1.6649566692518991,0.5388788855755074,-3.0896676671118266,0.0020038057001755248,0.011165176938602134
JCAD,16.87282686949901,-1.665549632049468,0.2734408245586732,-6.091078882378389,1.1215226815364543e-9,3.4896011673232286e-8
KALRN,83.19761307234354,-1.6666419579656948,0.3214724649790452,-5.184400343818973,2.1671098256804692e-7,4.082949243515253e-6
OVOS2,16.22794881672484,-1.6667232413814872,0.45471422091101665,-3.665430208103497,2.4692314547715335e-4,0.0018716369439857746
SLCO2A1,5.554238446921624,-1.6697217373158155,1.1960325113157624,-1.3960504597646304,0.1626993005252509,0.34014024868989723
GPT,3.3490297721142386,-1.670052752796727,1.263213245904143,-1.322067163411819,0.18614578695335118,0.37359927837501683
PDPR2P,0.7799970742097496,-1.6727375354006035,1.9574810188083294,-0.8545357627114712,0.3928082028336227,NA
SRRT,1107.463531682605,-1.6742421681934836,0.13781661653486643,-12.148333127666898,5.854708302069893e-34,3.332096583225851e-31
PRAM1,0.8470972239115583,-1.6746531599109709,3.0043372498045398,-0.5574118418363061,0.5772460765566785,NA
GLIPR2,68.83903015213097,-1.6761001495381092,0.7274851396948729,-2.3039647933442478,0.0212246199858081,0.07447576012438648
CFAP57,0.5352086600322403,-1.6771275642273642,3.19998375781469,-0.5241050240119643,0.600205494392142,NA
VGF,44.276128011632245,-1.6788680259745967,0.23619110534578538,-7.108091659576776,1.1765841482923749e-12,6.28832201432588e-11
LINC03009,40.484470438106214,-1.6794528872121055,0.26746792672696984,-6.279081412727606,3.405792279725563e-10,1.186590112889751e-8
GP6,1.7381037944911295,-1.6795687880199501,1.3677993684399676,-1.2279350515679566,0.21947135009918184,NA
FAM83C,0.27462309748806396,-1.68036734783535,9.699679358879292,-0.1732394737664298,0.8624631971180945,NA
ZNF696,32.274441081561164,-1.680895482483153,0.43467319851169,-3.8670327230629735,1.1016764998203113e-4,9.387550347980777e-4
GABBR2,3.174040112013963,-1.6819126943168643,0.9601229154418857,-1.7517680989238582,0.07981369173695511,0.20237413881923116
TNNI3,111.26380022601391,-1.6825432705190302,0.39110377518726114,-4.302037917464299,1.69234341188694e-5,1.871343563052744e-4
PCDH10,1.5230231979127267,-1.6829735172494482,0.8541704694112722,-1.9703016874481971,0.04880380516581138,NA
HES1,259.6753346896641,-1.6842473057072551,0.4564357055978517,-3.6899990185938303,2.2425491711384104e-4,0.0017264162299711824
SH3GL2,1.0965546264303316,-1.6846861747036919,2.094183815311324,-0.804459552397622,0.4211316199320549,NA
SNORA33,15.122604354334701,-1.6848681436686646,0.3710866829681511,-4.54036272655268,5.615753195052949e-6,7.087576703121846e-5
B4GALNT2,8.082428646522667,-1.68521634797885,0.9114159192459051,-1.8490091212946755,0.06445649564561688,0.17324750531638353
RNVU1-32,5.597314162894357,-1.6878102166409799,1.229743392668617,-1.372489762257092,0.16991102377799708,0.3511062488984308
ACY3,26.0466475093454,-1.688088833550696,0.5246155025738457,-3.2177639152268056,0.0012919410961030502,0.007736383552998181
CXCL3,29.470488989242636,-1.688333842236532,0.4402033584631719,-3.8353497531931726,1.2538573732710084e-4,0.0010502058052349337
PNLIPRP1,0.27304414172977265,-1.6889231046022797,5.768615819842224,-0.29277787901785995,0.7696919377019825,NA
GNG12-AS1,0.2177272810540755,-1.6900557616786942,6.586546770541767,-0.25659208391830507,0.797493686575534,NA
LYSMD2,5.294088298274917,-1.6908925541764908,1.2407630977275168,-1.3627843681629437,0.17295047905946814,0.355005993136698
KCNK2,215.33194164671966,-1.691706121454922,0.4609672154933042,-3.6699055043308064,2.4264014799277127e-4,0.001845403991002137
KBTBD8,5.7915593958431995,-1.6918657478016188,0.5499486131819796,-3.0764069719397136,0.002095116684822801,0.011571377317617109
EPOP,42.005272725997855,-1.6920673929008743,0.3566564465273279,-4.744250130275505,2.0928012558002904e-6,2.986756233641232e-5
LOC124901427,99.75847997199101,-1.6925726868084934,0.31931086646504186,-5.300704938564301,1.1535639378574228e-7,2.332812117831877e-6
CYP1B1,1327.0048119107198,-1.697856399233365,0.10304877263886114,-16.47624086881244,5.43616021189662e-61,2.847279513651053e-57
SLC24A3,88.54442493207996,-1.699456318735466,1.217290184846688,-1.3960979394157398,0.16268500426069007,0.34014024868989723
DNAH1,3.2542772698885982,-1.7007136009510297,1.3709472198767954,-1.2405390785969646,0.21477606932643784,0.4124599834752629
AEN,246.2437296817755,-1.70345891786552,0.42196493923816236,-4.036967907667955,5.4146472417662206e-5,5.14080677401043e-4
RNF39,91.89544066113646,-1.70766617337881,0.3802220750054926,-4.4912336385364835,7.08118197525383e-6,8.747375186883918e-5
OR7E7P,1.6102733901100097,-1.7101403693416806,1.1511088019838234,-1.4856461582036564,0.1373727390715161,NA
LOC124904382,1.7548049551358482,-1.7109097636600128,1.6842641801472227,-1.015820311223659,0.3097149619836255,NA
PLAUR,304.3777277055247,-1.7174112093310734,0.534534734087547,-3.212908534863878,0.0013139812732644353,0.007841468950552249
RNU6-388P,1.1606185534382458,-1.7178763181919732,1.5374345253360435,-1.1173655137063412,0.2638380741752108,NA
HUS1B,1.0377768826747462,-1.7188787528221223,1.2450875884004144,-1.3805283811642486,0.16742401738601717,NA
PI4KAP2,2.564636421104306,-1.725222246899345,1.412880098694581,-1.221067696043953,0.2220603895087742,0.4219657637382233
TPRKBP2,1.3665852135864818,-1.7276055637520877,1.4319343067469572,-1.2064838139654823,0.22763099637804338,NA
CYP27B1,1.5575902478107377,-1.7289605464607218,0.9111078226556428,-1.8976464733024139,0.05774266807845883,NA
POTEI,0.6847000422497843,-1.7292181446138286,2.3664127092248832,-0.7307339661728882,0.46494166444935725,NA
KLK6,47.77273290560986,-1.7309394309087498,0.3487890613742399,-4.96271134217568,6.951585843745596e-7,1.1546539996064962e-5
KIAA2012-AS1,1.1814627730746559,-1.7336530667785763,1.7554544149716143,-0.9875807950311313,0.3233579957041586,NA
LHX1,12.924565857007316,-1.7353813321241065,0.3483679476800638,-4.981460962986917,6.310601576002362e-7,1.062791881711952e-5
TRIM9,5.335406820081389,-1.735534883440402,0.5029226149921404,-3.450898471661539,5.587237098867719e-4,0.003779262011816981
DNAJC25,92.51018929374692,-1.7366284292871457,0.1617884286174295,-10.73394706980953,7.051825093401186e-27,2.0519505128261634e-24
STAG3L1,7.071072510012189,-1.7379476915900849,1.1052988692417565,-1.5723780598656818,0.11586289942579348,0.26527083471914514
CRPPA,20.63733369340562,-1.7450700358458375,0.39466149832216957,-4.421688062465379,9.79327728351636e-6,1.1657709542113073e-4
ZNF584,34.31703974095388,-1.745073267001509,0.22838587083282147,-7.640898539992884,2.1571099963681927e-14,1.4241457719719922e-12
SNORD1B,1.535073324758408,-1.7466872068495434,1.0387160174636858,-1.68158300968013,0.09264972749788904,NA
COL7A1,120.554493136604,-1.7472830719923917,0.3141448064891911,-5.562030744737177,2.666532989156894e-8,6.11667632972588e-7
ITGB3,19.45422817620849,-1.7478758641730021,0.3453440569897649,-5.061259427507116,4.164960340261134e-7,7.353260879384629e-6
C19orf38,3.3593882434929334,-1.7479291848728074,1.1241544965142076,-1.5548834170861818,0.11997383747258299,0.271988011572168
ZNF331,158.98606734036784,-1.7480726736619747,0.2093870762812247,-8.348522290430973,6.912230170403898e-17,6.678913123629362e-15
CARD9,11.367154115253989,-1.7495331521194868,0.4339091208019228,-4.0320266808084435,5.52979073271332e-5,5.23746846191226e-4
PARM1,138.37828059870162,-1.7502328005105359,0.2801326317626645,-6.247871908023117,4.1608267229792674e-10,1.412074952444346e-8
EOLA2,2.7658430675415477,-1.752074567922434,0.9508534478573991,-1.842633659130608,0.06538251606482594,0.17486901700878468
RASSF8,11.878324054163052,-1.7521841534203249,0.6387108317802374,-2.743313665961442,0.006082255631202409,0.028042982022618387
MET,429.35950438483724,-1.752796930189705,0.17030995095971482,-10.291805736027205,7.672384254198717e-25,1.8547103659419146e-22
SP6,51.18346446535771,-1.7561465781126717,0.7363668780464837,-2.3848799157990017,0.01708469713505131,0.0631057466109688
DSEL,44.44486633504399,-1.7575162824038315,0.268390256296051,-6.5483609824686875,5.817197165595754e-11,2.337739617979695e-9
LETM2,12.329057156579978,-1.7584351991104699,0.5284867428338766,-3.327302383558962,8.769116133076912e-4,0.005580766375011645
JAZF1,2.2573846991205246,-1.7591048409856342,1.08673360415115,-1.6187084251983492,0.1055100132513039,0.24814731371723148
PRAG1,82.74333891899715,-1.7612526417747827,0.16724892216369086,-10.530726410607292,6.235144340678628e-26,1.660556322459039e-23
LINC01589,1.8370871642980642,-1.7632881140441155,1.0762327037028447,-1.638389270254857,0.10134051599393648,0.24114832629943542
H19,0.9018897564831507,-1.7663207190870909,1.926596748741862,-0.9168087303378679,0.3592428769951839,NA
LIF,1.1680354518088596,-1.7664832380303501,1.0721520047623148,-1.6476052184615013,0.09943370888415945,NA
RNVU1-2A,0.6223559564710439,-1.7724492057582961,1.860381758625465,-0.9527341350991652,0.3407247934725474,NA
SLC25A24P1,0.4106937737088201,-1.7739834961630978,5.274140158177877,-0.3363550157863036,0.7366031674656801,NA
PPIGP1,0.8876528276853101,-1.777080357268883,1.4824618652465293,-1.198735966792211,0.23063062806473894,NA
LOXL3,3.047643330278549,-1.7785873118424238,0.5976231155957731,-2.976101936869263,0.0029193780554304803,0.015403689518125971
CCRL2,12.101469543436641,-1.7795535543415744,0.8316836704988961,-2.1397000055009934,0.032379018615633824,0.10305276878822246
RPS4XP20,0.401256569832023,-1.7816655591678239,2.8922424620822906,-0.6160152831326254,0.5378844330139068,NA
RNU6-28P,2.299498523158817,-1.7959875357270179,1.13424322905401,-1.5834236341220398,0.11332493968383668,0.2614794092881242
RELT,69.63631770220854,-1.7978421117893648,0.2565572533729216,-7.00756688089458,2.424981107841679e-12,1.2291525208876227e-10
HSPA8,382.06047102073126,-1.7981025149157797,0.4307862128892135,-4.1740020017265564,2.9929512335170735e-5,3.0617345528811057e-4
CROCCP2,3.4283393003564266,-1.8022934848662293,0.8113230690698728,-2.2214251678217867,0.02632217795941911,0.0883006793929019
TCIM,16.3180096965253,-1.8057482258955608,0.5536069008756784,-3.261787783062826,0.001107119919298551,0.006774211562281205
OAF,30.840062026134685,-1.8060469307279856,0.5865001820023468,-3.079362950173405,0.002074437890751821,0.01148193494218806
GRIA2,0.26125069613096497,-1.807055555683098,10.84872129636832,-0.16656852972045855,0.8677095573541098,NA
STX16-NPEPL1,0.23841178768793403,-1.8070557471392164,10.848722003816002,-0.16656853650628992,0.8677095520143914,NA
CPB1,0.13529760851600062,-1.8070557471890174,10.848722004127671,-0.16656853650609513,0.8677095520145447,NA
LINC01679,0.2432517341261602,-1.8070559071346846,10.848723003689951,-0.16656853590234122,0.8677095524896339,NA
FRMD6-AS1,0.10641157608869045,-1.8070559071357026,10.848723003696303,-0.16656853590233753,0.8677095524896369,NA
RPL21P134,0.13872579914071292,-1.807055907143949,10.848723003747812,-0.16656853590230677,0.8677095524896611,NA
TEK,0.17833752044675427,-1.8070559071851404,10.848723004006615,-0.16656853590213008,0.8677095524898001,NA
RNU2-13P,0.12713129292594594,-1.807055970966236,10.84872389482439,-0.16656852810387493,0.867709558626187,NA
FOLR2,0.06462761283141978,-1.8070559709938623,10.848723894996578,-0.1665685281037777,0.8677095586262635,NA
PLK5,0.3727326701986272,-1.807056049608422,10.848723891479597,-0.16656853540421035,0.8677095528816093,NA
LOC100289518,0.19641206147123125,-1.8070560496348078,10.848723891641999,-0.16656853540414904,0.8677095528816575,NA
SCRT1,0.1770194697101047,-1.8070560496614192,10.84872389180768,-0.16656853540405817,0.867709552881729,NA
TLL1,0.12498483265254157,-1.8070560496637469,10.848723891822118,-0.16656853540405103,0.8677095528817347,NA
LINC01447,0.23098447807904018,-1.8070560496740409,10.848723891887968,-0.16656853540398886,0.8677095528817835,NA
ENTREP2,0.14606500189251292,-1.8070560496977688,10.848723892033826,-0.16656853540393657,0.8677095528818247,NA
PRSS53,0.11426779607547795,-1.8070560496997548,10.84872389204623,-0.16656853540392916,0.8677095528818306,NA
ADAMTS8,0.06994739951123444,-1.8070560497052415,10.848723892080343,-0.16656853540391114,0.8677095528818447,NA
LGI3,0.11397889445443254,-1.8070560497077661,10.848723892096036,-0.16656853540390293,0.8677095528818513,NA
RNVU1-1,0.07708258105520416,-1.8070560497188781,10.848723892165197,-0.16656853540386532,0.8677095528818808,NA
LINC01555,0.11991193654515485,-1.807056049723439,10.848723892195348,-0.16656853540382277,0.8677095528819143,NA
ABCC5-AS1,0.05632391948867075,-1.8070560497284596,10.848723892224795,-0.16656853540383346,0.8677095528819059,NA
RPS3AP16,0.3825249842410186,-1.8070560497780332,10.848723891600105,-0.16656853541799432,0.8677095528707628,NA
ISM2,0.2332654162579837,-1.8076360141230106,9.896258186809076,-0.18265853416521058,0.8550659532390275,NA
TAS2R18P,0.2231417691100907,-1.8076497098324409,9.875884452909709,-0.18303674151431137,0.8547691900135964,NA
ZFPM2,0.3266374506404767,-1.8079074957668708,9.526456357914125,-0.18977754453941814,0.8494834529685045,NA
RBP2,0.3538484630525766,-1.8080318935096327,9.369932803781161,-0.19296103092436437,0.8469894872985431,NA
HSPA8P1,0.40031532011738147,-1.808053049396141,9.343740096388744,-0.19350421038518978,0.8465641089619114,NA
CPNE6,0.32534516783609335,-1.8122742760445996,6.428330392398903,-0.28191990227936947,0.778004928447678,NA
LINC00324,57.229061450047595,-1.8127159586584314,0.2635703115106077,-6.877542270482449,6.089395760225807e-12,2.8816017098363495e-10
DKK1,14.028503284447302,-1.8129601467358492,0.9598134357462756,-1.8888672310845842,0.05890962132440424,0.1619518245439796
LINC02205,0.14942627623463406,-1.8130725572774558,10.793700140136231,-0.16797507191584557,0.8666028901406742,NA
SMCR2,0.24333349513353492,-1.8137332551274032,5.90997310543063,-0.3068936563282796,0.7589243177541994,NA
SLC27A6,1.270070448869014,-1.8149860991903997,5.551881651843372,-0.3269136867475869,0.7437331688494805,NA
LTB,104.79426521506414,-1.8152585793653817,1.1894829926341155,-1.5260904028106221,0.1269873518526765,0.28310900392467453
PHF21B,12.227599995419261,-1.8169595574802058,1.0010483755375859,-1.8150566964403263,0.0695151970094446,0.1830368530763714
CPLX2,3.189790673885319,-1.8177153006502542,4.954298047715856,-0.36689663866474465,0.7136961188362565,0.8722335782277435
SYT10,4.038978245803949,-1.8178165634665138,0.5421138381571606,-3.3532008141425136,7.988272544650379e-4,0.005145870831602559
CIDEC,1.4341007918806419,-1.8179536123520745,4.910787523979971,-0.37019594178627896,0.7112365001256031,NA
SDHAP3,0.48499220525724923,-1.8209933567212353,4.440422074485971,-0.4100946545564671,0.6817365137809066,NA
FJX1,55.8701837143103,-1.8233642630447653,0.23204014634292708,-7.857968941073046,3.904120739589783e-15,2.9073672597712917e-13
PRELP,0.4655392816905531,-1.824134483642872,4.073142499742351,-0.44784450427606165,0.6542654220470807,NA
LHX4,8.057100447426398,-1.8293992631653788,0.3215041521621805,-5.6901263976290775,1.2694536879554496e-8,3.1561591453867057e-7
DNAJC5B,1.0208744741066809,-1.8294546680194181,3.616604385217296,-0.5058487114314272,0.6129628596357688,NA
MIR93,0.5779692170799964,-1.8306485247856863,3.476608888502989,-0.5265615384116316,0.5984981069824398,NA
B3GAT2,0.946966338585945,-1.8308116033667614,1.8704078857716533,-0.9788301350170174,0.3276639172350043,NA
LINC01933,0.9387895814190109,-1.8319057992366021,3.452593155276922,-0.5305883771555095,0.5957040516775101,NA
CD33,0.3987539157914292,-1.8332082818270539,3.692326965528493,-0.49649131806090246,0.619547811262342,NA
LOC105374312,1.243169009430103,-1.8337909641629935,3.3404531754263576,-0.5489647265984916,0.5830296569510742,NA
RN7SL152P,1.6846044482027822,-1.8343065228776554,3.311600344999194,-0.5539033493723415,0.5796449927729601,NA
STC2,716.4337742124816,-1.835926200015179,0.3612183380779261,-5.082594116855475,3.723147251550242e-7,6.6859214586981656e-6
ATP8B3,7.870016133073991,-1.8362931742929518,0.6419302795725651,-2.8605803974781554,0.0042286631873918205,0.020780035441025396
RNU6-977P,0.722990325327378,-1.8404607389492964,1.753402895856981,-1.0496507923524134,0.2938786953901302,NA
LINC00641,90.40145224303386,-1.8413805019193008,0.2649586221113346,-6.949690813026495,3.660876566815224e-12,1.7920047817560004e-10
WDR11-DT,1.1177755525127078,-1.8434160735992553,2.9017071101546805,-0.6352867479795329,0.525241414963497,NA
RNU6-670P,0.13259650211529408,-1.843880228491982,10.822178578655539,-0.17037976365762864,0.8647114857151408,NA
GLIPR1,13.818284492843523,-1.8453277507912422,0.4532153608683044,-4.071635496325242,4.6684193352644566e-5,4.494783885723677e-4
LOC100419515,0.8614271547753634,-1.8483794834618565,2.734422709763875,-0.6759669881550497,0.4990616046877739,NA
RPL10P13,0.8841090284376824,-1.8507303034075153,2.664822918202495,-0.6945040478171397,0.48736616321383147,NA
AGER,12.63115451581324,-1.8511585337226928,0.735857387254852,-2.5156485017137906,0.011881361171498897,0.04750428195617358
ADM,149.2171447818494,-1.852190782336803,0.2902025151062061,-6.382407752940916,1.7432504041149135e-10,6.460305094306046e-9
BCYRN1,0.3180226619707321,-1.8534536951977192,3.968712136864925,-0.46701641018031875,0.6404881373625637,NA
CEACAM19,16.072140873138615,-1.8534778971449148,0.5030055217039513,-3.684806263887888,2.2887666649899313e-4,0.0017560249319817768
TMEM132B,1.4952906751807593,-1.8570338045416797,2.502012756622903,-0.7422159617795934,0.4579564991559001,NA
ALOXE3,3.0694234722493015,-1.8570393185443388,0.6110014589705146,-3.0393369627517615,0.0023709949669953488,0.012853751622451724
FOXN2,21.829529401370326,-1.861279011903333,0.33387510498793116,-5.574776268421133,2.478481874879114e-8,5.761003801771526e-7
SNORD4A,0.969277544728877,-1.8615011600657412,1.6361480242343427,-1.1377339534647883,0.2552315910636733,NA
RPL21P5,1.1652618604131946,-1.8649748779728252,2.334677643389331,-0.7988147242740449,0.4243978514249802,NA
CEACAM5,1628.6179915528169,-1.8655483132402237,0.4875540878566834,-3.826341240294558,1.3006196422052374e-4,0.0010801604882648465
SHB,163.42217164346786,-1.8676196076458684,0.275786734391876,-6.771970420419481,1.2704011781107816e-11,5.769310321287489e-10
LURAP1L-AS1,6.4196201785776665,-1.8676197810009212,0.5772238913340804,-3.2355205822899618,0.0012142113113028708,0.0073352181216847405
LOC102724250,4.839143125319862,-1.870553637799834,1.267758854560906,-1.4754806334582524,0.14008337119619096,0.30469684546037495
RELB,250.455249301555,-1.8706054632945026,0.26390986789866727,-7.088046681197816,1.3601809490006387e-12,7.22044704447535e-11
TOE1,62.13142116119173,-1.872641499446347,0.22628479542377894,-8.275595786006408,1.2781490104827678e-16,1.1676485698671937e-14
LINC00592,0.7493764877290137,-1.872668569059119,2.479798246944657,-0.7551697285722423,0.4501471493846919,NA
P2RY11,101.81961502549508,-1.8750036846452418,0.19751919442843505,-9.492766969159502,2.2498152593094496e-21,3.8847634252230087e-19
AQP3,41.835371917930026,-1.8752191164584242,1.078127079267197,-1.7393303187718934,0.08197667724725827,0.2062609334805715
NFATC2,62.87237468118379,-1.8763748004822556,0.47889205530954765,-3.9181581312085014,8.922816586833676e-5,7.876641406118962e-4
PI15,0.6402824227163544,-1.8818890352740656,2.208064018562678,-0.852280105763902,0.3940586450957893,NA
TRPA1,0.9015271456985974,-1.8831803565078862,3.7428530114062135,-0.5031403452844555,0.6148656027897836,NA
ANKLE1,6.135104453233988,-1.8832230825460907,0.4998374026308538,-3.767671392004476,1.6477740754634561e-4,0.001330497124756284
SLC16A4,7.773216259394947,-1.8847083202716048,1.2257577398636168,-1.537586310065891,0.12414979684671007,0.27860122220113614
THSD4,38.7395271121297,-1.8852982447183428,0.5530360098808392,-3.40899726425511,6.520213356910569e-4,0.004310143562353209
DDO,2.842185512294452,-1.8855294984939497,2.0241865967425965,-0.9314998437042418,0.3515950654079638,0.5699539336139692
PHGR1,5875.46625323572,-1.886269364382256,2.0152929073208607,-0.935977771533901,0.3492846326195531,0.5677953064712433
SNORA19,16.46279965436815,-1.8887533673396886,0.32854115471369844,-5.748909505677029,8.982087334187416e-9,2.2874479462250711e-07
IFI27,1463.898777017115,-1.8894649395781749,1.2149254942278276,-1.5552105446425466,0.11989593378627435,0.27195089045557913
KANK3,1.605867030882548,-1.8902845960839214,1.9691744368871258,-0.9599376066815525,0.33708661772514087,NA
DDN,7.543427529956009,-1.891932974229587,0.3681765178837191,-5.138657362246863,2.7670841764723886e-7,5.115199254695369e-6
MNX1-AS2,0.35034258290976,-1.8927868882365573,10.845657568604828,-0.17452025165497115,0.8614566164636049,NA
LINC00304,0.1817167390701737,-1.8927873787163272,10.845660493606685,-0.1745202498116265,0.8614566179121529,NA
SLFNL1-AS1,0.12768356746837112,-1.8927875199952637,10.845661330910678,-0.17452024936466756,0.8614566182633848,NA
POLR2J2,0.1489475434212104,-1.8927875199999071,10.845661330937071,-0.17452024936467098,0.8614566182633822,NA
ITIH5,0.27639300651775806,-1.892787520015652,10.845661331030245,-0.17452024936462343,0.8614566182634196,NA
RPS5P5,0.13859083430933347,-1.8927875200203774,10.845661331058215,-0.17452024936460905,0.8614566182634308,NA
SNORD127,0.12862609780923073,-1.8927875200352897,10.845661331146472,-0.17452024936456384,0.8614566182634664,NA
RSPO3,0.11129875590774524,-1.892787520247918,10.845661330887241,-0.17452024938834013,0.8614566182447824,NA
FKBP9P1,0.14627391295335448,-1.8928682995476742,10.480668723647979,-0.18060567979567133,0.856677097369236,NA
TTLL7-IT1,0.2797169317720543,-1.893085781006104,9.641763824423608,-0.19634226843544098,0.8443422797564573,NA
ZMAT4,1.3162696632111917,-1.8933486324192588,2.2255608807428637,-0.8507287528289422,0.39492004719852497,NA
RN7SL655P,1.6363896113511738,-1.8947243000328138,1.9218973278085636,-0.9858613530584728,0.3242011538065937,NA
PCDHGA4,2.7614179690038054,-1.8959999090920092,1.90897734625441,-0.9932018904321397,0.3206115772777857,0.5362752516250635
BRINP2,0.40099795431405133,-1.8964611694539888,5.140783722419039,-0.3689050681481681,0.7121984855570489,NA
RPL7L1P12,1.4442113131394603,-1.8973343071602085,1.8957632693170257,-1.000828709928402,0.3169096269551619,NA
NTNG2,0.3502777077146915,-1.8974716722872198,4.661542552915022,-0.40704802128228257,0.6839727186910602,NA
RNU6-918P,0.3789966443256163,-1.8981224536812278,4.415570392069361,-0.42987027385870097,0.6672900101465111,NA
CCND1,1650.0012433854047,-1.8982702778209444,0.48950396001797264,-3.8779467233548988,1.0534177791719784e-4,9.034459293569961e-4
CA9,0.4982549615829876,-1.8999959888427256,3.87983500386876,-0.48971051267596516,0.6243387617540465,NA
KCTD12,62.43022795470867,-1.9016297987200397,0.316963826163444,-5.99951679577295,1.979055594443799e-9,5.748040768113755e-8
CSTA,18.57844741114099,-1.9028726259574946,1.3808598065554614,-1.3780346251834124,0.1681925979787459,0.34883979567582285
LINC01772,8.006590600853444,-1.9051116442385143,0.6717486227103627,-2.836048455971215,0.004567551550751696,0.022083057697526588
LRP2BP,6.187717167536635,-1.9055251799594917,0.7087179031717936,-2.6886934440791053,0.007173226039180778,0.03191191980567598
MT1A,82.16226991110305,-1.9057949570577037,0.1388983196191772,-13.720792031774712,7.622811501749367e-43,1.3308581902998644e-39
RPL34P24,1.9406136222230972,-1.9081656943258163,1.391620998590239,-1.3711820217277946,0.17031822114257714,0.35148544901672113
ENC1,74.90217526852982,-1.9095922792405378,0.332486358304963,-5.74337031141898,9.28104516889343e-9,2.3559460862491512e-7
C1orf109,64.74285722890983,-1.9104940482664299,0.3156803200318557,-6.0519897093161825,1.4306761127110014e-9,4.339809605989955e-8
SNORA9B,2.7753292950420616,-1.9130314968019595,1.3782567275191593,-1.3880080964635568,0.16513457970272977,0.34390452629145035
VWCE,7.059598846417156,-1.9137037869043707,0.7053940082467952,-2.71295724734144,0.00666857094656324,0.030188203769331085
TAF1L,1.6990952414173504,-1.915493884775624,1.7413306027803752,-1.1000173555309734,0.2713245600845353,NA
CXCL10,1.7176456401404328,-1.916170397011833,2.267363924025847,-0.8451093257272755,0.39804980195370526,NA
PELATON,2.5258489919738176,-1.9168231367588326,1.7316010158010338,-1.106965819070114,0.2683087067938242,0.4778887678362457
MUC2,1.3387558845635217,-1.9196509354711417,2.1254398708492306,-0.9031781899829211,0.36643133120682475,NA
