Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANAPC15,355.67859544135166,0.16620755567241297,0.19525100182335664,0.8512507189222043,0.39463009400472115,0.668494808797731
NUP62CL,12.954772219676409,0.16612382185410077,0.3514938657325135,0.4726222504847946,0.6364827051569404,0.8466355443072126
RNF144B,231.161582024516,0.1660887789627293,0.8526070274362373,0.1948010907934375,0.845548668319546,0.9593926868907123
RUNX3,30.838604588465266,0.1659078851304448,1.469291062855746,0.11291696337414768,0.9100963875160499,0.9908639232151902
CCNA2,219.0440640153951,0.1659035335328043,0.13825273010581982,1.200001861849819,0.23013861735368166,0.49418785218697664
CPNE7,243.9762309536667,0.1656591917480869,0.4454576906742732,0.37188535570535236,0.7099782088896075,0.8939591339223706
IMMT,636.8044979964467,0.16562697639992674,0.1248101546714076,1.327031256679227,0.18449834332063053,0.4342179422433767
SLF2,156.09734939030554,0.16558553966876205,0.24772824580010092,0.668416066702292,0.5038680424648779,0.7504720068306221
BORCS7,139.42233580145478,0.165402479132682,0.21552859006662825,0.7674270920695471,0.4428276258213259,0.7035882143892475
SLC22A23,151.7776613690474,0.1653427168530946,0.192771203130684,0.8577148151168875,0.3910499573167973,0.6647268219471265
IQGAP1,2004.2333022874552,0.16531165658577957,0.10519090137866084,1.5715395002719779,0.11605738677880657,0.32840945092441737
IFI27L1,75.06945390696006,0.1652161868911002,0.29391299023631295,0.5621261814874616,0.5740300513416743,0.8052390824628499
YEATS4,627.060582441587,0.16496987622414958,0.22811626592837878,0.7231833098475531,0.4695672713611486,0.723562633432018
ZNF567,26.55685303968615,0.1649682034115136,0.41574238054665436,0.3968039130256555,0.6915120649537929,0.8826544263857211
GCLC,590.6098970320282,0.16481375205953552,0.16664199350406098,0.9890289271864664,0.3226489888226963,0.5994485476462275
CSRNP3,2.2473372178605526,0.16471832456887175,1.012842810891581,0.1626297020599615,0.8708099994561925,NA
PCSK9,1.5054406263968325,0.1646758710191302,1.221021187963051,0.13486733288703046,0.8927167681071553,NA
ARPIN,72.23798135712292,0.16467029276075165,0.22880316110236867,0.7197028745904285,0.4717079559892106,0.7249385548539731
KLK7,3.764870280796543,0.16461845993357654,0.6147617478179949,0.2677760295234133,0.7888717227909087,NA
HASPIN,10.132238508358931,0.1645898725525747,0.47566008725112724,0.34602413985110886,0.7293245730853317,0.9064887043291475
KHDC1,21.28427380464653,0.16450941584577317,0.45812021305544404,0.3590966107969207,0.719522816946699,0.9005843573162183
FBF1,51.67155653933023,0.16450835639061068,0.24117854156134338,0.6821019619971798,0.4951744800856222,0.7427617201284333
PGRMC2,1260.1975766945438,0.16448761565600314,0.24219825590567554,0.6791445092819458,0.49704630301757924,0.7444306838124948
ACAP2,203.27210271129906,0.1642194653724827,0.1819883265091894,0.9023626323867017,0.36686426442303116,0.6433715664281262
STMN1,1611.5828823336421,0.16405407709265446,0.18539213939922178,0.8849030904130292,0.37620890109405064,0.6513552521401347
PTBP3,734.5664888610261,0.16402796672621608,0.1452356622954987,1.1293918045588711,0.25873258853278613,0.5303580885023106
DTD1,105.01889130224043,0.16399823222398602,0.48242862693077343,0.3399429948163485,0.7338994574840684,0.9101971047376719
SIRT3,104.78318481160154,0.16395071498462085,0.22784056336495553,0.7195852773678593,0.47178037944823686,0.7249385548539731
SPCS2,51.924095978707875,0.16389291003082304,0.5653005016576019,0.28992174878714627,0.7718761027396142,0.924312206769838
ENOX2,170.45712461188228,0.16387740293184003,0.17813659234809756,0.919953619701035,0.35759699681937346,0.6339380687869611
EPHB1,96.92537923615009,0.16382584881129061,0.5424059686018273,0.30203548318907397,0.762625013672345,0.9186089994505123
TAF1,175.4403826347179,0.16381140749743506,0.32063862735464366,0.5108910577896493,0.6094273430863311,0.8291854095375611
STXBP3,45.47456146647232,0.1637687113536523,0.34684688020332516,0.4721642912216752,0.6368095256843542,0.8469406286179824
NDUFA10,735.4505117787282,0.1635797151355686,0.09055560277146588,1.8064008203710247,0.07085575353805333,0.2368173841317203
NAPRT,263.36566051219495,0.16349928693747062,0.3456054396382579,0.47308076837159696,0.6361555568297345,0.8464377293756397
WWP1,611.8217206799382,0.16346671152861939,0.20903319639409157,0.78201316512634,0.4342068365993206,0.6968425827490616
VPS16,264.2952509852016,0.1633990104810039,0.19348881352329997,0.8444881515660715,0.39839668153223584,0.67131953485154094
FOXL1,0.2836357160788158,0.16322278514634192,10.784004431598934,0.015135637803344358,0.9879239693585764,NA
HOOK2,639.5333692834794,0.16321979083439256,0.15480719314709723,1.0543424211515915,0.2917261734954689,0.56701357917964
RSPH14,1.7679936862156556,0.16317902277374763,1.1801390212190772,0.13827101709185463,0.89002623047073,NA
EIF4H,29.290381195368514,0.1631419663463303,0.5590774057978259,0.29180568675194474,0.7704351969894163,0.923248577205923
MKLN1,509.86408669757674,0.1630999864017966,0.1319837383398172,1.2357581960731006,0.21654845821078175,0.47703244445745685
ZBTB8A,71.60164150904083,0.16295170053700075,0.27202989339875466,0.5990213005676484,0.5491586804008843,0.787676351953123
ZNF106,929.6997254391396,0.16287532909339694,0.13035947737546782,1.249432203722905,0.2115070358872687,0.4701374010136698
ZNF426,84.41662074908633,0.16286023428961569,0.36938223679945686,0.44089893358362803,0.6592861657358582,0.8623829729775657
USP3,448.01236826540986,0.1628174173533082,0.1384344175984583,1.176133942540034,0.2395413561984201,0.5058822918522999
ANXA11,1741.0472141127677,0.16271833624557308,0.15206047974807446,1.0700895887949056,0.284578984947914,0.558778658491859
MAN2A1,292.69824723563113,0.16270796881960634,0.2238322013033967,0.7269193970847,0.4672753339076526,0.7220146217027126
CENPJ,239.49436256648985,0.16267569847207583,0.14425520706811795,1.1276937711874735,0.25944926914289446,0.5310411562806867
HMGXB4,949.3963451755919,0.16266681456408583,0.21088854574384078,0.7713402071711933,0.4405053061491519,0.7012938470156045
EEFSEC,72.86186769759156,0.16259836856991927,0.3078131938573764,0.5282371640159725,0.5973347379712146,0.8211707673611891
PHF20,396.96220554346587,0.16199435883344074,0.11725032488469743,1.3816111724444606,0.16709112165123555,0.4096851077028329
DNAJB5,7.4764124578407625,0.1619730946883177,1.080161119217281,0.14995271705918142,0.8808019196775055,0.9778840690295993
RNU6-1327P,17.685249688083957,0.16195931778747671,0.9870673245644112,0.16408132835209463,0.8696671204093416,0.9715407930381916
GGCX,245.4248442652835,0.16189016903240608,0.16093260833017117,1.0059500725935564,0.31443958763722385,0.5911567596663666
MIR762HG,39.280540527299515,0.16179824378941496,0.2800545326159006,0.5777383507351546,0.5634407828002657,0.798476583018698
D2HGDH,238.667778266184,0.16174805472782722,0.23311877239769507,0.6938439708831723,0.4877800639822005,0.7378195150399558
RCBTB1,39.71452572964526,0.16165238382059632,0.28844002927634993,0.5604367196403232,0.5751815913418172,0.8057374295509149
PIK3CD-AS2,5.565377173360005,0.16159951783708382,0.6292373635795021,0.25681805816139563,0.7973192291167408,NA
TRIM13,405.3968948249455,0.16153225404622867,0.19675726409669456,0.820972251204129,0.4116620742530119,0.6828422420345707
INPP5E,26.718378742985035,0.16153129623007526,0.33777154553528277,0.4782264769345472,0.6324890195803674,0.8443027285880284
ZNRF3-AS1,4.592659863396224,0.16145801609859267,1.1921498490066547,0.13543433003252547,0.8922684827310294,NA
KIAA2026,273.9395036373396,0.16133681454698545,0.14435644536088565,1.1176280639471934,0.26372587770093914,0.536014356501361
NSRP1,428.755695428225,0.16132629735556833,0.15180948724794588,1.0626891657441602,0.2879229357272616,0.5620447625431244
MTND2P28,54.6223960746853,0.16125483660775086,0.2257367385879086,0.7143491024831717,0.47501133640374493,0.7277040091675718
ABR,101.01343991049548,0.16120350516096507,0.23624880765630224,0.6823463227610697,0.4950199885313925,0.742701129939037
TNK1,48.02379709808048,0.1611125761665743,0.2851592544346632,0.5649915745711456,0.5720794949671664,0.8033519604399435
RAB11FIP3,147.8010730822526,0.16110840388050865,0.24362373720247119,0.6613001086450555,0.5084198718161714,0.7536403672541792
SNHG11,221.437883846857,0.1609819010506421,0.27471750559830255,0.5859906914196908,0.5578817702728507,0.7945431001458341
CCDC196,1.0533097928953172,0.16079722350712586,10.815988323775523,0.014866623251956007,0.9881385877655444,NA
ESCO2,64.82602710998974,0.16078678220260118,0.19895201679698146,0.8081686468485232,0.41899350408332947,0.68638935847923
VAMP8,1010.2766179416584,0.1607246824080117,0.23181503995547903,0.6933315562220617,0.4881015039596924,0.7380391503864586
ZNNT1,33.873831349683016,0.160564818035821,0.2914834364220827,0.5508540039418057,0.5817337603825354,0.8101076346653932
ARPC2,2668.6191597690326,0.16041809647756133,0.21830389218676108,0.734838462432553,0.4624378796021008,0.7181615900339071
HJURP,326.62445176809257,0.16031417927802324,0.15078402722717157,1.0632039893489085,0.2876894536628141,0.5619523078945805
TLN1,664.2774711442037,0.16029754128109167,0.13948077494568425,1.1492446994470296,0.2504550939437569,0.5200636029513065
DUOXA1,1.090872749842642,0.15976500892321213,3.3499082940031752,0.04769235301432425,0.9619614285800775,NA
TLE1,135.4106581003688,0.15968022028173598,0.2797540131086206,0.5707879522705422,0.5681433905992634,0.801837407848945
MICU1,190.18181987632474,0.15966238820197362,0.16881987034691065,0.9457558987214054,0.3442731041064882,0.6210630674576585
PHACTR2,607.0470162936673,0.15956114041573358,0.14596684365309087,1.0931327719530013,0.27433550892916947,0.5478357427562488
EDEM1,36.168940479819206,0.15937068583919947,0.36489155344525853,0.43676178397236715,0.662284116811801,0.8639966127142833
ZNF799,7.326971611176876,0.15906148612026502,0.580770757167326,0.2738799847569422,0.7841768535382273,0.9308413182337038
CSNK1A1,1925.2953294011377,0.15889832240170126,0.158483115031335,1.0026198839559923,0.3160442982597494,0.5927125855887759
PALS1,411.404773014551,0.15878927164460527,0.12683717076954368,1.2519143298545885,0.2106010825821642,0.4691822655817546
RPL7AP37,0.10124107060497982,0.15877253052231843,10.838645194485277,0.014648743239893321,0.9883124119333878,NA
DEAF1,323.47270933735854,0.15861526904433543,0.2175428049640009,0.7291221103386212,0.4659269708037398,0.7211099724006471
S100A4,1481.0002154029003,0.15848281941142606,0.3257613447567246,0.48649977034500363,0.626612868126067,0.8407918535465396
DMAC1,278.53506369810293,0.15841298844522106,0.19361104235508206,0.8182022394915478,0.4132417166092318,0.6829117897352717
CCDC125,75.38737690875244,0.1583857256577808,0.35404982799298795,0.4473543358448339,0.6546192409074036,0.8587303334139357
UBE2H,1236.5342516097055,0.15835268533340388,0.16202952928902895,0.9773075687391136,0.32841690714997684,0.6063081362768804
FNBP4,512.4573007819491,0.1582564462282149,0.17566743640733773,0.90088663821136306,0.36764859626435276,0.6442779992083567
AMOTL2,444.6416638606315,0.15823646724824272,0.1855606564904234,0.8527479382808131,0.3937991003994482,0.6676564412501375
EEF2,7425.0574066539975,0.15805740551276018,0.15952261778256097,0.9908150186464595,0.32177591435074626,0.5983123055948861
MBLAC1,12.292303481202353,0.15801197839507958,0.7155110964387015,0.22083791457819357,0.8252186407517216,0.9501125685715281
GPC1,459.68641198572976,0.1578827856233332,0.23967406786672238,0.6587395416976376,0.510063036563305,0.754973868116858
TOR1AIP2,825.2607320173556,0.15783397951979886,0.1317655869820023,1.1978391561474788,0.2309796402594114,0.49483278737222214
CHTOP,797.1164525261607,0.15777872856411462,0.15838809807609663,0.9961526811712251,0.31917596652029473,0.5957609730521023
BRICD5,13.157545641736265,0.15768729811018958,0.56562371824521,0.2787848052047718,0.7804099760279863,0.9284070468879536
ALDH2,584.374576605126,0.1576220878983835,0.11951481109005548,1.3188498267349797,0.18721932260428145,0.43762078336652066
CDC73,792.8843066931883,0.15757956060343187,0.16286210678573243,0.9675643015643259,0.3332620130786389,0.610796399583596
DRAM1,57.1731449013907,0.15751396658879271,0.29684919017402855,0.530619492330263,0.595682485332161,0.8198324124970015
MASTL,40.42357657135267,0.15745462678351274,0.27737493382080225,0.5676598985156897,0.5702659262608021,0.8027048685383168
TRA2A,727.4566395421408,0.15739636281322714,0.2251826947526277,0.6989718414469345,0.48456962855376995,0.73496540280479
COMMD4,245.13392699379241,0.1573625276215003,0.14217345563127146,1.1068347950240576,0.26836536151745344,0.5409454169796662
FOXA2,71.50970154702243,0.15735682651626248,0.21458468559776878,0.7333087451134428,0.46337014246166636,0.7188436716436758
FOXRED1,158.19785696313443,0.1571932678368296,0.14575216195483137,1.07849698919419,0.2808120246706024,0.5552124783323019
ZNF780B,39.99480767278064,0.15708667614020094,0.2754729592102722,0.5702435425623558,0.5685125271506106,0.8020590489166908
CLTC,1015.3784372338599,0.15705214403852086,0.24717412137104264,0.6353907244309116,0.525173616099698,0.7681209675918022
PEX1,153.74787883930372,0.1569937556843792,0.21661192291347317,0.7247696875258858,0.46859333484931426,0.7226954067189704
MGST3,301.5638813869738,0.1568649358905591,0.36609729503991817,0.4284788170135347,0.6683025526264803,0.8670917848849542
ANKAR,13.671676137009916,0.1567769002911803,0.5927821605892141,0.264476414295847,0.7914128366365476,0.934605232342904
NIPSNAP2,277.3466465548859,0.15672702376315367,0.18677247893346455,0.8391333919114806,0.4013944597853941,0.6742574728740555
BSG-AS1,54.430019783821045,0.15665285540765234,0.26681498444291635,0.5871216556098909,0.557122004377346,0.7937880081994694
POTEF,1.3991114882910438,0.15653428125525043,1.3782293239886017,0.11357636826521696,0.9095736215010624,NA
RN7SL387P,1.8480235344237377,0.156470720775843,1.1250609270603666,0.13907755305721978,0.889388865889384,NA
FDFT1,564.2676984695379,0.15646186174142623,0.2021496013502222,0.7739904540813691,0.43893643635756996,0.7001758169916414
GS1-204I12.4,0.33735163619042857,0.156310991400261,10.801675793858093,0.014470994536712582,0.9884542198474608,NA
IFT80,26.00072375788419,0.15619603641161034,0.30560460154404906,0.5111049886763457,0.6092775429232757,0.8291854095375611
YIPF1,121.70538223289945,0.15593293242964984,0.3229648597374129,0.48281702398344933,0.6292256620082669,0.842403929008142
KLK1,4.737563269507748,0.15577926585730018,0.6522617794742607,0.2388293638527497,0.8112378999354398,NA
LOC157273,39.24069316929099,0.1557504409859604,0.5356723753897545,0.2907569031773135,0.7712372482166915,0.9237782654501018
LOC101927136,8.159358600900024,0.15562264645313337,0.36701820646644123,0.42401887348158823,0.6715520490413273,0.8697232574754095
BDH2,14.425562690496331,0.15552516135942362,0.9260313221256774,0.16794805709424626,0.8666241429431367,0.9705511693851672
ILVBL,325.1230003396441,0.15550165318948292,0.1841386029412962,0.8444815519701602,0.39840036789302913,0.67131953485154094
ZNF92,50.98181373056965,0.15544632337118605,0.4693182789447737,0.3312172790727334,0.7404803693449458,0.913913189601514
ATP23,27.703140042474793,0.1553713973657622,0.30326563925535577,0.5123277327008232,0.608421659142393,0.8290211631888057
RAI1,196.19075128870008,0.15536706156214514,0.1735275134562971,0.89534540354763,0.3706024762214495,0.6472812714463179
ORMDL2,395.59338812535543,0.155361277763311,0.23050037189106756,0.6740174711593669,0.5003002062285301,0.7475099293758448
ZSWIM9,76.32313965773126,0.15533753898450448,0.21862398181479878,0.7105237846966594,0.47737938691912746,0.72954071286049
ZNF496,86.02203002934625,0.15528695037282766,0.25616115037852777,0.6062080457686932,0.5443766107232171,0.7843842719996503
SYS1,407.766776561738,0.15527917452959294,0.14914804637394938,1.0411076665414134,0.2978255818251512,0.574073236070721
RPS3AP49,78.23182444488079,0.1551401992455036,0.2745577777939347,0.5650548328736176,0.5720364687590873,0.8033519604399435
ZBTB41,158.170447425673,0.1550135595012465,0.16848647716488369,0.9200356141908508,0.3575541485332405,0.6339380687869611
ARF1,2049.5355838285486,0.15494442794337557,0.12249317484848063,1.2649229488503004,0.20589894991914656,0.4631933560192758
SNTB2,228.40082770646245,0.15455104642561876,0.11679745104323719,1.3232398913261008,0.1857556138957338,0.43582718040805873
SPAG5,188.62983285269542,0.15448641554492873,0.1328675505770009,1.162709893228588,0.2449472263006795,0.5129096282269262
RAB40C,135.34072157448344,0.1543683142485612,0.23904612175323037,0.6457679092067309,0.5184296735914327,0.7622365384023977
ALDH8A1,3.6393601131808455,0.15424035125924376,1.1658975301690202,0.13229323098135695,0.8947523612133814,NA
WIPF2,2017.671215525962,0.15414776967250904,0.1642391481402962,0.9385568021872173,0.34795834040197704,0.6250205167161045
CNOT3,67.58218810782367,0.15403889729769457,0.2494091358903462,0.6176152960387884,0.5368289592556375,0.7787792404799103
GPBP1L1,584.279119592146,0.15396581822990585,0.15792708258287258,0.9749171308164447,0.32960136783968713,0.6075960222510037
ARL2BP,171.7814416942215,0.15393188278133713,0.19965252554491753,0.770998926065204,0.4407075681499384,0.7015344962386775
DTNBP1,171.36777921284968,0.15360917652062933,0.14377851726209026,1.0683736308159237,0.28535200681686906,0.5595361162093956
PSMC1,534.7329530748832,0.15352190589859313,0.36798190375729495,0.4171996077281278,0.6765324120972608,0.8733720463830066
TPD52,878.8247995332912,0.15332241794130766,0.1719393485143117,0.891723850684159,0.3725409663269763,0.6486862488250547
NT5DC2,139.21971106903987,0.1533090349908608,0.21035913870215353,0.7287966471850329,0.4661260628004977,0.7212098955477684
HSPB1,12080.580841636105,0.1533017886764392,0.22785084445798728,0.6728164165514253,0.5010640923437025,0.748244083508577
C4orf46,106.13787475269257,0.15324084496959692,0.1694303419676163,0.9044474749327146,0.36575817405873357,0.6424380507474934
CTIF,49.50192840916542,0.1532328225798978,0.2972249673167474,0.515544921960073,0.6061722869914979,0.8277031229616564
RNU4-40P,14.668400498560151,0.15313673396802688,0.5643090848738254,0.2713703147314506,0.7861062311092536,0.9314484622422752
PRKCA,177.98369100149782,0.1529726405523558,0.1968570150715542,0.7770748758775643,0.4371145958687827,0.699500290317849
FAM120AOS,200.64109737354374,0.15291474359233093,0.14541933091396683,1.05154344082905,0.29300906876790656,0.5686215007132911
RAD54L2,273.7746904471481,0.15288285780864436,0.28688261424333433,0.5329108500069957,0.5940952941441235,0.8190961331736997
C1orf50,19.982083132649006,0.15269339372066204,0.364084229760893,0.4193902982860345,0.6749309132570245,0.8725352271581536
PSPN,21.350572309578016,0.15262015929719033,0.3874337223662174,0.3939258523111414,0.6936357830367531,0.8839296935182439
SLCO2A1,5.554238446921624,0.15252117466495374,1.1548359525714806,0.13207172354249438,0.8949275613073144,NA
HSBP1,1195.5094998405284,0.15245484598789408,0.14458925175810156,1.0543995776598367,0.29170001555464037,0.56701357917964
ATG4D,103.4941033788461,0.15227816772411404,0.24332620635055746,0.6258190188718453,0.5314336556613378,0.7734861349574688
ANP32B,1681.7024055628972,0.15218750869509273,0.17057824877101804,0.8921859017288143,0.3722932975526232,0.6485840594926918
TXNDC12,245.64643488866778,0.1521059570295399,0.25558919545091213,0.5951188850576942,0.5517640058870339,0.7898452839225444
FASTK,1978.8219064510856,0.1520306566804665,0.1606082584881044,0.9465930215022337,0.34384620131142335,0.620849750309512
CPOX,33.49393063583396,0.15198982029868963,0.4853868076200906,0.3131313375489413,0.7541808814966422,0.9158239665736193
ARSD,596.5154193980973,0.15177744288535736,0.20003145483037468,0.7587678798520142,0.44799142305243467,0.7073060673563913
MFSD4B,120.94292193802245,0.1516872698654852,0.3097406931479908,0.48972341452406654,0.6243296308212296,0.838876105697743
FBXW4,172.83989938668802,0.15164838585547366,0.20954885285917765,0.723689887996597,0.46925614255627957,0.7232455737074891
CKAP4,1196.2881705662726,0.15136566511899233,0.14475580163560484,1.0456621662738366,0.29571703631409496,0.5717751372563233
KANSL1,190.67653155479925,0.15117234041499328,0.18306446863424009,0.8257874482296902,0.4089246754944002,0.6812845475364635
KIAA2012,0.6495693914293196,0.15111687553291328,7.388494932913878,0.020452998466538263,0.9836820060138926,NA
ADAM22,12.204459052216269,0.15107078242228922,0.5750091622442914,0.2627276091265257,0.7927605351231601,0.9352884690762068
FIZ1,106.408538320721,0.1509861295247335,0.267042880679654,0.5654003175087721,0.5718015086599135,0.803201791761311
PHKG2,365.6874144032288,0.1508997291064047,0.2715613229112875,0.5556745986088011,0.5784333243946089,0.8076184635499253
POLA2,135.2548027783143,0.1507510769460118,0.2682924435834224,0.5618908789696774,0.5741903684607254,0.8052390824628499
SMUG1,105.36374118580287,0.1507407852980398,0.15824910730821432,0.9525537796838821,0.340816205112842,0.6178981595072761
LCORL,134.5180865398413,0.15069829149019048,0.1839238744578256,0.8193514405588826,0.41258593151946577,0.6828422420345707
C9orf78,268.70552296602153,0.15068056245198905,0.20089418321289637,0.7500494043289758,0.45322495031947085,0.7104215709049664
PLCB4,144.95134365761774,0.15066088771941905,0.22192227911863027,0.6788903228543454,0.4972073577539992,0.744590662948282
RBM41,185.0550740073646,0.15062978535437122,0.19870183878117817,0.7580694083070532,0.44840943234336916,0.7075794081799728
LTA,40.777046208062565,0.1505619949398411,1.9019668786121542,0.07916120760720326,0.9369043995698327,1
PLCXD2,9.123280372935707,0.1504705837684161,0.47071517794544565,0.3196637602067192,0.7492232345532515,0.9154313503958281
NEK7,77.81067613609339,0.15046226792581183,0.25970659969580856,0.5793548107828087,0.5623497889125129,0.7979240210755795
IQCH-AS1,13.741591293138924,0.1503475590445549,0.4483581074674911,0.3353291856230259,0.7373767799866311,0.9123666909109032
TAGLN2,18260.860605826918,0.15023184371392545,0.21410537498099094,0.7016724532359992,0.4828834558752829,0.7335425564076447
LEPR,25.065661006500434,0.1500576927124636,0.3285141064608316,0.4567770143239034,0.64783132876360106,0.8537418144635419
LUC7L2,483.8405652961184,0.1500319670769075,0.13318708099930002,1.1264753754735117,0.2599643578487293,0.5316238201321847
HSPA5,6907.435989295583,0.15003132385030518,0.1708277975198706,0.8782605994370069,0.3798023124983934,0.6542760880885864
PPT1,1418.069333805916,0.15000801298754277,0.17869696057720943,0.839454753472032,0.401214169504786,0.6741576644995964
CRNDE,154.76039006227518,0.14983075874867507,0.34761216369354453,0.431028526610381,0.666447628512375,0.865928171277036
OXTR,33.097972961402455,0.14983015882689646,0.36508894145416065,0.4103935830817506,0.6815172527318679,0.8761613897394479
TMEM63C,190.242527495188,0.1497999807579545,0.897099339910547,0.166982600581215,0.8673837394280672,0.9706891640065628
CLN8,95.42138236019423,0.1496384995867121,0.20785872769608396,0.7199048182643681,0.4715836012011141,0.7249039160798078
POLR2B,229.5766648948886,0.1494613721625642,0.2610462175034437,0.5725475495947092,0.5669510818635646,0.8012254943198492
SPAST,121.98174978292045,0.1494239152844248,0.16924566754239764,0.882881774489103,0.37730015176263354,0.6520932246503126
ZFP62,203.7415274893514,0.1493506570767134,0.13506570891959632,1.105762952502036,0.2688291341837177,0.5414445942010089
SCAF8,185.98722812826645,0.14933036772470445,0.1727417038891054,0.8644720085693361,0.3873286506628975,0.6614314860430721
DIP2B,178.37584301977265,0.14932264152008987,0.19577163158172944,0.7627389132615552,0.4456191184924067,0.705263921911893
ZNF766,253.7737790706231,0.14901630800570853,0.2770854704769192,0.5377990688188082,0.5907157749241199,0.8171449171864488
TRPM7,275.0903685245166,0.14882068277424365,0.16552415112111662,0.8990874248033401,0.36860609571384795,0.6455191327924104
ITM2B,497.2172378640803,0.14857616092204395,0.3824829638889624,0.38845170883264935,0.697681784417427,0.8866668706241843
RN7SL559P,38.9765869900824,0.14841527018091932,0.37494266389685926,0.3958345754479037,0.6922270681917908,0.8833136705737715
CCNT1,436.8306879512068,0.1482614515885425,0.2776074839418587,0.5340686406696225,0.5932940450961439,0.8188756042873461
COMMD2,134.5542185323288,0.14801762021404877,0.1734249127736992,0.8534968698943259,0.393383822722134,0.66741614990470155
HNRNPLL,102.99441090285724,0.14799681142395033,0.19645468462331073,0.7533381640031884,0.4512467308669212,0.7092240336109888
MATCAP2,30.8836660581305,0.14788318875267834,0.3798200151144906,0.389350699983784,0.6970167360727388,0.8863139822903444
COX15,145.95632639237192,0.1477688384275201,0.16603609246603449,0.8899802219673938,0.37347650607742694,0.6495737331092002
AMBP,3.371908185422862,0.14766912780375732,0.7690726694961255,0.19200932975619317,0.8477348973154291,NA
PADI2,207.26406860963155,0.14766386635134499,0.6037345319222892,0.244584098711703,0.8067784775582134,0.9409599738304651
SLC25A12,35.23838330912479,0.14766050246331291,0.3824701504673686,0.3860706574954297,0.6994443403024879,0.8878979705589664
MAP3K6,66.98075943178436,0.14761642416445714,0.2607817391518731,0.5660535306058713,0.5713573914248421,0.803201791761311
STOX2,8.808821990496172,0.14741158846687366,0.7430476799343275,0.19838779185731698,0.8427416683088367,0.9576946744954186
ITPKC,167.4509625009412,0.14717368246650184,0.18267624808651334,0.8056530830258901,0.4204429088200755,0.6872874794334362
SRCAP,41.14580526307357,0.14705597153636263,0.30986666944293534,0.4745782171433068,0.6350876353446354,0.8456336622707231
PLEKHS1,72.39157618189,0.14689454162729565,0.23688108679499859,0.6201193333531984,0.535179224592756,0.7770428762780915
DAPK1-IT1,8.626499471008247,0.14678801573157624,0.52550789789226,0.27932599361555327,0.7799946598269696,0.9282434630680501
RAB7A,1022.0488711885778,0.14663061656738036,0.11203779452798114,1.3087602909816272,0.19061556174218056,0.44202203236429977
DNAAF10,155.66908253434573,0.14657903558253216,0.17896227073042947,0.8190499314982647,0.4127579262485751,0.6828422420345707
MAFA-AS1,1.6900017568642314,0.14655719649048127,1.239213997823897,0.11826625324426679,0.9058566957132467,NA
DDAH1,948.0558516167445,0.14654812971075093,0.20224876788886273,0.7245934362936651,0.46870148682244756,0.7226954067189704
POU5F2,15.776383776905556,0.14629283361794568,0.6818258875155953,0.21456039774465083,0.8301100728122344,0.9519464605769237
MPDU1,737.6479873462015,0.1462498888248758,0.25768756699137063,0.5675473230331418,0.570342384574257,0.8027048999193834
ITGA3,1181.6117602198583,0.14614414856696997,0.25083810760630065,0.5826233898891807,0.5601468561388502,0.7962820794319286
C1QTNF6,220.29337330378806,0.14590163371114878,0.4476989777361782,0.32589226459464077,0.7445058684516148,0.9154313503958281
CENPL,75.40958615625479,0.14583254476037194,0.20967920544512098,0.695503135138217,0.4867400471163846,0.7371937883139428
THG1L,187.0676984520845,0.1458063093462062,0.24634093777182528,0.5918882613058011,0.5539254149448767,0.7912890839087687
SAYSD1,84.65637358151633,0.1457779818508552,0.35734020149618156,0.4079529290029041,0.6833082330477833,0.8767756341904094
ALG12,116.45251232366284,0.14569478381384582,0.26224363859678,0.5555703261037453,0.57850462167617,0.8076184635499253
GATA6,54.07798359211225,0.14563013195007288,0.28220358478317986,0.5160463573202378,0.6058220322317025,0.8276995281127401
ZNF780A,67.9281642090317,0.14547074017757727,0.2758675046264445,0.527321042667062,0.597970663881976,0.821715843220397
NUDT3,1631.825166578781,0.14542093896378433,0.1837959088040952,0.791208791914873,0.4288221618450658,0.6930649260016623
RAB21,209.77818931236857,0.14522364684336173,0.1571716182004044,0.9239813683039886,0.3554960164538595,0.6320226842632802
COMMD9,137.24938801642529,0.1452179891165234,0.159529797756265,0.9102875522878323,0.36267088142547366,0.639530617881683
PDZD11,369.1153144960327,0.14511671651461527,0.2700821982950951,0.5373057440685483,0.5910564383691274,0.8172867431437731
MAST2,249.20690507576265,0.14506781344875366,0.17498434234873161,0.8290331094861254,0.4070856722118999,0.679862786876516
MYLIP,285.7583035296449,0.1449044110644893,0.20632687643820702,0.7023050683747778,0.48248893313955626,0.7332215385458408
UBE2L5,65.3945365743447,0.14484840359772808,0.22353280711253168,0.6479961732185825,0.5169874253833504,0.7605232935772219
ELMO2,107.85647535700151,0.14481114093959263,0.2541609649876458,0.569761532604472,0.568839449267455,0.8020590489166908
RPL17,10.971357969745341,0.14477076046612117,0.7914387506658149,0.182920990846518,0.854860012461286,0.9650919614365571
TMEM116,19.938069299456565,0.14452437812797206,0.3848045553929962,0.3755786570155623,0.7072301602500422,0.8926189927030033
GPD1L,104.99434044890623,0.14430938148997785,0.6951718071334553,0.20758808111772883,0.8355506115327667,0.954097852090646
TOX4,756.4683465454038,0.14411505548917555,0.13541783502964413,1.064225073880612,0.2872267508576604,0.5615935292064883
