Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GCH1,28.807128259586946,-0.713643886246513,0.3728168005623497,-1.914194545873647,0.055595302403555015,0.1630802824535268
PLAAT5,3.1245641997297473,-0.7137879081058391,1.7579452236541324,-0.40603535224045956,0.684716625135409,0.8485026519018454
LY6K,501.48296537469304,-0.7138108140537521,0.2679406003297349,-2.6640636513291285,0.00772029530631602,0.035413625285720306
FAM50A,455.54231869570765,-0.7140700022923664,0.2342257579714536,-3.0486399466765484,0.002298798141417746,0.013582482959133209
IPO9,1773.9084315267212,-0.7142537392887405,0.12567557985021055,-5.683313656798249,1.3210965595827174e-8,3.79757987907795e-7
ZEB1,3.4616090777043014,-0.7142738262330499,1.7949840332950884,-0.39792767678375557,0.690683498002128,0.8525820872657411
RPS6KA1,205.16227716250617,-0.7144095616265427,0.2240235887419693,-3.18899257724775,0.0014276954356535103,0.009149393558640345
IRAK1BP1,29.24918656301467,-0.7145933843465073,0.5595503578865918,-1.2770850277810728,0.2015722301410418,0.40177102224104244
MAMSTR,39.1715773218645,-0.714611058176116,0.6517283676886877,-1.0964860417391953,0.2728661284824515,0.48852631355210535
RPL21P119,6.477822425687939,-0.7148432383863523,0.7257639776986401,-0.98495276750037,0.32464727210845773,0.543960296652778
UTP11,256.55050582548785,-0.715099203561205,0.17620764313728793,-4.058275741217722,4.94363755319704e-5,5.431084584399605e-4
SULT1A3,2.668193171347531,-0.7157085283028679,0.9172841767823091,-0.7802473283835143,0.4352453092398553,NA
SHPK,69.7007050498681,-0.7159174758469719,0.2183017240189865,-3.279486128953823,0.0010399632246992716,0.007014110013240702
SNHG1,1517.390305096317,-0.7159850681380845,0.21007156169892116,-3.4082912620236,6.537107795713096e-4,0.004809029152083022
CAD,314.7295398243146,-0.7160066080428406,0.1740719692549816,-4.1132791862314715,3.9007815423507106e-5,4.4662900867482923e-4
SLC20A1,535.8823603609494,-0.7160340220332815,0.1266916946768869,-5.651783440575539,1.5879157347169165e-8,4.4446744552048174e-7
H3C11,1.7779616588189753,-0.7162779390340349,1.7633606872276362,-0.40620046949111155,0.6845953091490483,NA
ATOX1,938.7304713309561,-0.7164627429714228,0.20586629248479474,-3.480233380238004,5.00977178428547e-4,0.003854604706021399
NCL,4538.922663549116,-0.7167925592225682,0.13174788368977924,-5.440638127519127,5.309005790831674e-8,1.3379232667807052e-6
DDX31,73.6170132968104,-0.7169312485303099,0.2414131183266659,-2.9697277989682442,0.002980637292071215,0.016685976645557394
UTP15,61.904019221186374,-0.7170853691645426,0.21973013678127912,-3.2634821043156874,0.0011005213430097976,0.007349452961666593
PRRG4,615.3676931751363,-0.7172725518895994,0.22165144712891366,-3.236038208550156,0.0012120115956977644,0.007969886996827059
RALY,803.41428993454,-0.7173564071209626,0.18870310806731597,-3.8015081705228746,1.4381799528686673e-4,0.0013401866207142633
SLC35B4,268.7613700857571,-0.7175283692760506,0.3002081958007309,-2.390102533217728,0.01684366969362792,0.0655769071396751
NUP50,455.41069372689964,-0.7176364638450821,0.13466033695591226,-5.32923413135403,9.862778450631814e-8,2.302704095539531e-6
RABGGTB,59.26592025208952,-0.7181454042962525,0.2199205745010336,-3.2654762107893514,0.0010928018436788805,0.007310991347912654
EXOSC3,57.00924391828816,-0.7181509970942234,0.3350450487786827,-2.1434460819882317,0.03207729618386163,0.1081857038153075
TRPM2,71.82950585829738,-0.718366624349975,0.4360478691968956,-1.6474489960770788,0.0994657915666346,0.2477345816999368
MTBP,89.10422356538388,-0.7184850866515774,0.2849772965638811,-2.52120114589732,0.011695497540757665,0.049261752628617615
PSME3,775.0977231609517,-0.7186915254607422,0.2834542567426286,-2.5354762130571964,0.01122945545966361,0.0476349860684451
SULT2B1,24.411080279235,-0.7187405418933425,0.5673705206326154,-1.26679218562845,0.2052296069880714,0.4053780625784506
PAXX,311.49088394040405,-0.7188371738920291,0.25519755639790254,-2.8167870572052904,0.0048506674400851275,0.024631418495108925
PCDHB1,1.4009345065844467,-0.7190089361333971,1.76692567898931,-0.4069265304609041,0.684061949648975,NA
CARMIL3,1.7650505440077573,-0.7191662507020298,1.0020296584091122,-0.7177095454877305,0.47293639641216606,NA
MRPS6,360.929320505496,-0.7192850619479166,0.20773055105526478,-3.4625867899255587,5.350093362347313e-4,0.004072349126166304
C10orf95,16.07089313915443,-0.7194437097799548,0.911643790478868,-0.7891719521306074,0.43001151269231813,0.6516345107015434
MARS1,295.19377460309653,-0.7196549499029657,0.29716968448886166,-2.421697055474511,0.015448222914367921,0.06106969087931591
IMMP1L,109.0317486296454,-0.7199266358899903,0.2402981533492239,-2.9959724028495764,0.0027357119114171467,0.015581478166703067
USP13,152.64661949859672,-0.7204568376775314,0.12859855448626004,-5.602371197372268,2.114391461756438e-8,5.766838431068427e-7
FAM171B,22.193272966804518,-0.7206942607687501,0.4547982463815457,-1.5846460853855957,0.11304676789252059,0.27097441037733205
L1CAM,22.59150058806185,-0.7207589619986086,0.37172608111479244,-1.9389518212902352,0.05250720497526388,0.15717395486074676
GNG7,3.8185891242433603,-0.7207917999134168,1.7345517016132705,-0.41554933141688616,0.6777398098659486,0.8433297567268425
LINC01980,2.8053911164068195,-0.7211440643413941,4.193665807377573,-0.17196030810865864,0.8634687336438812,NA
RNGTT,99.06224920483028,-0.7211583358330768,0.16507184535863498,-4.368754309775169,1.249572482512619e-5,1.661530469394453e-4
LAMA4,8.88546529632991,-0.7213412774249847,1.7249137571834323,-0.418189764224992,0.6758083789342779,0.8420231506030141
SLC26A7,3.7786488885027487,-0.7214062539452653,1.7238063216747037,-0.4184961180815303,0.6755844241750593,0.8418847330661301
LOC100130691,4.4419786918947,-0.7218137779120576,1.684393002250346,-0.42853050146118854,0.6682649318131617,0.837239210423292
DYRK3,2.158307160515639,-0.7218526727060603,1.6838823615642893,-0.42868355247540885,0.6681535317441631,NA
MTCYBP18,3.2780236479007727,-0.72190465952223,1.683187943530062,-0.4288912966000797,0.6680023343134842,0.8371211109301026
PLCH2,7.925537368953499,-0.722220813902304,1.6586037365419075,-0.435439037059022,0.6632437802641805,0.8339042164803027
DUSP4,405.2845570214327,-0.7223369689011487,0.28834159981590707,-2.505143098888013,0.012240186044376405,0.051023005195879184
PLEKHG2,95.24331479739017,-0.7225138063088293,0.754492533426023,-0.9576155817314935,0.3382566390543143,0.5583286099659839
HLA-DOB,1.8636357282050415,-0.7225897740957579,0.8739871411885415,-0.826773919251378,0.4083652151208509,NA
PCDHGB7,25.107572168365007,-0.7234593521096974,1.6454849406777898,-0.43966330789493463,0.6601809812921853,0.8319787453420268
AHSA1,1828.5730800015094,-0.7242913663017091,0.2515592970954687,-2.8792073068435826,0.003986761728318153,0.021144151519651096
ASH1L-AS1,23.549581437578677,-0.7244260926900336,0.3270934995014255,-2.2147370516205456,0.026778118121641107,0.09442277103681486
KLK1,4.737563269507748,-0.724676257008641,1.6699535530178025,-0.43394994770906403,0.6643247879841695,0.8345219751628765
TARS1,1167.6794258737668,-0.7251752080347281,0.18565453491558961,-3.9060462938028366,9.381854569001134e-5,9.244906757921263e-4
NSUN5,890.7869781587959,-0.7255416145507154,0.24643835149095344,-2.9441099981443006,0.003238848637509221,0.01782382250940615
IGFLR1,17.16106628564429,-0.7256347349748475,0.5090822027709664,-1.4253783200928496,0.15404787149829266,0.3351670110665055
FIGN,73.45981064891015,-0.7256528919335407,0.3332463564503445,-2.1775268592971604,0.029441280027138854,0.10151015870692964
GKAP1,74.69215000017422,-0.7258226609266181,0.2770419079138191,-2.6199020443954044,0.008795502732385172,0.03920093679970651
PIGW,117.02958419927202,-0.7265080250004246,0.48673798673982493,-1.4926059703426504,0.13554035961922584,0.3069408963508242
RRP12,296.0410380996956,-0.7266268087611779,0.3312328976903439,-2.193703626143052,0.02825672298390106,0.09831344867421625
EFCAB6,9.17534130588011,-0.7266678036037492,1.6395596145069893,-0.44320913809666873,0.6576144698067696,0.830240355001032
CEP41,304.5763931686564,-0.7269702445937856,0.13292866025536698,-5.468875133452902,4.5290065984043354e-8,1.151077503263957e-6
PTRH1,99.24022113136817,-0.7270515467207069,0.24058437613146827,-3.0220231189219318,0.0025109137040655698,0.014536407276272503
NIP7,120.02508613431749,-0.727055954433529,0.2025145250319376,-3.5901422592718646,3.3049753740541267e-4,0.002716635129780359
CNNM1,82.62314494982263,-0.7274257577436896,0.5832736337375991,-1.2471432200395691,0.21234498791695927,0.414222656215104
CSRP2,7.410016185583956,-0.7274541428296083,0.6416539614384319,-1.133717216050273,0.25691318568900684,0.47017589041665
OVOS2,16.22794881672484,-0.7277508493675339,1.6111170016154661,-0.4517057722299613,0.6514809593444744,0.8264078427185062
PTMA,5192.819653041228,-0.7279991228898474,0.2577548070867962,-2.8243862107475706,0.004737126548790162,0.024161774694495874
CDH1,567.1900213175326,-0.728064643001282,1.59956464591714,-0.45516425038503694,0.6489910775196408,0.8246570041321456
PAPSS2,246.79385399144925,-0.7281840342665024,0.3563258562121159,-2.043590218255238,0.04099404642622263,0.12992147165256884
MAP7D3,280.0990843761326,-0.7284562006624522,0.1584857599940509,-4.5963511213234325,4.299539291122009e-6,6.681752779609297e-5
CDK14,18.164586421400294,-0.7285296308316119,1.6022572596673066,-0.4546895490321474,0.6493326006039088,0.8248801999667674
PLSCR4,36.91203246855224,-0.72888297257938806,1.607720819977689,-0.4533641435267991,0.6502865514384961,0.8256957464647537
WFDC10B,57.055931847990436,-0.7289021573353569,1.598058206598885,-0.4561174019353554,0.6483055571239265,0.8242071245617264
ARHGAP21,389.8490266888357,-0.7290996549746154,0.1429304706382913,-5.101079229072995,3.3772213922386436e-7,7.0665870898749405e-6
WDR18,919.2892958611175,-0.7291628019906089,0.2673716526538742,-2.7271507459863225,0.006388384634777011,0.030396826653634565
B4GAT1,469.62402625523134,-0.729235952060733,0.37833132947891523,-1.9275061176274433,0.0539165863948538,0.15978974025125622
AKR1E2,8.168123425237264,-0.7294203273709062,1.5869108658963689,-0.45964795064837627,0.6457689351460942,0.8232974485937943
GAREM2,8.646351696717943,-0.729507267213997,1.5991115894019117,-0.45619534749719504,0.6482495107201789,0.8242061062241648
CCNB2,168.86753269263252,-0.7295138390003764,0.31908420724353115,-2.2862737247399947,0.02223825004389264,0.08202690991536751
FST,7.39424488882418,-0.7299803574411574,1.5817681384567244,-0.46149643534568446,0.6444424782711933,0.8224497291127402
PCDH19,11.75768547797106,-0.7302467230945798,1.589074749676296,-0.45954208462713,0.6458449378715584,0.8233239877045013
GPSM2,168.69200177886492,-0.730680810804624,0.16409311802369309,-4.45284250555299,8.474091294635145e-6,1.1938146177966168e-4
GASK1B-AS1,5.519368826978246,-0.7309344608382886,0.7582800512356311,-0.9639373469567314,0.3350773382841513,0.5552926350479866
RUNDC3B,5.47101110276893,-0.7310463110046408,0.7666260507739737,-0.9535891850617232,0.3402916322607137,0.5605380782897846
IGF2BP3,297.2110073941028,-0.731483345792502,1.5727042154844268,-0.4651118364092318,0.641851370093079,0.8216593138712037
COL12A1,19.267570268281897,-0.7315923970061184,0.41767962213133025,-1.751563538754795,0.07984888674437814,0.21176311668443545
IL20RA,49.83209604963396,-0.7317923645898149,0.5005947126803477,-1.4618459725065,0.1437834229620436,0.3196901749584493
CTAG2,2380.7498103828348,-0.7318868139442479,1.265122454580687,-0.5785106503281732,0.5629194090214096,0.7634722421082191
RMI1,49.88676952792691,-0.7319287289714524,0.3587560957264037,-2.040184787632541,0.04133192432019738,0.13074234531256523
GADD45GIP1,645.6191345913178,-0.7319705452573277,0.15128648150701643,-4.838307679350584,1.3094932015527861e-6,2.3912275488330496e-5
TBC1D31,136.3516662467919,-0.732046895830307,0.217585939447556,-3.3644034981715802,7.670930494297914e-4,0.005465263230393055
GABRB3,51.123238935539106,-0.7320665247264563,1.5630476856549547,-0.46835840738902523,0.6395283065134088,0.8203934280419586
HACD2,729.054120062661,-0.7326595221617758,0.186852405895332,-3.9210601471847535,8.816025239033611e-5,8.803633235685573e-4
CBX2,225.31132111549442,-0.7327072617704923,0.399113916745541,-1.8358349108573857,0.06638207653814418,0.18557769619164066
MEA1,1213.4681404839491,-0.7327158278018058,0.22344174583464202,-3.2792253079872187,0.0010409249330260689,0.007017423893274253
PGK1,1649.2132536737183,-0.7328265696867488,0.2682549672798105,-2.73182851791279,0.006298391364385118,0.03011431810996247
ADAMTS3,6.821589505482638,-0.7330037502164228,0.8225572092590483,-0.8911279871666381,0.37286051199619186,0.595692652481383
IGF2BP2,288.5966552412951,-0.73304373757629,1.565824719201044,-0.4681518490462475,0.6396760031057117,0.8204372670507318
SLC5A6,512.7842371696792,-0.7330692049270632,0.28750622419188987,-2.54975072970174,0.010779996483195614,0.04609537619168684
BCL2L12,388.65010076209853,-0.7330852661450866,0.4401294782201304,-1.6656127399365754,0.0957905720048173,0.24030595993608028
NACC2,141.39869242511568,-0.7333478336076539,0.12599869573691436,-5.820281149091307,5.874872127733558e-9,1.8336237923359194e-7
DPYSL4,8.930637808719526,-0.7334202208136542,1.5723716379543895,-0.46644203133033674,0.640899131828629,0.8208769014209578
TANGO6,41.01709579041695,-0.733457326131695,0.425949141525509,-1.7219363877688907,0.08508104244093803,0.22148387230437175
RHEBL1,17.160347175428896,-0.7335073990607972,0.5469287964389948,-1.3411387439034097,0.17987541016929215,0.3721776563410923
LAMC2,693.0584818932642,-0.7335613158633661,1.5749386790536808,-0.465771350732293,0.641379173984002,0.8212802245873596
TMEM70,153.9919314168543,-0.7335946239472514,0.16872027359131636,-4.347993328437845,1.3738878247570805e-5,1.8027293278408867e-4
COA7,162.4240921778439,-0.733812949317413,0.20197288728783663,-3.6332250292171038,2.79900707552596e-4,0.0023592308790831525
RPL13AP2,6.626184640304567,-0.7340579770913752,0.7410495760527552,-0.9905652750000598,0.3218979008212612,0.5410539412294272
SLC25A11,693.0454123389928,-0.7340845808261611,0.2769766911563733,-2.6503478605415123,0.00804089330536672,0.03651813918501251
APOC1,170.49520587285906,-0.7342057421266075,0.3811271560031906,-1.9264062677298732,0.05405366543468983,0.16003894037626237
HCG11,125.57815298703542,-0.734241323184117,1.5798480580831262,-0.46475439168181304,0.6421073523119356,0.8217189560080431
NCBP2,527.09847031403,-0.7347944626573798,0.21875658169180268,-3.3589593372445457,7.82365785996395e-4,0.005555504598419903
HS3ST3B1,6.5658117921328865,-0.734864792731224,1.5883311631677675,-0.4626647199099272,0.6436047103319389,0.8222419112333273
OR8A1,0.781138243449003,-0.7349474727638697,10.755078217424542,-0.06833492587465938,0.9455190222697218,NA
TRIO,571.0260212629017,-0.7349614506014327,0.4508821245674288,-1.6300523142418795,0.10309044085425742,0.2537964170139714
NRAV,48.11377026433265,-0.7350539758396445,0.3036133234016388,-2.4210201568370198,0.01547701905951262,0.06116599929771359
TYW5,74.14201848398102,-0.7351725729742016,0.2746016803287653,-2.6772326086789433,0.007423307861603666,0.034213262275954615
NPM3,588.0425291484677,-0.7354933272939811,0.45605786283868255,-1.6127193218772349,0.10680550078571954,0.2601520434648408
RPL39L,120.74341746915886,-0.7356266246376854,0.19078611334232357,-3.855766081453558,1.1536776693104731e-4,0.0011047315242903046
C17orf114,16.18243992636845,-0.7358836363575418,1.6180178701740389,-0.4548056297291624,0.6492490797310435,0.8248443345403592
ZNF81,22.05378276705604,-0.7361474767601891,0.4023951677311216,-1.8294143066153297,0.0673375659966473,0.18746492143020524
PPP3CC,23.667174989268723,-0.7361526396197018,0.41794603460207874,-1.7613581148594546,0.07817780956204962,0.20873434560260032
DEF8,163.80052800072818,-0.736251511045108,0.18865747087744703,-3.9025833836359505,9.517143588282154e-5,9.347351230650523e-4
SLC18B1,75.4282753661128,-0.7365538669551853,0.23571674148399274,-3.1247414261629944,0.001779614183549812,0.011044119802154594
