Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PNLIPRP2,0.22182708110352878,0,10.859573317729113,0,1,NA
ENO4,0.38868243969800365,0,4.738472864141561,0,1,NA
EMX2,0.25144789107294985,0,5.8510496713932785,0,1,NA
LINC00867,0.3594004200442669,0,4.57737538158304,0,1,NA
RPL17P36,0.38048890252265655,0,5.811215040172529,0,1,NA
PLPP4,0.5796857452588009,0,10.243112944435698,0,1,NA
LINC02930,0.23036346660895915,0,10.85957331772911,0,1,NA
RPS15AP5,0.3125436846994111,0,4.146815760055376,0,1,NA
GPR26,0.8433475251780201,0,10.859573317729113,0,1,NA
CPXM2,0.8602146848064266,0,5.682265148089647,0,1,NA
NKX1-2,2.461753869215445,0,2.037850347747918,0,1,1
TEX36,0.25767845336417416,0,10.859573317729115,0,1,NA
LOC283038,0.162680102549574,0,10.859573317729115,0,1,NA
ADAM12,0.7975689040461339,0,2.446706648665369,0,1,NA
JAKMIP3,3.6604839445257884,0,1.833146591996855,0,1,1
LINC01167,0.5071620908691464,0,10.859573317729108,0,1,NA
RPL5P28,0.07867264452281693,0,10.859573317729119,0,1,NA
SPRN,0.26537881038670974,0,10.859573317729113,0,1,NA
SYCE1,75.98680650136454,0,1.6784342330904207,0,1,1
LRTM2,3.2119264307670288,0,4.495334896188848,0,1,1
LINC00940,7.092700490185108,0,5.00417861575872,0,1,1
PIANP,0.2613228496833356,0,5.887392940088736,0,1,NA
CD4,3.0057901858420593,0,2.8170830319939495,0,1,1
GPR162,0.12591606065468952,0,10.859573317729117,0,1,NA
RPL37P20,0.3939576514825702,0,4.570214037646195,0,1,NA
RBP5,5.025856463092327,0,1.880308168455437,0,1,1
CD163,0.5875434118026069,0,8.661576623625232,0,1,NA
NIFKP3,0.35805434212550924,0,7.25810509672398,0,1,NA
NANOG,0.13049290581552797,0,10.859573317729106,0,1,NA
FAM90A1,4.827286972987106,0,1.6957994202541002,0,1,1
LINC02449,2.0727096052907013,0,1.7360448003803,0,1,1
CLEC4D,0.6206808882163757,0,7.715669717076691,0,1,NA
CLEC4E,0.14243167725059952,0,10.85957331772911,0,1,NA
RPSAP51,0.24429602125934544,0,10.859573317729115,0,1,NA
A2M,1.5022311540838875,0,2.9830752943367487,0,1,1
CLECL1P,0.5315351810974828,0,5.27102448864221,0,1,NA
CLEC7A,10.828318396269413,0,1.7360321485976384,0,1,1
KLRC2,0.46609145502145144,0,4.2991167152189975,0,1,NA
EIF2S3B,0.3483399220348003,0,8.145787132313853,0,1,NA
TAS2R10,0.2255912211745215,0,6.016546527164605,0,1,NA
LOC100420580,0.18672250821757105,0,10.859573317729115,0,1,NA
PLBD1-AS1,1.1578132583630114,0,3.538055364631154,0,1,1
LMO3,177.722860501203,0,1.676033844340598,0,1,1
RERGL,0.4248565617426081,0,10.832128682671357,0,1,NA
PLCZ1,0.455012607644656,0,10.859573317729112,0,1,NA
PDE3A,0.28102553237626976,0,10.859573317729105,0,1,NA
SPX,4.332221640290987,0,2.54282572737001,0,1,1
ABCC9,0.6960234333761984,0,6.777293058543357,0,1,NA
SOX5,1.563039465399533,0,1.929378993499507,0,1,1
SOX5-AS1,0.05327904297150368,0,10.859573317729113,0,1,NA
DNAI7,3.183041417010612,0,1.7620768928557058,0,1,1
OVCH1,0.258483523910914,0,10.859573317729115,0,1,NA
LOC645485,0.12390343299603011,0,10.859573317729115,0,1,NA
TSPAN11,0.3126243243224715,0,10.85957331772911,0,1,NA
SYT10,4.038978245803949,0,1.7278689620636156,0,1,1
ST13P9,0.530971124676606,0,5.91182153846983,0,1,NA
ALG10B,30.989080489368515,0,1.6869268914243993,0,1,1
ABCD2,0.260255689153342,0,10.859573317729113,0,1,NA
RPL30P13,0.24087017283234818,0,10.859573317729113,0,1,NA
LRRK2,2.6372949800335412,0,1.854314623445863,0,1,1
CNTN1,18.821677791282518,0,1.676503489659257,0,1,1
IRAK4,50.24467896611657,0,1.6785160639749743,0,1,1
TMEM117,5.91383807756487,0,1.691728160997078,0,1,1
NELL2,13.34222314322988,0,1.6929336583402215,0,1,1
LOC100128248,1.1591455178890924,0,1.9670031006933215,0,1,1
RN7SL246P,8.626185179008564,0,1.718414126966808,0,1,1
KNOP1P2,0.11310648628286482,0,10.859573317729113,0,1,NA
OR7A19P,7.29559029521185,0,2.0111782466602466,0,1,1
CCDC184,0.30498060455669457,0,5.712117239507733,0,1,NA
SNORA2B,3.760039232426835,0,1.8203228933070759,0,1,1
TROAP-AS1,0.13411284787991762,0,10.859573317729112,0,1,NA
RNU6-834P,0.30367276890556477,0,8.319223078379126,0,1,NA
MIR1293,0.23902097904447028,0,10.859573317729113,0,1,NA
RNU6-238P,0.2776293754424281,0,9.669378267262259,0,1,NA
TMPRSS12,0.13210974766273345,0,10.859573317729112,0,1,NA
POU6F1,4.5901086236448165,0,1.753787703100147,0,1,1
OR7E47P,0.4861414816657778,0,3.1746208273865326,0,1,NA
KRT83,0.9986382727657414,0,1.9684589451939434,0,1,1
KRT5,4.5872120594283405,0,2.565663927369529,0,1,1
KRT72,0.14514052823922677,0,10.859573317729112,0,1,NA
KRT1,0.16480724862350668,0,10.859573317729113,0,1,NA
BTBD10P1,0.21138952878698022,0,8.505659456944175,0,1,NA
KRT76,0.761493095651518,0,10.859573317729117,0,1,NA
KRT3,2.278911208900851,0,1.9289889332842614,0,1,1
KRT79,0.33927549635996046,0,10.859573317729115,0,1,NA
SOAT2,0.7739451776263773,0,2.4855560387892432,0,1,NA
LOC100419830,1.0099009343707088,0,3.7202357805108806,0,1,1
PPP1R1A,0.12734434505275188,0,10.859573317729117,0,1,NA
MMP19,0.2591823644156129,0,10.859573317729112,0,1,NA
RNU7-40P,0.23233449426723526,0,6.597506083209251,0,1,NA
APOF,0.5863079363602651,0,4.712826282025632,0,1,NA
MIP,1.0507476647406717,0,2.05497213078781,0,1,1
RNU6-343P,1.9848245199994357,0,1.8240008899851048,0,1,1
SDR9C7,0.34400585818065643,0,8.084912345181163,0,1,NA
KIF5A,1.0964571046864922,0,2.0358655694746775,0,1,1
SLC26A10P,0.5110572613496361,0,2.6508202270944623,0,1,NA
LOC100506869,0.24840206065107712,0,10.859573317729117,0,1,NA
RPS6P22,0.1814649262870336,0,10.859573317729113,0,1,NA
LINC01465,0.25196255363502934,0,4.458228674245871,0,1,NA
RPL32P26,0.26965335551057756,0,6.641990659089817,0,1,NA
AVPR1A,0.15864334117897777,0,10.859573317729117,0,1,NA
DPY19L2,1.2767033293311862,0,3.0045856297172686,0,1,1
LOC100420899,0.13651269078178468,0,10.859573317729113,0,1,NA
LINC02389,0.8789894948706273,0,2.5992910123244912,0,1,NA
RPSAP52,0.1803990381174246,0,8.764248015325366,0,1,NA
HMGA2-AS1,0.14809922007484044,0,10.859573317729113,0,1,NA
MRPL40P1,0.7951098724594018,0,2.04447754727108,0,1,NA
IFNG-AS1,0.1107099636394825,0,10.859573317729112,0,1,NA
IL22,0.1351149350680126,0,10.859573317729117,0,1,NA
BEST3,0.6590578267294972,0,4.090138098573562,0,1,NA
TPH2,0.3709960430909972,0,8.030952877406065,0,1,NA
TRHDE,0.32094498154324713,0,4.036208051713811,0,1,NA
LOC100128674,0.1254566999792274,0,10.859573317729113,0,1,NA
RPL7AP9,0.2323347119155361,0,5.910843635273801,0,1,NA
CSRP2,7.410016185583956,0,1.7424082544942203,0,1,1
PPFIA2-AS1,0.4953109168875599,0,10.414263550830576,0,1,NA
SLC6A15,42.350847350645985,0,1.6862044715909723,0,1,1
NTS,0.30342524519734393,0,7.301531951863461,0,1,NA
CENPCP1,0.18119145827394292,0,10.859573317729115,0,1,NA
LUM,1.7333602714376355,0,1.892137560632152,0,1,1
RPL21P106,0.17292641125034913,0,10.859573317729113,0,1,NA
PLEKHG7,2.57374302155652,0,1.7769212698029333,0,1,1
PGAM1P5,0.7752861943771141,0,5.294255202158919,0,1,NA
CFAP54,0.8259128886151899,0,3.189024844439912,0,1,NA
SNORA53,0.31114740044026357,0,10.859573317729108,0,1,NA
ANO4,0.11639836033848784,0,10.859573317729112,0,1,NA
SLC5A8,12.474125664426023,0,1.6884467538414991,0,1,1
MYBPC1,0.8324514110344204,0,3.770830306405542,0,1,NA
RNU6-101P,0.19432785177763262,0,10.089477323168374,0,1,NA
IGF1,20.684300511977142,0,1.7059591306067687,0,1,1
ASCL1,4.686150454641723,0,1.746034060951957,0,1,1
GLT8D2,0.26576872444988936,0,4.863007010677126,0,1,NA
CASC18,0.20623064969664198,0,10.85957331772912,0,1,NA
ASCL4,0.33436652020170976,0,9.341774330212946,0,1,NA
TMEM119,0.08318249185056484,0,10.859573317729113,0,1,NA
MYO1H,0.6598633428730241,0,6.5680046419000275,0,1,NA
FAM222A-AS1,0.14481735188761208,0,10.859573317729119,0,1,NA
TRPV4,10.689521890221194,0,1.710356060788756,0,1,1
RPL31P49,0.23738920919476628,0,7.455842399900705,0,1,NA
HVCN1,2.2506006586945513,0,1.8642121418941084,0,1,1
SDS,0.26109315688539136,0,10.859573317729112,0,1,NA
LHX5,0.3130728236419578,0,5.105351555303031,0,1,NA
TBX5,0.12246426724123391,0,10.859573317729115,0,1,NA
HRK,17.151500261172803,0,1.6904031411860996,0,1,1
RPL36P15,0.07793670409715522,0,10.859573317729112,0,1,NA
CCDC60,0.2699505620385495,0,10.859573317729113,0,1,NA
HPD,0.2798627690883439,0,8.350013156948675,0,1,NA
LINC02985,0.34642930695951835,0,3.8494776116669107,0,1,NA
MIR3908,0.3618381811106651,0,4.79883674971409,0,1,NA
LINC02405,0.4194401463378602,0,10.85957331772911,0,1,NA
GLT1D1,0.23087867296694806,0,10.859573317729115,0,1,NA
TMEM132D-AS1,3.7534132195574013,0,3.6691313993141086,0,1,1
RNA5SP378,0.4305823663249485,0,10.859573317729113,0,1,NA
P2RX2,0.6146469988874799,0,10.092158014103362,0,1,NA
USP24P1,0.28759039575134987,0,10.859573317729113,0,1,NA
TUBA3C,3.7705734019948864,0,5.847590531314692,0,1,1
TPTE2,0.32350783728087534,0,10.859573317729112,0,1,NA
LINC00539,0.09627096509342607,0,10.859573317729112,0,1,NA
ATP12A,3.150522104643372,0,4.890388400698569,0,1,1
RNF17,0.6848026843079186,0,2.467680675001586,0,1,NA
GPR12,2.914227756962351,0,4.187399830234708,0,1,1
MTUS2,0.28598042240946075,0,10.859573317729113,0,1,NA
LINC00572,0.2269011590281428,0,10.859573317729117,0,1,NA
DCLK1,85.03819258280025,0,1.6770268519348426,0,1,1
SOHLH2,3.1425537121413587,0,1.9147107417978377,0,1,1
CCDC169,13.248860782286325,0,1.6889213085333343,0,1,1
SPART,127.15881088252641,0,1.672306012507198,0,1,1
SPART-AS1,0.29607133434118005,0,4.79513782294766,0,1,NA
CCNA1,1.2208998117914958,0,1.9076518844937753,0,1,1
SERTM1,0.2068658132083053,0,8.545455310927451,0,1,NA
TCEAL4P1,0.2294467965987583,0,10.859573317729117,0,1,NA
LHFPL6,0.2525145861420718,0,7.390111338735243,0,1,NA
NRAD1,3.0557645927378805,0,1.7115346200438506,0,1,1
SERP2,4.232282854704562,0,1.7048176491070828,0,1,1
CBY2,0.8694334332778892,0,2.8900039242963724,0,1,NA
CPB2,0.12124877809013396,0,10.859573317729119,0,1,NA
LRRC63,0.19323261389976468,0,10.859573317729117,0,1,NA
RUBCNL,0.30591264572883814,0,10.859573317729119,0,1,NA
NAP1L4P3,0.133400815072689,0,10.859573317729112,0,1,NA
MED4-AS1,2.5176746536856465,0,7.528300580052258,0,1,1
LPAR6,7.6148885802292146,0,1.8063532634107584,0,1,1
CYSLTR2,0.13886686306987633,0,10.859573317729113,0,1,NA
RNA5SP29,0.22751200400278435,0,9.926172344336031,0,1,NA
ATP5PBP1,0.11452673293215514,0,10.859573317729119,0,1,NA
PCDH8,1.6965466652281178,0,4.699122992979128,0,1,1
LINC00458,0.11520755654837328,0,10.859573317729108,0,1,NA
TARDBPP2,0.25729491637963137,0,8.421098826969187,0,1,NA
PCDH20,0.8869525361833164,0,1.900193822905868,0,1,NA
LINC00355,1.8045991180489402,0,1.8216156105943562,0,1,1
HNRNPA3P5,0.3671715923732869,0,7.141059999496372,0,1,NA
RPSAP53,0.13907159050497456,0,10.859573317729113,0,1,NA
LINC00383,2.913355927781186,0,4.211548111649709,0,1,1
DACH1,13.425276312094844,0,1.679495827983998,0,1,1
RNU6-80P,0.32863458393939504,0,10.85957331772911,0,1,NA
RNU6-79P,0.3378132352245952,0,10.859573317729108,0,1,NA
LMO7-AS1,5.813769508169206,0,1.7700369697289797,0,1,1
MYCBP2-AS2,0.5596243694133819,0,3.6412618893544777,0,1,NA
MIR4500HG,1.1219958093196458,0,2.1250985513802103,0,1,1
SLITRK5,76.94589004366186,0,1.6842222615763816,0,1,1
GPC6,17.34457500675384,0,1.676201470784859,0,1,1
DCT,0.32579885735124053,0,7.228389664256361,0,1,NA
RNY4P27,0.3728408852553627,0,10.859573317729112,0,1,NA
CLDN10,44.8856556400516,0,1.6904888334865171,0,1,1
CLDN10-AS1,2.3528346737020054,0,2.0754437073386205,0,1,1
GPR18,0.11318375556977973,0,10.859573317729117,0,1,NA
NALCN-AS1,0.3190816316554207,0,10.859573317729113,0,1,NA
FGF14,0.36039946518455007,0,4.789717928329595,0,1,NA
LINC00460,0.9385084152467721,0,3.2861847433618205,0,1,1
LDHBP1,0.1099971961709177,0,10.859573317729108,0,1,NA
DUXAP9,7.121533951330108,0,1.7920592296134543,0,1,1
DUXAP10,5.138515042263697,0,1.7282037018394372,0,1,1
POTEG,2.8514317660879924,0,5.557101569537022,0,1,1
EGILA,0.3301364332701731,0,10.859573317729113,0,1,NA
LOC101929718,1.797589381270108,0,2.715080212983655,0,1,1
RNASE7,3.286735951717832,0,4.032451553787931,0,1,1
OR5AU1,0.3370537353327718,0,10.859573317729113,0,1,NA
SNORD9,0.1705761371635274,0,10.859573317729117,0,1,NA
SALL2,30.669753576006084,0,1.7283655650219703,0,1,1
TRAV6,0.1582215348374165,0,10.859573317729112,0,1,NA
TRAJ20,0.15938505092445998,0,10.859573317729115,0,1,NA
CIROP,2.7532275903137604,0,6.789635243296766,0,1,1
EFS,16.264800624458687,0,1.7394415184899175,0,1,1
TSSK4,0.15125351857872735,0,10.859573317729117,0,1,NA
GZMH,1.0219865878610646,0,10.859573317729115,0,1,1
NOVA1,52.15234743069775,0,1.6804709074728783,0,1,1
RPL26P3,0.19090332794349277,0,10.859573317729112,0,1,NA
FOXG1,18.792120975576918,0,1.674554503310708,0,1,1
LINC01551,0.4403607346608107,0,3.019963518637588,0,1,NA
PRKD1,10.486758737097565,0,1.6938195916041758,0,1,1
NPAS3,0.24983075904364246,0,10.859573317729112,0,1,NA
LOC100421787,0.27296707588793856,0,10.859573317729117,0,1,NA
RPL23AP8,0.09954788895631062,0,10.859573317729117,0,1,NA
RPLP0P3,0.09721323206594604,0,10.859573317729117,0,1,NA
LINC00609,0.4510913412235823,0,10.859573317729112,0,1,NA
DPPA3P2,0.45346320513932564,0,3.3071242995705212,0,1,NA
RNU7-93P,1.1807277172115838,0,1.8826462048764807,0,1,1
SFTA3,4.765438104915258,0,1.830074549591333,0,1,1
NKX2-1-AS1,11.777734694751008,0,1.688542806034635,0,1,1
SLC25A21,16.003955911923583,0,1.6847171952426516,0,1,1
DOCK11P1,0.2928245642115055,0,8.351856532691725,0,1,NA
LOC101927418,3.6647391735914416,0,3.0089336181479736,0,1,1
LINC02303,0.14077257735178955,0,10.859573317729113,0,1,NA
RPL10L,0.617333410932351,0,8.613474823536082,0,1,NA
MDGA2,0.3936757375998023,0,6.173686841950315,0,1,NA
LINC00648,0.24636995427297856,0,10.85957331772911,0,1,NA
TRIM9,5.335406820081389,0,1.7184301078036572,0,1,1
FRMD6-AS1,0.10641157608869045,0,10.859573317729113,0,1,NA
NID2,0.07684966692439535,0,10.859573317729117,0,1,NA
PTGDR,0.31417001239658676,0,10.859573317729108,0,1,NA
FERMT2,254.57308246986923,0,1.6713184227429403,0,1,1
FDPSP3,0.1377525378779177,0,10.859573317729115,0,1,NA
RPSAP13,0.49318955167516204,0,5.244697257148348,0,1,NA
RTN1,0.12969366534755336,0,10.859573317729113,0,1,NA
LINC02322,0.4216359656670448,0,6.534715600870656,0,1,NA
C14orf39,5.897552522719206,0,1.730115729631937,0,1,1
RPL37P5,0.19211886343877901,0,8.700483055928819,0,1,NA
RPS15AP4,3.1333065807311793,0,2.061933269162167,0,1,1
SYT16,29.132471748037027,0,1.6876434864148904,0,1,1
KCNH5,0.32393844233418095,0,7.307520737474051,0,1,NA
GCATP1,0.24811990185124635,0,10.859573317729113,0,1,NA
LINC02324,0.15350794542992552,0,10.859573317729113,0,1,NA
LOC100419668,0.27800465410039277,0,5.853946656277976,0,1,NA
RN7SL213P,0.36023894792335376,0,10.859573317729117,0,1,NA
GALNT16,3.2792375042163817,0,1.86636439197504,0,1,1
RPL24P3,0.12205887342082668,0,10.859573317729117,0,1,NA
CCDC177,0.3693158588968338,0,8.080450031767338,0,1,NA
SLC10A1,0.21260712611692884,0,10.859573317729112,0,1,NA
ADAM21,0.1869140137574608,0,10.859573317729113,0,1,NA
TTC9-DT,0.5246477823429792,0,4.101083926869517,0,1,NA
DPF3,36.23942141329009,0,1.6952222760246034,0,1,1
HEATR4,6.139298018406235,0,1.7261032123917295,0,1,1
ACOT1,1.1843685585449744,0,2.0502655950030313,0,1,1
ACOT6,3.6897096063714367,0,6.05522292665149,0,1,1
VSX2,0.2840120470786549,0,10.859573317729112,0,1,NA
SYNDIG1L,0.6860729597657581,0,10.005207589700788,0,1,NA
LOC100131950,3.087913717442401,0,2.3077209483953998,0,1,1
FLVCR2-AS1,0.37188164571979543,0,4.254687372079817,0,1,NA
ISM2,0.2332654162579837,0,9.908175043300176,0,1,NA
NRXN3,62.86488867489293,0,1.6714335182757687,0,1,1
LINC02328,1.9180216880497298,0,2.6322623788432606,0,1,1
GPR65,1.5457859170864456,0,4.140502844697515,0,1,1
KCNK13,1.046676269464526,0,3.119232274676178,0,1,1
SNORA11B,2.716247550961054,0,2.014894002689287,0,1,1
FBLN5,7.586292857783186,0,1.8089873985069682,0,1,1
SLC24A4,0.1368156434872477,0,10.859573317729112,0,1,NA
CHGA,0.7086900382362252,0,4.567090849564669,0,1,NA
COX8C,0.13126738948778027,0,10.859573317729115,0,1,NA
PRIMA1,0.14984439563249474,0,10.859573317729115,0,1,NA
FAM181A,0.6732523976132502,0,10.100360172429552,0,1,NA
ASB2,0.5259574186394055,0,4.776252850084366,0,1,NA
PPP4R4,0.35932252450342766,0,8.275627005046207,0,1,NA
SERPINA1,1.934607747434929,0,2.5482141182282145,0,1,1
SERPINA5,0.7575871008549999,0,3.2542368983511656,0,1,NA
MIR3173,0.15418360338416703,0,10.85957331772912,0,1,NA
LOC124903372,1.486797320380062,0,3.758300796213965,0,1,1
TCL1A,0.41181480731267134,0,8.049611867305114,0,1,NA
LINC01550,44.85787111839843,0,1.6737784858690148,0,1,1
HHIPL1,0.12709631393479587,0,10.859573317729117,0,1,NA
MIR342,0.12969783125558482,0,10.859573317729113,0,1,NA
SLC25A47,0.349550109795149,0,4.0666948575340784,0,1,NA
MEG3,0.7223607644753879,0,6.244922401352431,0,1,NA
RNU6-790P,0.2876966067326756,0,10.859573317729117,0,1,NA
RPL23AP11,0.1906947172195475,0,10.859573317729113,0,1,NA
LINC00677,0.5169523267472639,0,6.6728820021293584,0,1,NA
NDUFB4P11,0.11317023217706954,0,10.859573317729108,0,1,NA
RPL21P12,0.17891337815842126,0,10.859573317729108,0,1,NA
SNORA28,2.2596526370992467,0,1.9231813734662464,0,1,1
RPS26P49,0.11002564257599315,0,10.859573317729112,0,1,NA
RPS2P4,4.2222721591636585,0,1.7907834287702342,0,1,1
GPR132,0.3124071284975919,0,7.243141511689186,0,1,NA
IGHG4,0.15206267828262338,0,10.859573317729117,0,1,NA
IGHEP1,0.2888184621124057,0,10.85957331772911,0,1,NA
IGHG3,0.11885387878197701,0,10.859573317729113,0,1,NA
IGHD,0.33572600176312023,0,10.859573317729113,0,1,NA
FAM30A,0.4932997398849499,0,5.677515494771208,0,1,NA
IGHVIII-38-1,0.21365865201095474,0,10.859573317729117,0,1,NA
LINC00221,38.923787856530296,0,3.545523026354845,0,1,1
BMS1P16,0.7267022479592128,0,3.751915167131228,0,1,NA
NDN,3.2131152169136876,0,1.9204793769754296,0,1,1
SNURF,0.34616875606590386,0,5.719181668874692,0,1,NA
PWAR5,4.757625748441154,0,1.747766390498001,0,1,1
SNORD116-2,10.139766035000202,0,1.7517552487444066,0,1,1
SNORD116-3,0.13105805132077156,0,10.859573317729108,0,1,NA
SNORD116-4,0.3801774254945236,0,10.85957331772911,0,1,NA
SNORD116-6,2.7123842137710694,0,2.2218831365087803,0,1,1
SNORD116-7,0.3561535970547306,0,10.859573317729113,0,1,NA
SNORD116-8,2.618122792523514,0,2.2996364379455176,0,1,1
SNORD116-14,0.44595734980701174,0,10.859573317729115,0,1,NA
SNORD116-16,0.4871111869654236,0,9.02980150802455,0,1,NA
SNORD116-19,0.7087192788978266,0,3.6623116533131395,0,1,NA
SNORD116-23,0.18545523772133535,0,10.859573317729113,0,1,NA
SNORD116-24,0.44802047865053557,0,10.859573317729117,0,1,NA
SNORD116-26,0.8460335568892895,0,10.859573317729108,0,1,NA
SNORD116-27,1.423731837101834,0,2.030380504686973,0,1,1
SNORD116-29,0.24754843340762175,0,10.859573317729115,0,1,NA
SNORD116-30,1.6260169141107763,0,3.2134403606103166,0,1,1
PWAR1,1.3809969152130899,0,2.180538954748267,0,1,1
ATP10A,9.278339828916497,0,1.7514157132984052,0,1,1
RPL5P32,0.08257224222897143,0,10.859573317729108,0,1,NA
MPHOSPH10P3,0.41641719307021835,0,4.183086190702326,0,1,NA
LOC400347,0.10191039591946541,0,10.859573317729115,0,1,NA
GOLGA8N,0.7175623280050313,0,5.001604929032353,0,1,NA
GREM1-AS1,0.08315153951807111,0,10.859573317729115,0,1,NA
NUTM1,0.058029719180830906,0,10.859573317729113,0,1,NA
LOC124903595,0.2910303892269596,0,10.859573317729113,0,1,NA
LINC02345,0.24751670193758818,0,10.859573317729115,0,1,NA
EXD1,0.1271472066900811,0,10.859573317729113,0,1,NA
JMJD7-PLA2G4B,0.2740566628163966,0,10.859573317729113,0,1,NA
SEMA6D,1.758624295711693,0,1.8185548323548608,0,1,1
CTXN2,0.2767057850851238,0,8.32773099232278,0,1,NA
SLC12A1,0.3480168665733251,0,10.85957331772911,0,1,NA
RN7SL577P,0.22257079814932187,0,10.859573317729115,0,1,NA
FGF7,0.27175777710708193,0,7.283336965308682,0,1,NA
HDC,0.5468988618537792,0,4.184477604069309,0,1,NA
SCG3,0.5842805351532808,0,4.290260670173548,0,1,NA
BCL2L10,0.4037813178893861,0,6.385951330305299,0,1,NA
PRTG,34.14735225703263,0,1.6890537561580286,0,1,1
MTND5P32,0.1824260857085601,0,10.859573317729113,0,1,NA
FOXB1,22.87932186440525,0,1.7213497782280889,0,1,1
MIR8067,0.2834388577814518,0,10.859573317729113,0,1,NA
RBPMS2,1.4987935130346501,0,1.8634718611845142,0,1,1
IGDCC3,0.3161462949584545,0,5.302256047232027,0,1,NA
MIR4512,0.1756960772932511,0,10.85957331772911,0,1,NA
ITGA11,0.31691211489979615,0,7.110116386874047,0,1,NA
MIR4312,0.13324168132644726,0,10.85957331772911,0,1,NA
LINC02205,0.14942627623463406,0,10.859573317729113,0,1,NA
LARP6,35.67789748210356,0,1.6773565706807398,0,1,1
RPL5P3,0.6027192396963974,0,2.9216732996756227,0,1,NA
ADPGK-AS1,0.10934392470780326,0,10.85957331772911,0,1,NA
INSYN1,0.2416835664849488,0,10.859573317729117,0,1,NA
ISLR2,0.5528634560124112,0,10.53426091810161,0,1,NA
ISLR,0.263831925105594,0,10.859573317729117,0,1,NA
CYP11A1,0.5203626044383008,0,6.022834794460632,0,1,NA
RPL36AP45,0.2346028958867221,0,10.859573317729115,0,1,NA
CSPG4,4.545769314702283,0,1.919068380124121,0,1,1
NRG4,0.36917095898897023,0,3.6738833023754096,0,1,NA
PSTPIP1,0.8434126110034615,0,4.6550637714753504,0,1,NA
LOC101929457,0.13674093107368449,0,10.859573317729112,0,1,NA
LOC105370906,3.782234792822214,0,4.4414580384884745,0,1,1
ACSBG1,2.3900447893171113,0,2.4642516370026715,0,1,1
ADAMTS7,0.8032309910012386,0,2.1021680623467716,0,1,NA
MEX3B,1.0485117875954486,0,1.9270927992119726,0,1,1
LINC01583,0.2305489168547349,0,9.837985417362338,0,1,NA
CPEB1,0.1570182400583242,0,10.859573317729108,0,1,NA
SNHG21,0.10195552283898505,0,10.859573317729115,0,1,NA
FSD2,0.1763650633809305,0,10.85957331772911,0,1,NA
TM6SF1,1.445424147065535,0,3.5526425579729715,0,1,1
SH3GL3,0.1315300014188412,0,10.859573317729115,0,1,NA
ADAMTSL3,1.2664723885066556,0,2.0250907076862585,0,1,1
SLC28A1,0.40517838677188334,0,5.203819435183627,0,1,NA
ADAMTS7P4,0.5744906076620289,0,10.859573317729113,0,1,NA
ACAN,0.6124919658230638,0,4.26859969682371,0,1,NA
RGMA,21.040886603952416,0,1.7051773649056854,0,1,1
LOC105369203,0.2955817352951435,0,10.859573317729112,0,1,NA
LINC00924,0.3833619586724762,0,5.816709178490661,0,1,NA
LINC00923,0.13917480682055364,0,10.859573317729117,0,1,NA
PGPEP1L,0.3374635239824597,0,10.859573317729113,0,1,NA
LOC102723335,0.6179964478819119,0,8.597822554763892,0,1,NA
HBZ,0.11632971993167629,0,10.859573317729117,0,1,NA
HBQ1,0.27681595911258594,0,6.34134349563144,0,1,NA
CCDC78,0.43306331546504345,0,3.8907832109363407,0,1,NA
GNG13,1.8666056507666522,0,2.091870569625633,0,1,1
HS3ST6,1.406605686896435,0,2.048483504138672,0,1,1
SNORD60,0.11229556892100703,0,10.859573317729117,0,1,NA
LOC105371050,0.11741812038070525,0,10.859573317729113,0,1,NA
CEMP1,0.13660831898488093,0,10.85957331772911,0,1,NA
GREP1,0.29522435483692516,0,8.276128336173608,0,1,NA
LOC100128770,0.31706131227482237,0,3.884726803858495,0,1,NA
OR1F1,0.28480725029320186,0,4.673185532661447,0,1,NA
NLRC3,0.5877180404372297,0,5.626256708968239,0,1,NA
TVP23A,0.217778498802856,0,10.859573317729105,0,1,NA
SOCS1,1.6673288800719366,0,1.8628374766812101,0,1,1
BCAR4,0.12742049102744024,0,10.85957331772911,0,1,NA
RNU7-125P,0.9008591095008862,0,1.8528293278465353,0,1,NA
MPV17L,11.007069738603601,0,1.7949430186540538,0,1,1
NOMO3,2.4537685287799262,0,6.43221664480084,0,1,1
ACSM5,0.11871125788569252,0,10.859573317729115,0,1,NA
ZP2,0.10479874802332112,0,10.859573317729112,0,1,NA
SMG1P3,0.3653526577179763,0,6.3213549556846145,0,1,NA
MFSD13B,0.3623176041603691,0,9.474608554315687,0,1,NA
NPIPB5,0.14081026577545633,0,10.859573317729108,0,1,NA
HS3ST2,0.18532249653690241,0,10.859573317729113,0,1,NA
SCNN1G,5.765679114905593,0,1.7301479497200727,0,1,1
SCNN1B,7.129903705211367,0,1.7118517263612516,0,1,1
CHP2,0.17982634162523445,0,10.859573317729108,0,1,NA
LCMT1-AS2,0.39815558850734367,0,10.859573317729117,0,1,NA
IL27,0.47409303604675124,0,10.525802910209615,0,1,NA
RN7SKP127,0.1345329449065653,0,10.859573317729117,0,1,NA
C16orf54,0.9463406509786065,0,4.347710463044714,0,1,1
CORO1A,0.6972099673425772,0,2.5810696173219916,0,1,NA
LOC613038,0.9508874337668223,0,7.090769711725961,0,1,1
SNORA80C,1.1800941028013805,0,2.2771180369912085,0,1,1
SNORA30,1.105816346237351,0,2.07765697464442,0,1,1
