Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C2orf68,301.6981767824983,-0.1783015844391288,0.13476496473695282,-1.3230559202620276,0.18581678206492025,0.35648157092745014
PXMP4,449.69782357818445,-0.17832564276933344,0.09712260826576144,-1.8360878682476491,0.06634466225258456,0.1742905469530391
ARMC7,330.152168986851,-0.1785090394993009,0.1921332126302516,-0.9290899634454685,0.35284246539173486,0.5473528800329853
MAP3K1,203.04512005136584,-0.1785752248900469,0.131064874680811,-1.3624949119658514,0.17304174879384218,0.3395514731363056
RNU6-301P,10.170004312268565,-0.1788675725020834,0.35695240950222507,-0.5010964143694019,0.6163032702146303,0.7777557510008517
PDCD10,503.72626241188163,-0.17897042842084157,0.18745584832568427,-0.9547337680812167,0.33971234860993815,0.5333791337520172
SLC4A11,479.1346830332424,-0.17898908362387864,0.1651295126784479,-1.0839315196939938,0.2783951630304982,0.4688676246937211
CFAP119,40.47630359405511,-0.17938386511694734,0.28675275100687914,-0.625569814019479,0.531597143262386,0.7091900202263287
CALU,2167.052913230891,-0.17943937766278734,0.17440029156132159,-1.0288937940203726,0.30352958495512194,0.49614965245375964
FAM76A,86.88281165546925,-0.17944349438247983,0.20385427638278578,-0.8802537654178577,0.3787218530854459,0.5733410649833206
RTN4,1442.7995484759583,-0.17978780175257275,0.06104909795662885,-2.9449706510045326,0.0032298529862816996,0.018957947128264648
RPL26P4,5.781932000163223,-0.17983614350686378,0.5542909661453884,-0.3244435765523435,0.7456022330865573,0.8645763808035402
SLC43A2,155.47046939582285,-0.1798396605616864,0.24284279002252893,-0.7405600163999202,0.4589602587985393,0.6448732602919162
TIMM21,147.15784117421106,-0.17985213744531064,0.16960892328713417,-1.060393132387472,0.28896578523337696,0.4808849833740456
MRPL12,456.8753708209411,-0.17998925785599731,0.31786204328204704,-0.5662496094140069,0.5712241101815367,0.7426660130543221
HNRNPCP3,4.534782704001219,-0.1800458795383747,0.6749271273908778,-0.26676343597921914,0.7896513081884117,0.8937041319119188
RASAL3,4.929972169374723,-0.18005803421846434,1.2388433713783034,-0.14534366359658257,0.884439542147791,0.952635443599949
CERS4,40.36248657242728,-0.18014415190771518,0.2823276569643502,-0.6380676758510491,0.5234296270442658,0.701810605362937
AURKAIP1,1568.4570493118006,-0.18022320638263162,0.16392336361344131,-1.0994357510112351,0.2715780439316988,0.4608363099882865
SLC11A2,530.3597278355162,-0.18036842006218023,0.14106254663135456,-1.2786414563572681,0.20102334424519974,0.3763889649591033
MDM4,564.8859826411581,-0.18042047248290258,0.09612766848017971,-1.8768838913439678,0.06053400914139863,0.16298626283712797
TRMT12,235.3452317536421,-0.18057533194443784,0.24319022734912119,-0.7425270904706458,0.4577680444806583,0.6439224453711994
VHL,213.28771682893137,-0.18063038073727722,0.18406528999606742,-0.9813386366388601,0.3264257756336746,0.5202933917391871
LINC02421,0.25218578318911555,-0.18070300904052305,7.78252375287583,-0.023219075813774283,0.9814755224100162,NA
MIR4512,0.1756960772932511,-0.18070300909448558,7.782523752873427,-0.023219075820715262,0.9814755224044797,NA
NANOS1,30.82279721394502,-0.18083165181672703,0.38676991510307696,-0.4675432208023059,0.6401112770638906,0.7951157192565746
RPS6P25,29.775915094276012,-0.18092189330843145,0.23328120411836242,-0.7755528097181594,0.4380130727935532,0.6265909514821191
ATPAF2,94.15716864579367,-0.18092695977986065,0.1975720330521736,-0.9157518753278333,0.35979704984893535,0.5541825507636038
WDR48,92.26104882612752,-0.18114889552917335,0.1853601655612035,-0.9772806092437394,0.3284302501559105,0.5223164803406917
AP1M1,337.23119954529534,-0.18116762884336388,0.16399737103999856,-1.1046983722634036,0.269290308965625,0.45817730453400785
PPP1R14B,725.4253123266083,-0.18122870650351997,0.19388967197324494,-0.9347001552951615,0.3499428468508212,0.5440597469953524
ZNF282,397.3786975061765,-0.18126587632555616,0.12940885578710934,-1.400722347964786,0.1612971171654248,0.323997272920681
GSTCD-AS1,0.1534452054120651,-0.18136562257569144,7.774147376257384,-0.02332932652262172,0.9813875788938727,NA
GNA15,38.36763692728281,-0.18139774732518102,0.24462097363929572,-0.7415461749925822,0.45836234537312265,0.6446164340734211
HEMK1,88.52152496007662,-0.1814541117751349,0.21817311799225114,-0.8316978436435034,0.40557951812050275,0.5966004415046133
MTREX,508.2358285461518,-0.18146515244889297,0.18449859116684897,-0.983558472187938,0.3253326521547194,0.5188836687509364
RPL32P18,431.0344435031164,-0.18150806291766355,0.14068455648504688,-1.2901775962662663,0.19698900294089214,0.37130498229629433
PSMA2,223.8624276024376,-0.18153365137275598,0.1719711587556853,-1.0556052112822933,0.2911486190477857,0.483433082645956
AQR,440.81153745061374,-0.18153839669901797,0.08040937211675252,-2.2576770831567803,0.02396579899521325,0.08463902567275156
SPHK2,181.82339155431725,-0.18171702389400346,0.16288610146256588,-1.115607914133578,0.26459000299572605,0.4526336721354474
POC1B,57.94744739157371,-0.18177356001552444,0.24724000873265783,-0.7352109431935724,0.46221103541620767,0.647121474978829
TJP2,214.88338909737385,-0.1819605365971347,0.18378370529598412,-0.9900798131373334,0.32213510944161483,0.5158795296006281
CDC73,792.8843066931883,-0.18196466920345597,0.12286485674785745,-1.481014783396385,0.1386026341158227,0.292352990014698
GSTO1,549.533354606553,-0.18200142344009707,0.1351041330257455,-1.3471195837170635,0.17794172182124673,0.34625179964147385
SNORD116-26,0.8460335568892895,-0.1821809967797915,7.718584548310899,-0.02360290227301574,0.9811693571182163,NA
ATP5PD,566.4735159389263,-0.18235902404586746,0.1769089673866814,-1.0308071249281192,0.3026312764061046,0.49511525525854533
AMBRA1,137.2279264360343,-0.18251257842234814,0.19747980804165013,-0.9242088101678462,0.35537760950122305,0.5496133954042153
SNRPC,821.5750570893159,-0.18253473989780078,0.10728715559518806,-1.7013661969614902,0.0888742446599924,0.2132381563336164
PSENEN,419.6146128612434,-0.1826373186990346,0.12478318105331504,-1.4636373039809005,0.1432930742906303,0.29890038590870527
TCF25,2743.4333534876146,-0.18265251591290155,0.15847052019738234,-1.152596178048759,0.24907617269010657,0.4343620596567738
CHAC2,17.09202245694664,-0.18269867851171046,0.6201609716669736,-0.29459880072849803,0.7683003784145357,0.8795482923240069
MTG2,294.87043905130224,-0.18281682136055202,0.17437890985123586,-1.0483883717160212,0.294459708841794,0.4864943960366251
FBXO42,81.66113188891974,-0.1828253730160321,0.1482608386800302,-1.2331332713596577,0.21752604605792958,0.3966839116413949
NR3C1,957.9531939214762,-0.18290623400235465,0.11091638905956486,-1.64904605670249,0.09913819954908427,0.23057172170386317
SMPD4,540.013962133021,-0.18300319619031477,0.22462654766915602,-0.8146997676332243,0.4152441864134123,0.6055153960611571
CD40,22.972372289049186,-0.183293679664609,0.44113725792236747,-0.41550260462666594,0.6777740088315762,0.8179671928295006
EOLA1-DT,3.016753542021036,-0.18332687087220542,0.7749209481862638,-0.23657493232218066,0.8129865693081214,0.9071084157884872
HSD3B7,109.38537947559227,-0.1833536144405386,0.16158423375764164,-1.1347246583199981,0.2564907023194813,0.4429430244130503
MTX3,26.14820014428357,-0.1833876778492251,0.29543152641022413,-0.6207451184291702,0.5347673382077021,0.7122115621068298
PSMC1P1,322.1900399172445,-0.1834461549852554,0.2705991960685341,-0.6779257205878556,0.49781879098590154,0.6785089112660939
ELOVL6,135.15062158231294,-0.183622843903615,0.2153856477022438,-0.8525305463131938,0.39391969250647296,0.586150932552485
MLF1-DT,0.8247170061965022,-0.1838567254749153,3.04176112072437,-0.06044416973517346,0.9518018805825103,NA
RNF13,213.76204230398776,-0.18390760283713203,0.15395589722046524,-1.1945473096998414,0.23226394607916515,0.41454071199366727
RINL,33.95615732027722,-0.18418916788240727,0.5466336391954556,-0.3369517619762661,0.7361532641243584,0.8584837829760499
EFCAB7,5.55735978086209,-0.1841902358053643,0.5840405443666532,-0.31537234457772856,0.7524789620843092,0.8691053367915003
SART3,250.3882478889904,-0.18421937515461648,0.10595541949589661,-1.7386498588847628,0.08209637074575016,0.20236970745934574
CCDC127,166.0780203784159,-0.1842882019970293,0.1146935721555519,-1.6067875342402838,0.10810098372903854,0.24562268904257173
SEPTIN6,129.9341266095296,-0.18438736221733945,0.14638364984421892,-1.2596171936795126,0.2078074899911741,0.3842210860302796
RNU6-1272P,3.0014017403180318,-0.18439743314124127,0.7902317082626679,-0.23334603156666647,0.8154927169719026,0.9085457280639097
ZBTB7B,123.06798938894907,-0.18443262142757166,0.23829958581461802,-0.773952756976458,0.43895872942879843,0.6272498649194393
RNU6-181P,9.110895987791384,-0.1846470834491369,0.40325966896114357,-0.4578863141082644,0.64703411986419,0.7989655714495821
PSMB8-AS1,27.849273343662155,-0.18468532870043253,0.3075483881563092,-0.6005081990758722,0.5481675982753909,0.7235346720932988
EP300,1053.0734072407135,-0.184839583631766,0.1287307506504855,-1.4358619265230617,0.1510416342396403,0.30914942258488043
C1orf105,3.6013267999224645,-0.18483991642671677,0.8570383633003799,-0.21567286173155004,0.8292427565758098,0.9172206913815619
FOXO3,392.54596238427325,-0.1850583223455706,0.1436476234332108,-1.2882797356658933,0.19764860453079425,0.37193737777433394
SCAF1,106.43185821902952,-0.18507393164543787,0.21372545658816114,-0.8659423851509958,0.3865217579587999,0.5800621002371089
APOC1,170.49520587285906,-0.1851329623632477,0.15164318905608368,-1.2208458785101002,0.2221443793651812,0.4023029856456832
RPL9,370.33563119829944,-0.18519788722126374,0.15746820052338317,-1.1760970570928881,0.23955609379618936,0.4237033033011676
ANKRD49,232.391412712413,-0.1853184079164337,0.11223215000640349,-1.651206075138543,0.0986965030460846,0.22982806218815632
OR7E14P,83.19620065971912,-0.185352808977767,0.22712034291465438,-0.8160995470468161,0.41444320298288617,0.6047020191004087
SMIM10L2B,7.169303976848741,-0.1853541693777705,0.5046649867054507,-0.3672816110897605,0.7134089692927421,0.8439733893329965
GATAD1,950.1332628697468,-0.1854112325543042,0.20869796287501263,-0.8884189859838035,0.37431541633900156,0.5683006273806345
RN7SL329P,49.66200359134196,-0.1855495281951547,0.22304436628803603,-0.8318951573766221,0.40546812551430966,0.5965760188296516
XPO4,58.949868013453205,-0.18561276827267834,0.2873905768347256,-0.6458554428505905,0.518372978053734,0.6974798996200747
IL23R,9.126741713875894,-0.18562491422870067,0.41856555646342064,-0.4434787128618473,0.6574195131032885,0.8050379887746703
THOC1,122.02408964809814,-0.18564369018231391,0.1629158036367947,-1.1395069479949833,0.25449177200441214,0.4408176879755979
PCDH18,8.792023575835637,-0.18570961894649618,0.6818420811724332,-0.2723645607604138,0.7853417193954443,0.8911913143789262
DBT,145.72155364159673,-0.18579200974846222,0.15376821836528,-1.208260144545012,0.22694721366050116,0.4082258838438651
GAB2,89.43259972082411,-0.1857968476039454,0.22038209711761506,-0.8430668826278935,0.3991910391371868,0.5911427817255415
CSRP1,260.82254971470445,-0.18590920502652553,0.18873672312203643,-0.9850187178799187,0.32461487682548473,0.5181266018358197
D2HGDH,238.667778266184,-0.18591818432970053,0.1693492873902567,-1.0978385985248444,0.2722749735831271,0.46175631816376866
ADSS2,185.38709336760155,-0.1859406608615578,0.23242026618468237,-0.8000191373750875,0.423699709379861,0.6133491135492088
ZNF678,89.10384527424891,-0.18594632919846996,0.14067669684503156,-1.3217990851982193,0.18623506305530338,0.3570342978311579
B4GALNT3,50.1827223668897,-0.18600261293429504,0.21879809854354798,-0.8501107375815445,0.3952635223949725,0.5874027782259782
FAM222B,280.826072582567,-0.18607734295884346,0.08404900000674587,-2.2139150131935974,0.0268346257706927,0.09134058450215934
SLURP1,1.6949210604632008,-0.18622355732590196,1.2546688105754753,-0.1484244732603876,0.8820077871063676,NA
APOBEC3G,15.867660754636551,-0.18649605951026618,0.7188530835721902,-0.25943557003819606,0.7952991880201851,0.8971018135546002
PHTF2,239.03746226041977,-0.18667639553151577,0.1713410536516082,-1.0895018534850922,0.27593263794362,0.46608848246671525
TBC1D32,53.77951987056551,-0.18683980983562168,0.24612699779495933,-0.7591195257306639,0.4477810598618601,0.6346613748887603
FILIP1,33.19072803147426,-0.18691338842034233,0.2179279322185797,-0.8576844029010009,0.39106675479391845,0.5835292433904671
UTP25,137.4284805855454,-0.18692826760236228,0.17193559295830496,-1.0871993656816195,0.2769487111046733,0.46718654692114664
CLK3,111.71027646560307,-0.18697033457007464,0.14102796200171241,-1.3257678258713288,0.18491661325051892,0.3555659674197114
ARMCX6,5.071689179079611,-0.18699266112430005,0.60868815629397,-0.30720601212748205,0.7586865696414455,0.8731174881879357
RPL17P50,5.006118079900294,-0.18700389483598798,0.6186133536091292,-0.3022952765971916,0.762426978744697,0.8755117068882492
DENND4A,135.29229567565005,-0.18704620972238856,0.1391531075774226,-1.344175584568379,0.178891614891349,0.34755619254642994
HSBP1,1195.5094998405284,-0.1871265690801482,0.10524513064943467,-1.7780069056444594,0.07540272071964244,0.19067338981347692
C3,5.601859984797009,-0.18722479061326172,0.5796001646937269,-0.3230240466066729,0.7466770309119075,0.8652503174484639
DAPP1,68.07690479272044,-0.18727078943369202,0.23913401999844291,-0.7831206510680137,0.4335562652649226,0.6226632577481113
PLPBP,332.8322782369309,-0.18727372139215243,0.15579403256423127,-1.2020596572910622,0.2293404152746253,0.411043927857056
ZC3H4,428.40442451462684,-0.18773250560816748,0.0943548957661765,-1.9896424460410898,0.046630336874789874,0.13608724488164908
NDUFB10,1173.9947539763093,-0.18784527016854108,0.11673386579620582,-1.6091754426815752,0.107577984534979,0.24476985683656424
FBXO34,123.95400449900173,-0.1880945884476756,0.12646511294069787,-1.4873239273180192,0.13692927793011112,0.28970542134839805
PRKD2,464.1226510344767,-0.1881009742650554,0.20868574723971595,-0.9013599479267985,0.36739696947008404,0.561540353193749
TGOLN2,1592.0656751188353,-0.18812898089528832,0.11648305404405225,-1.615075964819231,0.10629424520649317,0.24296060123114321
COQ5,131.8972748088006,-0.18815590422995626,0.13188339236480873,-1.4266838368055437,0.15367104661001343,0.3131136771885811
TMEM61,15.704438794787949,-0.188269038829254,0.3470421398899738,-0.5424961904884024,0.587476731082115,0.7550452576683384
UCN,13.826112621657657,-0.18830412680417147,0.374797275215092,-0.502415943915563,0.6153749659884032,0.7769128473877455
SLC24A1,96.18243815590888,-0.18852640852267277,0.20106559370997273,-0.9376363456525182,0.34843132642217495,0.5421617604184843
PLAGL2,110.91421995946884,-0.18861561537073954,0.15726916366190938,-1.1993172150150009,0.23040462373211285,0.4124063085134243
RRP1,368.3571884978782,-0.18898573401481933,0.15725913845969502,-1.2017472298645189,0.22946147631840935,0.4112115033266485
ZNF587,433.86219090383463,-0.189039814632051,0.21781390223704047,-0.8678960006249946,0.3854512685776759,0.579168792492581
FAM172A,230.41895625527454,-0.1891055008041481,0.16142634796359237,-1.17146614037752,0.24141146021576776,0.42602526318417777
ATF2,76.76472565531616,-0.18913445913072394,0.17650087028632103,-1.071578054113323,0.2839095948442286,0.47538128456577405
EHMT2,432.75471727602155,-0.18913616647463155,0.1764619465447244,-1.0718240967986536,0.28379904769844433,0.4753028729920398
DRG2,332.9442746588629,-0.18913801911335468,0.1569242248185284,-1.2052824816058783,0.22809427011834368,0.40964709472680505
RBM22,400.0574561345356,-0.18940299659293763,0.10993909902390937,-1.7227992431677703,0.08492483570142177,0.206417990197053
ATP2C2,233.01885223724045,-0.18941434291223574,0.13698680111727218,-1.3827196588821808,0.16675084163016987,0.3311268210143091
TPK1,14.181597656897987,-0.18950383300007706,0.3351001821867066,-0.565513965893614,0.5717242277398087,0.7429301321671146
PABIR1,31.602469974042148,-0.18961767975017985,0.3125745627554983,-0.6066318323493981,0.5440952701182888,0.720454187884508
ATF1,128.57022411881778,-0.189630227097669,0.14610843420192787,-1.2978732414282956,0.19433089644690477,0.3676635432081548
NARS2,38.5866397273621,-0.18990375471209128,0.2431807205130768,-0.7809161610814431,0.43485180625194725,0.6236833394994041
PCDHGB4,1.1087704613259686,-0.19001576537778306,2.260371135195372,-0.08406396738089619,0.9330055730677578,NA
RPL17P18,4570.5790818715395,-0.1901132668337932,0.1744227222584758,-1.0899569985616078,0.27573208670754606,0.4658189334831706
ZCCHC17,189.27649142318836,-0.19029400432024116,0.13298738123718373,-1.4309177498641825,0.15245378931372705,0.3115696003796567
ZSWIM6,106.86759400038655,-0.19033959004685322,0.17413610496525003,-1.0930506920712204,0.2743715434294708,0.46423660746232653
CATSPERB,28.44877362714071,-0.19039294644800037,0.2621397869935561,-0.7263031248769596,0.4676529641187229,0.6521699917449268
NEDD4,79.97702547061782,-0.19039445054674997,0.20640717779668905,-0.9224216549982985,0.35630867856993387,0.5506286695240152
HDGF,3305.7498457190854,-0.19052303244821173,0.14860172532683022,-1.2821051170784257,0.19980577416878814,0.3748148302306237
CRAMP1,106.85097018953351,-0.19064971094481126,0.1897410687585205,-1.0047888535267353,0.3149985322699665,0.5088201713875736
ATP5ME,2173.782535536762,-0.190681977580763,0.1769692314174578,-1.0774866119577466,0.28126292870585873,0.47206228297476727
PHACTR4,612.1842017408358,-0.19095595453882852,0.1030215721673707,-1.8535531007874548,0.06380312256010753,0.1690125684435803
EXOC8,120.16502822002084,-0.19096685669580013,0.1926213612458209,-0.9914105863476412,0.32148513305495513,0.5152811237695397
NOC4L,68.7555473121464,-0.1910145852595426,0.24172573786404103,-0.7902120268507734,0.4294039534144904,0.6191283643089492
SNHG19,559.278823517076,-0.1911679036506565,0.17736456270714535,-1.077824683425079,0.2811120018810308,0.4719151520269043
EPS8L2,1308.3495383321906,-0.19122440510569783,0.12252393051104896,-1.560710665321446,0.1185920336778171,0.2620759221506967
CYLD,185.6523461708398,-0.19125118226917434,0.15256309560380182,-1.2535874518818326,0.2099919944618469,0.3866537483090621
RNU6-762P,2.896741783774625,-0.19125533737439285,0.7365405224245027,-0.25966709441162755,0.7951205770033355,0.8971018135546002
ABHD14B,254.09831922420312,-0.19158882533598068,0.20814115480751438,-0.9204754605746228,0.3573243509020465,0.5516268616626275
RPL35P6,4.063770335657255,-0.1915976732124225,0.5013424297709344,-0.3821692755986449,0.7023358098165478,0.8364222286973055
SDCCAG8,621.683381242281,-0.19160076075580562,0.09544631146327531,-2.0074192267715603,0.04470504328345725,0.13238478379235782
BLVRB,1375.4142737130271,-0.19169698314210143,0.14129123328488535,-1.3567507246226878,0.1748604291456088,0.3417716156718639
NELFE,715.912443091505,-0.1917749793443891,0.1349232101743278,-1.4213638935554964,0.1552109974766562,0.3152181964816545
TP53BP1,236.12066628502257,-0.1919648240325977,0.13742537469055505,-1.3968659315272076,0.16245389115303233,0.3254531492026439
RTKN,272.9474336216245,-0.19198152423039203,0.159816457712995,-1.2012625419039158,0.22964937576477334,0.4114493859775013
MTUS1,1063.9152224878546,-0.19203337199502107,0.11377345138928802,-1.6878574891602645,0.09143858874681486,0.21764076348336486
ZCRB1,1186.257473444205,-0.19212930199394823,0.12980562446733562,-1.4801307938878703,0.13883834500055034,0.29260195918395404
HMGCL,146.41665706956871,-0.19224660770075688,0.17664073161373003,-1.0883481173592118,0.27644145605427095,0.4666474409225694
GPC1,459.68641198572976,-0.1922669975470265,0.17550300785476222,-1.0955196716978055,0.2732890321220383,0.46300732810498124
ZFPM1,60.70070330475876,-0.19238845736443475,0.33618355932364435,-0.5722720580134679,0.5671376766267255,0.7402560317253958
CILK1,254.9763832920838,-0.19241060533026125,0.1562736640998107,-1.231241402309286,0.21823259073906337,0.3973409837974233
NEURL2,12.149882677823465,-0.19245131082375028,0.4092773017853298,-0.4702222917915272,0.6381962093474316,0.7938022330030418
FAM32A,1283.268163366929,-0.19245661061490596,0.13074712816671855,-1.4719758155567308,0.14102740847109607,0.2959195368467345
ACSS1,289.6381589117328,-0.19246288622609048,0.1776529952971063,-1.0833641498935391,0.2786468216869204,0.46914929835765323
SERINC3,708.8357946293229,-0.19255694962219216,0.11968784349609606,-1.6088262934445212,0.10765432981449485,0.24486887429523538
ZFAND6,180.22853117678298,-0.19257785782164588,0.1310959830325194,-1.4689836665237517,0.1418372194773908,0.2968255684364137
ASPHD1,26.74765662878906,-0.19270357076189285,0.5128726092060296,-0.37573379295925813,0.7071148124819483,0.8400013338186019
RPL13,3055.682914197288,-0.19286509496233406,0.13675514252987359,-1.4102950089807664,0.15845259165344816,0.3198651259900737
UQCC3,424.2566082475414,-0.19287324427340163,0.14747479570095917,-1.3078386944471434,0.19092802672903406,0.36327703491524793
HSPB9,1.8469923885781205,-0.1929362899264047,1.0201953370232886,-0.18911700820879213,0.8500011113977454,NA
AUTS2,901.1125517242607,-0.19294180390747762,0.19340028263995226,-0.9976293792014349,0.318459109363493,0.5126030890526416
PTCD2,38.522737774272784,-0.19302948246884896,0.2694849187843972,-0.7162904823749459,0.47381200243987215,0.6574405937872445
TRIP12,881.5957798372127,-0.1930727348158789,0.13347775777236273,-1.4464787095476337,0.14804297935679034,0.30506259793148555
PLEKHO2,30.23137049501167,-0.1932308030232188,0.2484386791819422,-0.7777806727176635,0.43669832378201034,0.6257301471863054
GLUD1,475.7121923564882,-0.19335237326361768,0.11996783321175669,-1.6117018044522737,0.10702684484246669,0.24407421250454914
BPTF,2569.620182416402,-0.19337949918050418,0.09288749080302607,-2.0818680482022915,0.03735452401331227,0.11587102165744129
GMDS-DT,75.13774898298698,-0.19343291698189613,0.1606473050190409,-1.20408441933694,0.228556951344786,0.41013244612856176
FBXW9,144.12577381052097,-0.19345936842960418,0.18193403782304918,-1.06334895187543,0.28762373351829174,0.47944787490049096
LEMD2,493.0089846805737,-0.19361663235611776,0.12687610342523478,-1.5260291507156165,0.12700260487211545,0.27485157447923464
ERGIC3,934.5197489360835,-0.19378500195461057,0.15120163299877806,-1.2816329963590847,0.19997141954713415,0.3750312518194462
DYNC1H1,4536.201100899483,-0.19392243996255346,0.18287922797691988,-1.0603852723340852,0.28896935960508874,0.4808849833740456
ZNF331,158.98606734036784,-0.19398272921190834,0.1335008972343634,-1.4530443856970334,0.1462114307368323,0.30287813595706764
NSD3,630.7577239811386,-0.19405510346885949,0.10977454050493625,-1.7677605624788142,0.07710094053107652,0.1937131916104969
SKAP1,35.10156435720941,-0.19410063742122688,0.49563582108605314,-0.39161946970642136,0.6953393999780436,0.8313646825029999
COX3,100219.68565799904,-0.19414692353681487,0.08043662873625819,-2.413663110787484,0.015793057250118647,0.0627307297961981
DLGAP4,585.2445717429099,-0.19432882989657096,0.16301506270450913,-1.1920912501737526,0.23322546748522427,0.4155421596494927
TMEM201,137.7124402801485,-0.19443200643469036,0.19524913403760563,-0.9958149489013463,0.31934006557671735,0.513276711736592
SLC49A4,54.25392106225123,-0.19444650436758024,0.16055140011172095,-1.2111168400417132,0.22585062820920523,0.4069894337786125
DOCK1,180.44684635562183,-0.19449972681997918,0.23909408682775118,-0.8134861443064513,0.41593938713031287,0.6061202925056551
MDK,898.7980989597947,-0.19450346157725337,0.20252678673430485,-0.9603838816265955,0.3368620472563287,0.5310275658302164
VSIG10L,66.66828221936366,-0.1947748715971466,0.2640273743959216,-0.7377071110250576,0.46069244997971076,0.6462082231334435
ACIN1,842.094508810384,-0.1947920155432292,0.23358822327961512,-0.8339119704252161,0.4043305912556541,0.5958913455441177
COMMD4,245.13392699379241,-0.19481355890033786,0.1262667479326811,-1.5428730215195086,0.12286158778053573,0.26825289449697237
KRT18,4344.166085472735,-0.19487727624281065,0.20755590827426318,-0.9389146175752363,0.3477745835443735,0.5414222072314002
MLH1,78.05499917557626,-0.1949493500181965,0.2661456812030093,-0.7324911271789302,0.463868856384805,0.6487880006261666
PTPN4,89.87136479504335,-0.19499210786765028,0.17135056233603668,-1.1379718000881143,0.255132257840427,0.441414606833043
ALG8,294.09898059323933,-0.19503696735625212,0.12515415509613248,-1.5583738886371112,0.11914464267272246,0.26275837631209575
MPRIP,770.7110106327078,-0.19546541839013362,0.1517911512415576,-1.2877260419421526,0.19784134501133505,0.3721346432205301
AATK,31.171010998730466,-0.1955756086052725,0.37599313836586085,-0.5201573875929812,0.6029538827876304,0.7674540967837975
GCC2-AS1,15.494947407302739,-0.19559526921361936,0.32348135884057816,-0.6046570037750302,0.5454069223140647,0.7213586767733627
ABCD4,44.028768147318885,-0.1956553857587554,0.2638900883771661,-0.741427565400312,0.4584342359085058,0.6446164340734211
GAS2L2,1.0085981895614742,-0.195722782479119,1.6136581783308246,-0.1212913522252746,0.903460269373199,NA
UQCC1,280.46592784364157,-0.19572338220740323,0.14190698990690534,-1.3792370787077004,0.16782166935789367,0.33245671028421403
MRAP2,1.00345986993797,-0.19602600832515493,2.18692256527065,-0.0896355506308908,0.9285768327859114,NA
MYL6,4681.284288675129,-0.19603513178115506,0.09064787719019993,-2.1626003592983056,0.030571930608452865,0.10041889756660245
ZCCHC7,157.87028796553008,-0.1960544353823015,0.15159231428090747,-1.2933006288102686,0.1959071032698792,0.3697057465135321
INTS4P1,3.5223283589414893,-0.1961495990321353,0.6100195322675693,-0.32154642377270526,0.7477963373957028,0.8660435924240406
ERCC1,168.5713528505769,-0.19625083653796332,0.12623693554410723,-1.5546229452741525,0.12003589579160542,0.2640931321803512
DUSP23,401.4464539923836,-0.19653705192203247,0.1175890327136447,-1.6713893072038757,0.09464480658493064,0.22294833952497906
CAPZA1,651.8139724025318,-0.19656427172891514,0.10792162017217312,-1.821361386303557,0.06855194076565861,0.1786229391878486
WIPF2,2017.671215525962,-0.1966133870596326,0.11674019146743825,-1.6841962017380534,0.09214375707241655,0.21877201349723155
SESN3,56.26196483027405,-0.1966469851719646,0.27641247970871213,-0.7114258566733106,0.476820380840965,0.6603864892096506
BORCS6,312.09753798926675,-0.19673240460133645,0.17800671094969459,-1.1051965600158402,0.2690744271264657,0.4580467113532339
LCA5,28.37086466700711,-0.19676531549969153,0.274682120934357,-0.7163382706904106,0.4737825010709159,0.6574405937872445
IGFBP3,53.666222069313754,-0.19678667692701066,0.22362479698777485,-0.879985938848135,0.3788669269194363,0.5734316407335975
MCTS1,1085.9135218713263,-0.19679543660943127,0.19126194272617897,-1.0289314947050097,0.30351186739425845,0.49614965245375964
NONO,1154.844930978748,-0.19680605281506633,0.12003621182348528,-1.6395556792851147,0.10109758474924885,0.2336237402221257
SERPING1,7.104118626714654,-0.19682655881748326,0.5885828042157073,-0.3344075929635027,0.7380720105398774,0.8597202002845433
RCOR1,389.5808792044087,-0.19683753912944416,0.15728460387255158,-1.251473661649315,0.21076171713804115,0.38776086739421306
SHLD1,33.33288569788899,-0.19702727435915357,0.20270993703109333,-0.9719665313148013,0.33106719910729426,0.5249456981837947
PTPRA,380.2879198055936,-0.1971501310443216,0.19358098353482614,-1.0184374903170867,0.30847009322119023,0.5016968626149501
BCS1L,139.14803430478125,-0.19721963060086006,0.1442158521559007,-1.3675308757851463,0.171458966266978,0.33742201790489973
COX4I1,5043.390779355985,-0.1972727977942663,0.14668750387015775,-1.3448507377212222,0.17867344143871955,0.34726798760086725
LNPK,271.18754171261554,-0.19732549132090607,0.12811422300990125,-1.5402309492651403,0.12350406837871018,0.2693797070383008
PCDHGA6,23.048033053446254,-0.19742800747759587,0.32618559409026615,-0.6052628045337929,0.5450043915421363,0.721273886047825
MCRIP1,501.66461968094745,-0.1974337742082917,0.18501538882237137,-1.0671208241917807,0.2859172794765736,0.47761727606214327
PRKCH,163.7628649665727,-0.1974472714457705,0.13497261639036978,-1.4628691117219705,0.14350319743050857,0.29913210613684177
ZNF860,10.45213391570644,-0.19753257658555076,0.40823577763345786,-0.48386885081617975,0.6284789480534365,0.7877900710812653
TSSC4,558.7228069118904,-0.19753747702449748,0.23866353669352397,-0.8276818476806623,0.40785070192439127,0.5988312786152932
KDR,27.330084067280033,-0.19809355923952196,0.45273877219851705,-0.437544940711775,0.6617161914813641,0.807669464183136
CELF2,163.26451182762224,-0.1982775763761872,0.34915819434407286,-0.5678731863895409,0.5701210801322799,0.7420676493638382
