Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IER3IP1,229.8823256444282,0.19653251562653115,0.13409192869420633,1.4656550736526373,0.14274227930119968,0.3062991211632293
KAZALD1,76.60930450958031,0.1964629453677648,0.21597738645364803,0.9096459059612182,0.3630092805968633,0.5736086912729801
RPL4P5,1.8054468473513818,0.19642593655909368,0.9166093131766856,0.21429624785105214,0.8303160438596893,NA
MED9,107.33516774726479,0.1963409482891805,0.15123375012076695,1.29826145375879,0.19419750718087567,0.3790795722117964
MPLKIP,147.25833367831453,0.19623834671841023,0.19855582325625865,0.9883283375937182,0.3229918714464175,0.5314538869108503
PRR3,59.516345075132506,0.19598587335313988,0.1712334634227751,1.1445535786965375,0.2523941312942502,0.45117963424647933
SLC30A4,5.535820580735118,0.19582344560293105,0.4203479465386309,0.4658603597696758,0.6413154567962376,0.8127143995644089
BRK1,738.4033349827918,0.19580973042545194,0.15200087113318922,1.2882145277567236,0.19767129622762392,0.3841218250834349
FRA10AC1,176.94440849245498,0.19578421209544103,0.09882335872350734,1.981153187104431,0.04757409718464086,0.13999921969837986
PIGC,138.19525179073756,0.19564286899174513,0.18046876806353496,1.0840815898010012,0.27832862483793175,0.4818087123585349
PAFAH1B2P2,0.5782248078333695,0.19550131425336134,7.0563132619571,0.027705872315416193,0.9778967400724315,NA
CCDC153,13.892942085480334,0.19548926354279023,0.4625160027040709,0.42266486435036726,0.6725397940865006,0.8327515984618742
CYP27C1,36.1579539102342,0.19543522801678606,0.23348017608066196,0.8370527695219304,0.4025629069556723,0.6128738452663965
TNS3,56.303885008913554,0.19540523044528457,0.3024062849128286,0.646167888017314,0.5181706334715785,0.7155928250781256
LOC105377448,0.23657193147362732,0.19523312236145887,7.0979116423882544,0.02750571325733892,0.9780563830523742,NA
RPS27L,1576.7741121133351,0.19517411950594737,0.2024467844373364,0.9640761647481729,0.33500774163965585,0.543967825192096
ZNF507,160.3284375721888,0.1951261741815406,0.12668847707115685,1.540204592339874,0.12351049085857922,0.2773926207043033
LOC124906209,4.614911580727548,0.19508710111669006,0.5950555474635132,0.3278468740410359,0.7430274438694429,0.8801500358477615
BAP1,178.94750601786032,0.19491137450536236,0.13384660449113242,1.456229504262662,0.14532918591628793,0.3106462851823318
APOL6,697.7791215276158,0.19480356123521364,0.09027950321520742,2.1577828222076363,0.030944721048158787,0.10174396355507827
ACOT8,265.2347528988318,0.19475072590465015,0.12995283465804863,1.4986262240227959,0.13397062565084122,0.293350117175539
RN7SL600P,2.8741712849926078,0.1946135778177701,0.7167764217440772,0.27151224833014426,0.7859970805949023,0.9037429727862283
CLK4,84.15384681718558,0.19454879950077916,0.13945609024742164,1.3950541647597647,0.16299950654209036,0.3350178216214344
TMEM30A,378.3429204693205,0.19453853738481297,0.20931709874245208,0.9293963013703771,0.3526837438956145,0.5629281438255312
MFF,305.23854287073647,0.19444891663074126,0.2005455514374757,0.9695997504654936,0.3322460373589351,0.5407672149259454
RSBN1,95.19590798696063,0.19420193523760337,0.25666699441382645,0.7566299503413746,0.4492715926734482,0.6544969901425821
PSMA2,223.8624276024376,0.19408251186382106,0.15725410094194156,1.2341968234931857,0.2171295708144541,0.40947634976086383
METTL3,89.01983713441784,0.19407749599133362,0.22139789627443726,0.8766004522046668,0.38070369349568456,0.5915164756503747
PRX,28.601610851604832,0.19401964393062884,0.29314895252966083,0.6618466218500232,0.5080695236390874,0.707327136700884
GOLM2,144.6946296116987,0.19394739008018003,0.13528157280375244,1.4336571201868842,0.15167013445548394,0.31993413518657104
LZTS3,279.7757793637745,0.193906109144968,0.18825111586163662,1.0300396268964895,0.30299140400025987,0.5091875862092068
RASD2,75.83475624001156,0.19386014608786567,0.2700797458490412,0.7177885386348896,0.4728876813675166,0.6766673469927864
LTF,0.6089741721911367,0.19368170749422015,2.817601589210393,0.06873991987933882,0.9451966418695986,NA
MYO15A,4.271458640207682,0.1935080440234108,0.5266329533659847,0.36744385778861804,0.7132879622236145,0.8597647860094856
GORAB,65.19543740118861,0.19350074735290798,0.18004172146266656,1.0747550388926508,0.2824844149358267,0.4861107887292351
ZNF282,397.3786975061765,0.19349768439008994,0.11835386854018408,1.6349079821112282,0.10206833892548096,0.2432121700268103
SNX13,177.6169972356491,0.19339457262101936,0.1475562731036464,1.3106496155888623,0.18997616834183484,0.3729504664112008
ZNRF2,19.181599742877275,0.1932814035274262,0.36515003574755195,0.5293205110379673,0.5965831293748587,0.7786452954453987
CASC3,899.4631347721652,0.1932258709950778,0.12323414657105627,1.5679572291569739,0.11689111438177666,0.26739120438082137
IGBP1,409.9931767941492,0.19312581643926527,0.1376982868301958,1.4025288250493673,0.16075738906141607,0.3317547746679841
GCA,54.518389818442365,0.19310037941497984,0.24054264965932293,0.8027698193582931,0.42210778934880266,0.6292770108195196
TMED10,1394.0205969658798,0.19289370833542774,0.15025255164512605,1.283796556021316,0.19921314894965048,0.38615505077054885
TSPAN9,311.90896776963814,0.19287583049887905,0.1582998728000727,1.2184206284390044,0.22306416997902997,0.41718510929981933
SECISBP2L,245.45400292635554,0.1928082011630773,0.10877305484102437,1.7725731932864552,0.07629945695724591,0.19777191804176922
FOXJ3,172.63341517049815,0.19276391394955375,0.134551741144697,1.4326378262341128,0.15196136590681183,0.3201991935459332
SGSM3,493.30474960066095,0.19271780553864748,0.19992466926920516,0.9639521037753805,0.33506993947406716,0.544012601669355
TMEM221,7.334651675938385,0.19271001686182448,0.39032370688031154,0.4937184533372883,0.6215050309972872,0.7975184047195845
NPFFR1,13.226298316785567,0.19270909147186094,0.33830474310203934,0.5696316572591952,0.5689275522731918,0.7561798874021877
RCCD1,255.2720320010182,0.1926214964804142,0.13566841471990918,1.4197961764209164,0.15566702844465086,0.3251369141208738
C10orf143,5.407304186330811,0.19258255894727241,0.6691400373445631,0.28780606180960755,0.773495196961126,0.8971730357817755
GPR39,33.05468469996403,0.19252965377718279,0.23343830112116956,0.8247560612482673,0.4095100967352489,0.6188245705120677
STX8,127.12929762669795,0.19231052904370277,0.13395802159751352,1.4356029355338908,0.15111535895647155,0.31898179143824146
ARL5A,101.85854233099187,0.19227213689708056,0.14354400752206511,1.339464741274728,0.18041942536573294,0.3603114426501985
MIR3142HG,0.5376875232973589,0.19226791176359714,3.082255040006099,0.06237897554487143,0.9502610374333782,NA
COX7A2L,194.22411770010797,0.1920686302923451,0.3986501408530162,0.4817974725441312,0.6299498250171495,0.8037208730066081
LYNX1,130.74538235711023,0.1920499234726329,0.21883524753762132,0.8776005037287989,0.3801605558302504,0.5909900898065527
IFT20,160.4066368299271,0.19204862771863904,0.19813718798936975,0.9692709867717646,0.33241000111711144,0.5409236068302787
ADGRF5,353.0532131750614,0.19201113752929122,0.11404537493171765,1.683638092682443,0.09225163222623431,0.22702425954124036
PSMD6-AS2,6.034235401560694,0.1918146011094311,0.5601051971651847,0.3424617412590472,0.7320034312880574,0.8727725129347361
RRM2B,57.95516993214642,0.19171682445184363,0.18839852060759682,1.0176132160355882,0.30886180416476605,0.5156886121390892
SLC11A1,11.879355245337434,0.19167244136908426,0.4918408994922108,0.3897041534507842,0.6967553248649052,0.8480572023941403
SPPL3,198.55393865596173,0.19163748628059885,0.1000354487162599,1.9156957732469273,0.05540383076098212,0.1566592581930388
BAZ1A-AS1,70.15497715729867,0.1915688434822786,0.18208775311194464,1.0520687976445353,0.292767986491134,0.4979777728218923
ZNF337,100.51374499157372,0.19145121150642455,0.14842827439860046,1.2898567492086248,0.1971004000137146,0.3833442982318972
EPHA1-AS1,18.498957787597366,0.19130315397539097,0.40274304897605434,0.47500051077669914,0.6347866092189345,0.8075131145285879
MYH14,994.0609753394781,0.19128068133165688,0.1359778921349338,1.4067042688222062,0.1595150994004367,0.32989843203493796
DCK,13.07874894636954,0.19125565962371166,0.47673455269198306,0.4011785144243183,0.6882886981988877,0.842427193861904
RPS6P8,0.5954304374979378,0.19117688578504285,3.284482891751598,0.05820608360151609,0.953584474927001,NA
ADNP2,132.27249383283285,0.19117467324210766,0.27667284259216307,0.6909773704241502,0.48957976224547184,0.6917079400099542
RAB40C,135.34072157448344,0.19106260741337552,0.16429562690254598,1.1629196163979867,0.2448621177089301,0.44290699368145525
RPS2P7,197.85664831179326,0.19062260120327468,0.15979561078729776,1.1929151261670785,0.23290261459945896,0.4288450251165851
C18orf32,16.878091409968235,0.19058666543303093,0.24472562895625377,0.7787768949491575,0.43611115045334753,0.642664802958226
EYA4,61.54375048329191,0.19046994783771304,0.1435968286665829,1.3264216877655752,0.18470005898455952,0.3661461856655759
SNRPA,591.0446410093454,0.19045835845428688,0.1397793478772973,1.3625643655275685,0.17301984579651297,0.3497373895775497
RNF167,535.073949584455,0.19032575059685644,0.19701496946589836,0.9660471542483487,0.33402058610238244,0.542925982148209
ATP7A,90.9531169374141,0.19021317566762233,0.14387183267562792,1.3221015686682407,0.18613433151631534,0.3678747523409
TFCP2,164.40848393535197,0.19009862266104022,0.1573231632057088,1.2083320649514,0.2269195594235934,0.42166355690904955
PRDX1,7985.9597252665635,0.1900900869811115,0.1518105928895815,1.2521529846034678,0.21051412395536875,0.4013843501651146
SC5D,139.06615162000222,0.1899462855754881,0.1670502856899155,1.1370605251646977,0.25551298453519716,0.45437704006355284
RALGAPA1,823.1901511504806,0.18993535363591424,0.10413768154039554,1.823886904590221,0.0681691718478453,0.18198134509772224
LMAN2L,90.8878324318956,0.18992987173271908,0.1829625028732814,1.0380808567330502,0.2992324129699223,0.5052345696506757
MIR3681HG,0.42787066477299834,0.18982139243831997,7.0696401730270795,0.026850219783822776,0.9785791980430638,NA
SESN2,227.52962922119778,0.1898097386519618,0.1446162936577206,1.312505899931342,0.1893494966745609,0.3721852190702246
UBE2Q2P2,68.08585065909917,0.18977858516666135,0.21516753358818397,0.8820038135022947,0.37777474502924524,0.5888863659369573
UBR3,98.77898162047856,0.18976405720226264,0.13477667461265788,1.4079888656374409,0.15913436701790618,0.32959090001580876
CRYM,23.909220707145302,0.18969219291128372,0.22051599249666357,0.86021966372418,0.389667967279916,0.6003385400401333
H3-3B,3570.8241716774914,0.18967207104487935,0.08036843299558458,2.3600319674678722,0.018273360321927647,0.0683473685995964
HTR1D,8.23587508483003,0.18966468620449076,0.7856184278116898,0.24142087238558613,0.8092289372765394,0.9158217130232932
GGA3,175.10519826995468,0.18958957132770018,0.11311916773280813,1.67601632090786,0.09373499579936068,0.22941713224226704
NORAD,718.8349162787235,0.18951984683403666,0.2213581745300536,0.8561682767595543,0.3919047069580369,0.6027208241589149
PEBP1,2716.532275954208,0.18951646029532732,0.13401446574977335,1.414149280341013,0.15731807631239272,0.32706257384184007
ATP5PO,1413.3222959648288,0.189467417776293,0.31125835235276295,0.6087143247534805,0.5427138104155644,0.7363493742388191
GAPDHP54,2.2995284207098114,0.1894265211480264,1.2656896407198022,0.14966269380248612,0.8810307426331054,0.9596974737604148
RNF183,104.02725000717477,0.18935209102128892,0.201197569920665,0.9411251393143221,0.34664073401491524,0.5562465128243834
TMEM179B,643.2606078360503,0.18924166276042564,0.1127610804808715,1.6782533650209934,0.09329764786548096,0.22863161898164416
ARHGEF6,8.03058858182528,0.18911091928221527,0.7330983472774815,0.2579611862235393,0.7964368625434857,0.9094687208240618
NKAP,234.93386804640613,0.18896144308492965,0.10619823214978379,1.7793275769262829,0.07518607234192237,0.1956606085969901
TSSK4,0.15125351857872735,0.18889280918233925,7.103457975552916,0.02659166983635689,0.9787854174193917,NA
SNRPB2,1148.0138396825278,0.18888578494786362,0.15847121518457363,1.1919248850831725,0.23329069958955045,0.4293893361427441
RN7SL49P,1.4815881527225867,0.18887431504286584,1.0445973066165108,0.18081064717143175,0.8565162056239456,NA
CANX,6941.339829411578,0.18885448381958833,0.11620418669052363,1.6251951775416478,0.10412097767053465,0.24643062541604324
TSG101,138.68730127919628,0.18885165215317015,0.14043982326308602,1.3447158203794818,0.17871702368716375,0.3580071172687093
REEP5,819.1091147803804,0.1887368385165903,0.13344174553624316,1.4143762715193862,0.1572514532896428,0.32701059893331885
PDSS2,193.3498734942904,0.18872659915343143,0.1270659526470993,1.485264897651871,0.13747366658756244,0.29844207282265384
BANK1,71.15604424104586,0.1886226265668616,0.17463033252807061,1.0801252212959156,0.28008642202879924,0.4837324631060148
PIDD1,83.07230749119832,0.18856531540613827,0.1891859860676135,0.9967192566723552,0.3189007999360233,0.5273230086040658
MPZL2,293.76862782052626,0.18849526023127058,0.33671417248893776,0.559807919096317,0.5756104615104851,0.7612316598846444
FBLN1,806.648472872163,0.18835020023178653,0.16496568930141772,1.141753785465302,0.25355637706833173,0.45217697796784656
TXNRD2,132.7684061790919,0.18815625528152266,0.17606062919887083,1.0687014816298828,0.2852042037050002,0.4895524498995544
MIEN1,6941.245101472968,0.1881358752507436,0.23112905441116394,0.8139862629129344,0.4156528206298411,0.6237968262231798
SPA17,61.568809053304605,0.18802386163477358,0.2508958955224003,0.7494098747342264,0.45361020101191796,0.6581819421505578
KLF7,150.4473817263918,0.18799176894158226,0.12718547480384518,1.4780914977242254,0.1393832895099332,0.30117294115368265
RBM22,400.0574561345356,0.18795602588359137,0.1005002489169626,1.8702045806760965,0.06145541386503729,0.1686428428329254
PURA,713.1242316245686,0.18790132921953193,0.13120576894924169,1.432111794506715,0.15211182953622504,0.32039318733280214
SMURF2,398.9538943365885,0.1877976324115364,0.12558527169061812,1.495379433299947,0.13481544496534686,0.2943795284519865
HDDC2,230.73891106292714,0.18776966500391612,0.2524354220435385,0.7438324759808501,0.4569778301551949,0.661147984761932
EVA1C,20.887735970582234,0.1876774572789191,0.3226783781211007,0.5816239017058777,0.5608200396586336,0.7500921029708428
HMGB1P19,13.210931432121779,0.18752935070926863,0.4305121652454114,0.43559593862433227,0.663129917996287,0.8260472809160977
DHPS,192.9410518458482,0.1875239369673011,0.1547031565836178,1.21215326893439,0.22545371595190924,0.4201819758928182
HINT3,127.14356460049711,0.18739827784297444,0.17356897816220998,1.079676102418718,0.28028643926455565,0.48378158514322556
SNAPC4,122.99958859243468,0.18732568594894125,0.17793575836427145,1.052771447802227,0.2924457538675573,0.49769307164745236
STOM,590.7340281503423,0.18727815677356333,0.12894799094280812,1.4523542042359248,0.146403142996185,0.31217703703339056
SPTB,150.31025112105647,0.1872403771359234,0.10562211902897982,1.7727383133124772,0.07627207930470745,0.19773357236674938
SHISA4,178.53868261636015,0.18718348593821235,0.19809833407654764,0.9449018681090087,0.34470897772444486,0.5546267884809885
KAT8,93.79075107715416,0.1870690589675265,0.16382007713069033,1.1419177810439491,0.2534881969066755,0.45217697796784656
RPL24P8,403.1678211634026,0.18697084579815862,0.13851553552645463,1.349818596791619,0.17707417810033585,0.3555740013406488
GLB1L2,314.65130061191206,0.18694666789139533,0.1853199254771635,1.0087780221691935,0.3130811035887775,0.5204921277273027
RPS29P20,1.5299661717323951,0.18692087971590693,1.0772613069914172,0.1735148923504371,0.8622467230235584,NA
SLC12A9,309.60966463078944,0.18688196454263725,0.1848211273475832,1.0111504416439272,0.3119444311428479,0.5190705121833706
MTX2,39.72977542845594,0.1868581675858972,0.31765846469876446,0.5882360722327825,0.556373848215479,0.7464793953369228
GTF2H3,120.39545294248298,0.1868233942446869,0.14939780737671482,1.2505096127254491,0.21111344602639492,0.40233178622349824
LAMA5,375.5369507149355,0.18676892538199655,0.22253870857826144,0.8392648927245593,0.4013206793139793,0.6116678678321678
SLC25A23,370.5265898309839,0.18655470172932825,0.11430015192268549,1.632147452048156,0.10264842747761983,0.2441590585764215
PTAR1,115.64225593706145,0.1863698615266458,0.16777835915878264,1.1108098950369902,0.2666501863560975,0.46799694185881935
POLD4,2.8748280714325185,0.18632314452349305,0.8107460429331428,0.22981690277439684,0.8182340497231235,0.9217745643317637
IFI27L2,121.36394128815466,0.18621925570207726,0.2552522702964255,0.7295498507645792,0.4656653856966927,0.6695031755377557
NSMCE4A,96.18487383051442,0.18616321492849933,0.19776039994778175,0.9413573949974584,0.3465217391984671,0.5561123570652143
MRPL46,237.1181614513496,0.18616140679735704,0.17153950487989716,1.0852392685154206,0.27781569621194097,0.4811328154500417
PHYHD1,2.8343387035130276,0.18615762353949317,0.6972319827858597,0.266995244245225,0.789472822763535,0.9060686921396118
TMOD1,7.3982646644447545,0.18615160889737237,0.42499900617976605,0.43800480987156465,0.6613827967280449,0.8250397299917315
DOP1A,50.87308422158975,0.1861107914425224,0.1660990719651764,1.1204806218396066,0.262509005837498,0.4633569994073923
PRTFDC1,64.80111150146861,0.18594521506286654,0.25810196262184154,0.7204331697984971,0.47125833341566925,0.6751351379431447
NEK3,33.34986286028756,0.18588607953617384,0.32524483095360063,0.5715266219332854,0.5676427196366944,0.7551684624571555
NSUN6,93.82048167028343,0.1857441499661182,0.17659534728730658,1.0518065895809092,0.29288829514024944,0.4979777728218923
PIGO,48.29972760317075,0.1857204951240132,0.285038127902959,0.6515636925149942,0.5146826762384584,0.7131367834431187
MRPL13,197.3000943610583,0.18556073561913242,0.32452428084986884,0.5717930724110483,0.5674621711155707,0.755022726271568
SV2A,21.472062352035664,0.18537146702179638,0.46406805254470346,0.399448886871909,0.6895624785213379,0.8430668553537023
ATXN7L3B,331.53524958445144,0.18521103116414875,0.14455202507771037,1.2812759355296497,0.20009676230334905,0.387111601338651
ZBTB4,198.7971163897959,0.1851791590055653,0.1035406004446469,1.7884690470243372,0.07370036517297789,0.19291251673546586
HERPUD2-AS1,66.55329374019648,0.18512474456647232,0.1692899094161774,1.0935367926233988,0.27415818392748165,0.47677665951390963
HIC2,310.60167680652256,0.18505930122992803,0.11521011571026729,1.6062764982835263,0.10821317173157692,0.25344366782207006
PRPF39,126.73186053702157,0.18500841850882332,0.17288087373253752,1.0701497193671534,0.2845519224477397,0.48870525275126614
MAML2,241.85966097349058,0.1848544783967251,0.19349806419674784,0.955329859056192,0.33941091220603725,0.5491878965599283
ZNF518A,267.31393510114043,0.1847475812336967,0.13045357134915642,1.416194124262213,0.15671867575070403,0.32650763087653306
CARD6,36.82413677347067,0.18474541567333702,0.24743764965331383,0.7466342164669959,0.4552843884702809,0.6597089262295762
GNAL,54.32356830239667,0.18468709738299735,0.2526047263567656,0.7311308068011166,0.4646992588563601,0.6684199427325144
C21orf58,214.5976057534128,0.1846531581109731,0.2692464642983796,0.6858146070447187,0.4928300239553078,0.6945559402771253
HIP1,123.68141282196238,0.1845443146324725,0.14563549428166933,1.2671657794874562,0.20509601903991512,0.39384703181979497
GGPS1,290.65902683299055,0.18447074279399545,0.0839134554143233,2.1983452103499945,0.027924514921421947,0.09423924032652556
EIF2B2,201.3064554107812,0.18445838722997554,0.13967401716377448,1.3206349396659025,0.1866231169138699,0.368439381337811
MAVS,1025.8019806883237,0.18445799194236495,0.08528767531972016,2.162774295944665,0.030558543508609697,0.10074829923432316
NAPSB,0.6857109297873063,0.18424013661945296,1.9774650344824036,0.09316985807927437,0.925768619972785,NA
USF1,6.658690602087687,0.18421932539990019,0.5971203856233416,0.3085128725049159,0.757692106787617,0.8897519552982238
DBI,1822.0577801293352,0.18418162194355922,0.10932265660008811,1.6847525268006593,0.09203632760689892,0.22670744876739346
CYP4V2,22.733682643159607,0.18400914203148389,0.34874662035909454,0.5276298931356378,0.5977562408820598,0.7791976769864111
DELE1,264.49282594810717,0.18376162815320443,0.15070915568488222,1.2193129695280864,0.22272542790541838,0.4166291248425999
EIF3I,587.5964350915363,0.18373651029671983,0.13115953967901897,1.4008627260081135,0.16125512689751023,0.33238906059826556
ADGRV1,106.40507819620196,0.1836790485199547,0.19425125216830302,0.9455745920279146,0.3443656086077437,0.5542938750310875
NAGLU,189.86214377314516,0.1833067368629439,0.17679656540790148,1.0368229520750152,0.2998183768041124,0.5057707519361165
ETHE1,787.9998640253497,0.1832903876127215,0.10307122875766957,1.7782885662851167,0.07535647324253757,0.19602808531622357
SUMF2,651.9472762342041,0.18323444902483174,0.15666551475424476,1.1695901890870155,0.24216592739262693,0.4395971831238848
NLRP1,8.62252971835543,0.18319822493898877,0.47838568775799145,0.38295089010201777,0.7017561773793437,0.8517453124642073
DCP1A,337.59338904650474,0.18319340246521587,0.1797784114810693,1.0189955565632873,0.3082050760432227,0.5151394915293223
MYLK4,1.259884401394892,0.18314645668465437,1.3517035823813517,0.13549306154977983,0.8922220497528047,NA
AP4M1,110.71821623798367,0.18298168205347573,0.17802945294761433,1.0278169090780649,0.30403596077741296,0.5105607621775665
AP3S2,181.6216219029265,0.1828992115371882,0.1552798630833209,1.1778681916987985,0.23884915768966897,0.4360953770366917
NOC4L,68.7555473121464,0.18286218796578194,0.22388757033813625,0.8167589995711066,0.4140661671447525,0.6224858098302235
MSTN,5.899793386820496,0.18283006813602776,0.5101109975482897,0.35841232401330486,0.720034770216246,0.8648453099226321
RPL26L1-AS1,7.4445288420150035,0.18272344344606337,0.4579137432177838,0.39903463513031123,0.6898676840792599,0.8432431676341822
RNU1-16P,70.11932224881349,0.182668953213916,0.290457371044207,0.6289010761104568,0.5294138215168074,0.7249323199203976
ZNF662,12.790183824777372,0.18243118013126033,0.28062786289736247,0.6500822058356449,0.5156391226050092,0.7135868732284912
TMEM253,6.116511464299413,0.18243023064205927,0.6719409694002109,0.27149740669169264,0.7860084939920191,0.9037429727862283
CYB5R4,86.95569796316205,0.182383148703944,0.15759682690759613,1.157276782043847,0.24715929630965933,0.4454250470333797
SEPHS2,126.68114299140397,0.1823625121942134,0.2683143326446001,0.6796599734229051,0.4967197858010191,0.6983052692396361
FBXW4P1,29.55559406376359,0.1822841827203857,0.24869817276194586,0.7329534459220507,0.4635868239046958,0.6677367095072404
TMEM268,129.47282345552603,0.18210321135727536,0.1476652612580977,1.233216328646079,0.21749506490122628,0.4100022099320072
ABCB7,228.64582581704104,0.1818650230322562,0.1088721707021406,1.6704454578187302,0.09483126213403352,0.2313076097348756
ACP1,333.9395970147732,0.1817305688224418,0.1900970880436596,0.9559881778973054,0.33907820729605004,0.5487060629498285
MALSU1,295.12538825094157,0.18141251895470006,0.2770245201102246,0.6548608725412404,0.5125573340691143,0.7110360403604686
CMTM2,0.5633531223583992,0.18129721978496496,2.5845656322701784,0.07014610792673924,0.9440773682397973,NA
CDK17,40.82140925533266,0.18126459519173585,0.33835571979387513,0.535721977161082,0.5921507123801986,0.7745735172071133
ALDH16A1,254.14164451159132,0.18125764582760936,0.1280263417907763,1.415783996420244,0.15683875657665872,0.326541325306617
OAS2,88.43622771143963,0.1811506462142345,0.19791871298274702,0.9152780122919745,0.36004569907328937,0.570197085143739
MARK2,1119.4108268515602,0.18115033242541959,0.11427656505101547,1.5851923125668876,0.11292264660599907,0.26128015699014334
SLC22A5,49.18673202499427,0.18114217919050885,0.2622756208920305,0.6906558016121468,0.4897818710972284,0.6917079400099542
RNU6-678P,1.3493304443258969,0.1809942353477273,1.1236647374652773,0.1610749446102648,0.8720343738499255,NA
SLC23A1,4.308773138947642,0.18097236575797282,0.7970392360409734,0.2270557804116303,0.8203803681514036,0.9230013407391525
ZNF767P,22.260898493012476,0.18088228493528163,0.28493700527260524,0.6348149997653963,0.5255490792575741,0.7216047167116145
DCTN1,522.110648932447,0.1807939359688954,0.11750840593810631,1.538561726929754,0.12391132821210053,0.27787472341861974
ZFYVE19,167.61090626831873,0.1806837934606205,0.14150791738257762,1.2768458246200307,0.20165668367896272,0.38921894984001243
TRAPPC11,136.5551571406796,0.18062932773664112,0.17288268213423427,1.0448086847495344,0.2961114001788829,0.5014872204150449
CST3,566.1531734634921,0.18057708604488934,0.1948518232522011,0.9267405510040537,0.3540612577827086,0.5641785360044316
PGAP2,188.85010174452563,0.18026504435247745,0.1986938538722879,0.9072502286273246,0.3642744874924294,0.5753186271955516
CMTR1,116.02762892523307,0.18015136141030624,0.14473706948100543,1.244680178037931,0.213249335026184,0.40507577384748905
R3HCC1L,71.69902891041936,0.17998107459968335,0.1879448899890047,0.9576268586510267,0.33825095054878834,0.5477622576495013
TMEM126A,99.78661042837382,0.17972462652799062,0.304891729422453,0.5894703240013675,0.5555458137558033,0.746120765057836
CNIH4,594.5708119983145,0.17947825107727378,0.15133619060255793,1.1859572410450259,0.23563918602673503,0.43219312828739204
CRYZL1,125.27248004079706,0.17942407258460963,0.15483033818370986,1.1588431226683669,0.24652013643321452,0.44493118582300706
RBIS,421.2225219901565,0.17941147837111485,0.1903395600075369,0.9425863880530703,0.3458925049652935,0.5556132621672109
ARAP3,12.645011830211187,0.17939435892245015,0.5911162525555368,0.3034840577414095,0.761520995029683,0.89236925907237
TMEM131L,80.16821510253295,0.17924450110474333,0.1760859717507867,1.0179374275108461,0.3087076934380049,0.515675288460364
SZT2,185.3913717324526,0.17920477779299326,0.15780121882363216,1.1356362081923015,0.25610884857918415,0.4551790903432554
SMARCC1,1992.502553159316,0.17917369545398829,0.0863567261600498,2.0748088009023817,0.038004258596800546,0.11876708737699422
MRPS23,197.15188656700633,0.17909054381476644,0.12917651411876632,1.3864017390197463,0.16562426573845732,0.3386560023059895
EMC1,141.31686356506847,0.17902770241353208,0.18186644589189713,0.9843910543011742,0.32492327481136624,0.5333806327947135
C3orf38,60.87857158126468,0.17902475672720147,0.2260504406219782,0.7919681830064764,0.4283792284590652,0.6353112616118255
EIF4A3,287.2883793838395,0.17895224367656176,0.3513977579158278,0.5092583536615142,0.6105711454019896,0.7889524042920013
SGSM2,459.81162010129697,0.17891709718076018,0.1355704715863569,1.3197350063563948,0.1869235079714205,0.36874056160739715
ECHDC3,3.242404102293483,0.1789084382081766,0.8971172435006055,0.19942592732925865,0.8419295807198881,0.9359869465014575
ZNF12,87.45749464669223,0.17880821572206793,0.25471367709525977,0.7019969157572793,0.48268108688500283,0.6853138084597497
TBC1D23,98.2774162271143,0.1787786764013445,0.1641850154730143,1.0888854618448955,0.2762043980674218,0.47924025031287526
MSH2,349.8053561399525,0.1785937420129049,0.10782169707003439,1.6563803656039777,0.09764481472611793,0.23600876385040626
PRPF3,636.905359806449,0.17833242726378895,0.10770130974592167,1.6558055578385562,0.0977612019054817,0.23621740205148914
TRIP11,856.5784832033983,0.1783220007449055,0.10779358045124557,1.6542914707760314,0.09806830513956664,0.23666829652250201
IFI16,738.8197450112813,0.17825412455463843,0.5329100464629444,0.3344919573908488,0.7380083588320075,0.8765836678756772
TOP1MT,239.74614671349514,0.17817487366339677,0.17046531259065723,1.0452265681244648,0.2959182669772996,0.5013222349341573
KIRREL3,0.4677027461049625,0.17813052184096892,5.989764177647172,0.029739154423762314,0.9762750850063845,NA
UBE2D4,81.75360980397683,0.17810589739896165,0.23132282877471222,0.7699451815558632,0.44133241109759835,0.6472628442308401
RAB3GAP2,749.223128898135,0.17803663380560447,0.11838564919777475,1.503870063745454,0.1326148264581682,0.29127435953832775
MBLAC1,12.292303481202353,0.17802286763238734,0.3461471707630147,0.5142982022356856,0.6070435184259126,0.7862244316704884
HOXA10,215.39486230700075,0.17793359421700802,0.3504347836058118,0.5077509497948623,0.6116280125004105,0.7894386818229991
DTNA,152.87120844241082,0.17783684400310223,0.142004854532471,1.252329327674061,0.21044988652592525,0.4013105663812941
NOB1,353.5367810695577,0.1777691863660508,0.3381752488986519,0.5256717839197234,0.5991162716200047,0.7800724209450725
NAV2,385.50659001731026,0.17756991157874252,0.10075296714702649,1.7624286073840272,0.07799690877109264,0.20101122314583872
JARID2,639.9896913271307,0.17756903609084468,0.08209098887429904,2.1630758567514077,0.03053534569820951,0.10071692178612274
NUDCD3,837.1464947916177,0.17743838256544373,0.1508332264029602,1.1763879007096634,0.2394399044462416,0.43686939370225203
KRCC1,104.36879181497254,0.17724189612154279,0.14660906995149584,1.2089422310651143,0.2266850400937815,0.4215393322449737
RAD50,696.013745171982,0.17721527044626806,0.07503388187358968,2.3618033083350847,0.018186288328273525,0.0681032289089995
