Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LYSMD1,28.06835076181154,0.022333434315018177,0.24139516246959283,0.09251815192374202,0.9262863699228445,1
SRP14,4019.879296247881,0.022295567347037606,0.11799908736849693,0.18894694733876402,0.8501343975761384,0.9710348278828681
RNU6-598P,1.750365648846831,0.022255076111783376,1.6237612147724818,0.013705879848165799,0.9890646324482157,NA
DDX42,551.5021856638319,0.02215063375050065,0.14229187518135109,0.15567040438724736,0.876292826604583,0.9822339982862621
EEF1A2,1742.1163224470451,0.02208952177945408,0.6564902594504588,0.03364790484164226,0.97315792133651835,1
PAXBP1-AS1,5.832632326874066,0.022029873618496076,0.9909646896229451,0.022230735211037925,0.982263900491762,NA
PDE4DIP,170.61391277183645,0.02202869512998409,0.18256479061811404,0.12066234160158157,0.9039584880440473,0.9947081065477037
SH3KBP1,636.3565252761935,0.0220206168577712,0.1833873976087636,0.12007704534173996,0.9044221159704788,0.9949078834185502
ACBD3,908.4026102237053,0.022015652503537125,0.14457150233520671,0.15228210365062916,0.8789644395115274,0.9832452402948145
SLC27A2,82.9577523718549,0.02201390432197488,0.3737620095080071,0.058898185909671164,0.9530332029794789,1
ROM1,19.29578210830391,0.021985791683638598,0.41045615466648955,0.05356428800903923,0.9572823096853954,1
ALG1L9P,2.2465728666248137,0.02194991656588319,1.6959016972165062,0.012942917978034766,0.9896733338934063,NA
PITPNA,239.92159588697172,0.02191393125368308,0.21233823090232373,0.10320294730044896,0.9178019007970067,1
HYCC2,156.01384631073577,0.021836542143464314,0.2513623145592714,0.08687277638158143,0.9307726389911893,1
LOC645967,3.5841464972320223,0.021833557357900598,0.8762340475828919,0.024917494838426875,0.9801207727033905,NA
ADGRF5,353.0532131750614,0.02182511187212194,1.4532138317679284,0.015018513721115826,0.9880174102344214,1
RPL4P3,2.5644367283890293,0.021762432423699542,0.9246842173384855,0.023534988502710963,0.9812235294186822,NA
TBKBP1,55.50734743857417,0.02168642403873012,0.8062734660577441,0.026897107435229637,0.9785418006164506,1
DCLRE1C,184.721581233434,0.021671357588016846,0.29480110261406073,0.07351179285237591,0.9413988601271208,1
RAET1G,4.400427576432411,0.021668682842827778,0.922133255922003,0.023498429000006246,0.9812526916164576,NA
GVQW3,32.02014195360371,0.021627133279951225,0.5690740559562427,0.03800407531074335,0.9696844327490767,1
PDE1A,0.8375679693525213,0.021493238225287394,1.8214590641231592,0.011800011676701682,0.9905851713535957,NA
ADCY10P1,11.983395985511326,0.021464696007574197,1.4857150318637027,0.014447384287852676,0.9884730561313659,1
TOM1,247.4920845002317,0.021430341810152072,0.17850941168439763,0.12005160740790881,0.9044422667393277,0.9949078834185502
SNRPD2,2208.164491133274,0.02130217965299495,0.2045265677144035,0.10415360650231444,0.9170474503056684,1
KLHL3,7.406168728256736,0.02118465865378853,1.4930644816082799,0.014188709807743274,0.9886794273499417,NA
SIRT3,104.78318481160154,0.021144367972159014,0.23502634808341005,0.08996594698673933,0.928314275427165,1
MX1,340.41598237067154,0.021127636303481398,0.5871743631364179,0.03598187800745794,0.9712968088517109,1
PROB1,9.58633489792042,0.02107995533056203,1.08252828608691,0.019472891010322884,0.9844638627818718,1
IP6K3,8.187779394742995,0.020826565463219992,0.4558066350492815,0.04569166804903627,0.9635560048087523,NA
FOSB,14.178498356665315,0.0208016660009509,0.6862714418943664,0.03031113453232223,0.9758189165812817,1
PLCXD2,9.123280372935707,0.020771419992226037,0.7700809590330108,0.026973034131773196,0.9784812418491585,NA
LOC124900469,20.76813100562333,0.020737251188947647,0.3728640321204393,0.05561612116625205,0.9556476215490751,1
RSBN1L,554.9364776686908,0.02057936637515879,0.12812065734389524,0.16062488908342593,0.8723888507774819,0.9804356626903081
ZKSCAN2,19.30782299462692,0.0205202014124856,0.27926054517921306,0.07348048897962631,0.9414237696363136,1
SMIM10L2A,21.3706316123111,0.0204082500601234,1.2127801707352666,0.01682765809713939,0.9865741050480981,1
FKBP11,48.33943812074164,0.020398065706920158,0.285223054224402,0.07151618848759604,0.94298694099689,1
CEBPZOS,242.95668616682974,0.020322822811555452,0.13641307629543054,0.14898001982993336,0.8815693988732103,0.9835834919895386
MOCS2,57.45166640888724,0.02031187352621098,0.22018227445644753,0.0922502666318342,0.9264992012789954,1
TRADD,316.86389725030915,0.020290876872991696,0.2163616438498188,0.0937822273483743,0.9252821499760693,1
FBXO28,130.3371218195591,0.020248674305600612,0.16739707692478012,0.1209619348054647,0.9037211853717311,0.9946162195028906
GSTO2,136.13975157836794,0.020241905666413904,0.38472430538360225,0.05261405474819438,0.9580394184124292,1
CNBP,311.4258880644591,0.02020668998311093,0.23623575591045406,0.08553612007307794,0.931835181015566,1
UBOX5,89.61486886517436,0.02018184121539385,0.2904792190508649,0.06947774536621801,0.9446093464646902,1
METAP1,328.0342508166376,0.020133406235128975,0.16295622789142547,0.12355100811822588,0.9016707850208298,0.9936386681920371
NPDC1,253.95491071567577,0.020120445955638687,0.21050586826508594,0.09558140170373494,0.9238530368520316,1
KLHL15,3.96507479049864,0.020110923506999202,1.522483185734956,0.013209291042049149,0.9894608171081595,NA
TGFB2,21.992414970244454,0.02009608593271745,0.49294625185978147,0.04076729634701388,0.9674814114081708,1
NUP214,429.0646674337171,0.02000714696993556,0.22617044290200994,0.08846048454971549,0.9295106899337163,1
CHI3L2,15.639108400467947,0.019984080013962135,1.236461330644606,0.016162317024135165,0.9871048981928908,1
NALF2,41.06146512263287,0.019903862285365427,1.1979735281141655,0.01661460943690286,0.9867440695220979,1
MAP3K2,693.851599044532,0.019858640466482474,0.09023543527453468,0.22007585386011627,0.825812079640044,0.9609763905992558
REST,604.4151581863952,0.01980801910718232,0.1460246612275864,0.1356484510264371,0.8920992010365458,0.9890598117051667
POLR1E,91.6133574184715,0.019528692718982298,0.21301705091383416,0.09167666454495088,0.9269549382940432,1
SRSF11,2209.015771887783,0.01949778206580315,0.14161410891889417,0.13768248244932996,0.8904913645154352,0.9880428333741647
LINC01303,3.161125436642351,0.019455655955847015,1.66960083821696,0.01165287864650605,0.9907025584554678,NA
RNF123,115.59673519819685,0.019410739426130957,0.18489956703421834,0.10497990740312939,0.9163917521793261,1
WHAMM,144.14286744719976,0.019330298355829438,0.14909187668430685,0.12965359874542456,0.8968404954284442,0.9914764323057953
CASC2,10.734851924600003,0.019285642441351107,0.5015002978909042,0.038455894288514425,0.9693241967099093,1
STK16,231.2955549470946,0.019198943520695923,0.29382667479441754,0.06534105024374964,0.947902458791429,1
XRCC6P4,2.6842635958074856,0.019179386701011276,1.294107584201561,0.014820550420345911,0.9881753445169867,NA
NUP210,139.24007698467838,0.019179371227455708,0.2730832523896342,0.07023268933420586,0.9440084562300786,1
MCF2L,106.47458070293514,0.018998239634197226,0.21662928161188366,0.08769931512875884,0.9301156639758132,1
TTLL5,280.9533969198189,0.01898446438804497,0.12549517767406612,0.15127644535753468,0.8797576493151619,0.9834732442733192
UQCR11,2210.7678552926614,0.018949021100919863,0.19356482631881852,0.09789496088359119,0.9220157014006537,1
LOC100128398,68.26412332274182,0.018920920868222873,0.6920968330769272,0.02733854565423188,0.9781897133619705,1
PHETA2,20.958732774506153,0.018889950759959563,1.472398956161365,0.01282936983954867,0.9897639246782288,1
CHCHD6,83.0078440135139,0.018816806885912158,0.23393493045469788,0.0804360718997289,0.935890438608938,1
MGP,55.05715438866343,0.01879588353497091,0.4963609713575576,0.03786736794305922,0.9697934309880735,1
TMEM131L,80.16821510253295,0.01878605179037874,0.23697825651490695,0.07927331421309962,0.9368152316602723,1
DNAH2,90.79165694969645,0.01876830851846496,0.6991729736247656,0.026843584100745856,0.9785844906444601,1
CYB5R1,755.9599999119418,0.018739780059633573,0.20675272956599697,0.09063861018411222,0.9277797516936938,1
ZNF580,38.65531642927911,0.018697452665531647,0.3514326659680791,0.05320351372012171,0.9575697560387636,1
JAGN1,305.33272402594474,0.018592802265917006,0.2286800047826323,0.08130488839017674,0.9351994864902762,1
XRCC5,1441.2350040669085,0.0185483649284367,0.10069860484584704,0.18419684122566732,0.8538590374219289,0.9728576141436436
GNA14,12.377364591868739,0.018503797081137367,1.243603997475358,0.01487917143938259,0.9881285768678127,1
SEC63P1,4.368208507757103,0.018502787916665615,0.7089115810056206,0.02610027598987541,0.9791773569306005,NA
ZSCAN20,7.473496805432404,0.01846334511619452,0.5143678591875497,0.03589521543075727,0.9713659109438153,NA
TIGD1,34.97653333146567,0.018411474024777857,0.4455371008374367,0.04132422191142205,0.9670374232675912,1
LOC101927571,2.5808106427676463,0.0183522188014896,1.3769962613884268,0.013327718684570021,0.989366333838083,NA
LTB4R,330.92302434158586,0.018240421705467948,0.28068628144942676,0.06498508445541701,0.9481858760306688,1
BMI1,141.40267135393535,0.018219010349222443,0.18471860692848746,0.09863115931940634,0.9214311290784163,1
BDP1,823.0642727948483,0.01820690942835322,0.13310973749652066,0.13678119851171014,0.8912037453647894,0.9884940607622148
RPL24P8,403.1678211634026,0.01788616236364656,0.1781761368918527,0.10038472421535831,0.9200388968140787,1
DLC1,11.872012448929627,0.01783983450135891,0.41534591720158,0.04295175120910289,0.9657399952862433,1
IQSEC2,104.15788936133455,0.01781793166296391,0.21338855464745954,0.08349994071800626,0.9334540245291354,1
SLC25A44,120.91667311881675,0.01780626762622736,0.41605254187584834,0.042798122434115106,0.9658624607003867,1
SRSF4,404.43926323733746,0.017796870635898413,0.21418895732824653,0.08308958061093946,0.9337803106657065,1
FBXO4,29.756925076910708,0.017754255885689497,0.9364287396443864,0.018959537585776967,0.984873383931594,1
UBB,4136.606884882861,0.017744805201306765,0.19222682626140258,0.09231180447819609,0.9264503098000807,1
CAMK2D,287.20598400769114,0.017479598876343823,0.18592443938776454,0.09401453049369331,0.9250976141964914,1
DPH7,146.40325079881072,0.0172465317428785,0.45691405555800907,0.03774568003126117,0.969890454529803,1
CUEDC2,113.90695031239535,0.01724197827824895,0.23922022334399154,0.07207575529036898,0.9425416205085424,1
ACTR3,490.785348921464,0.017145453233310508,0.15273102790806564,0.11225913599973268,0.9106179416863582,0.9973668113021409
KIF6,2.4833086623185467,0.01712052323553927,1.1355401013849848,0.015076986902230817,0.9879707606678367,NA
GPR157,79.70127658688754,0.01705243496980885,0.27905867902376214,0.061106986636157684,0.951274005020317,1
B4GALNT1,21.35717944212025,0.01692359194377712,0.7491187874721269,0.022591332945853814,0.981976257372139,1
MTARC1,73.1416011215556,0.01679975308593253,0.2272787494231308,0.07391695496641434,0.9410764646426071,1
PCDHA5,13.212419713001276,0.0166972850674504,0.4925342263080311,0.03390076095342846,0.972956286385214,1
MRPS31P5,2.1247974991322036,0.016685290156448977,1.293663758046071,0.01289770239961748,0.989709407694225,NA
TIMM10,288.4101761893817,0.016639259716992785,0.14652532019598016,0.11355893776404982,0.9095874396304495,0.9973668113021409
NDUFB8,839.6336575733433,0.016630559085954767,0.2968405240959155,0.056025231516506416,0.955321706881524,1
EIF5A,640.4888593137438,0.016564373423031124,0.44514987685995827,0.03721077840091638,0.9703169446441431,1
GLRX,10.855196635183125,0.016548240136869806,0.44962447595863253,0.036804580314689805,0.9706408219615321,1
RN7SL166P,3.5365370486471446,0.016399712278218927,0.9362013945105957,0.017517291017059386,0.9860239387258953,NA
DYNC1I2P1,26.75218194913232,0.01638203311411594,0.41034130893678283,0.03992294404032268,0.9681545589837576,1
APOE,78.4165814995954,0.01637864147876608,1.254938496888745,0.013051349942146297,0.9895868250104729,1
PMF1,357.88768086788116,0.016269853484116314,0.1500430264674076,0.10843458617952136,0.9136509670666619,0.999083666557339
PWWP2B,223.36713920905927,0.016242287492758075,0.380910558985544,0.04264068587653536,0.9659879623296516,1
CUX1,1576.2690158542518,0.016113175324224585,0.09066278134110314,0.17772646157414398,0.8589378027478743,0.9752353805263722
LOC441666,3.3788719712228534,0.016107275076908394,1.653540679218033,0.009741081836901404,0.9922278641116267,NA
CASK,220.63965236850225,0.01605940043936808,0.17805588626340307,0.0901930330773281,0.928133820562862,1
DCTD,69.59956214006809,0.01605407616283048,0.2767183361752241,0.058015946412256124,0.9537359265208227,1
HHAT,22.735055492554526,0.016002537640205334,1.4824281417710528,0.010794815066777637,0.9913871509948787,1
ATXN7,678.8351414264345,0.015966067844921526,0.2908421069612966,0.05489599842242302,0.9562213198699465,1
CTSD,10078.664796417215,0.015893463260245773,0.22420651188339882,0.0708876077092326,0.9434872061785947,1
ACBD5,141.81814786702188,0.015757191705640737,0.2861170931572828,0.055072528284700474,0.9560806821720707,1
RXRA,734.9508081719245,0.015662713314419305,0.20894321768620475,0.07496157802040693,0.9402452821428406,1
LOC101928295,3.482321516615424,0.01553193254917556,0.9742668744426464,0.01594217452796082,0.9872805238628161,NA
GPATCH8,454.9089296249907,0.015523099022737134,0.1645804946615115,0.09431919046459968,0.9248556060836025,1
LMF1,23.512631803560417,0.01551553714792782,1.0907464262049942,0.014224696753681447,0.9886507168188642,1
NPNT,54.23302508856256,0.015433995547180755,1.2312668529357516,0.012535053234301688,0.9899987364685497,1
SAA1,6.710262413868797,0.015426357742537275,0.8140556831133434,0.01895000312944123,0.9848809899606175,NA
LRRC28,71.3719098296034,0.015371381487495178,0.2333216607836211,0.06588064492542062,0.9474728502128124,1
DDHD1,218.59506857703514,0.015348282390071225,0.2082842210237403,0.07368912687976407,0.9412577507594834,1
HNRNPA3P3,3.6447635895617196,0.015289647964975984,1.685571752134681,0.009070897127703115,0.9927625704800112,NA
TULP4,239.94519543098514,0.015268316855301391,0.18068345269928468,0.08450312758143258,0.9326564162872342,1
PCIF1,30.746674535485273,0.0152586234046798,0.28814894541522107,0.05295394499081788,0.9577686027662698,1
ATAD1,158.67619466305237,0.014907646482335484,0.18386618308205868,0.0810787836699817,0.9353792983074316,1
MAPKAP1,447.72100770640066,0.014872744386166219,0.32053786490380015,0.0463993369102581,0.9629919650143114,1
BLM,139.34207734182593,0.01477158109362385,0.13954615774319495,0.10585444509914638,0.9156978384630524,1
FTSJ1,126.95096204247821,0.014714821695212304,0.2825960179097061,0.052070166466089134,0.9584727844177272,1
MAN1B1,186.15635303150705,0.01469898112455995,0.15136217715425634,0.09711132200206075,0.9226379897034434,1
ESAM,54.79546148371822,0.01465883954305602,0.24347763656143726,0.06020610249909799,0.9519914854424852,1
RAB29,237.54739435006252,0.014611640744763395,0.3250836104016672,0.044947331324115436,0.9641492900014939,1
AQP1,29.39361049651239,0.014580619189149453,0.37813084447550377,0.0385597192140564,0.9692414178019886,1
CCDC9B,37.22325495090054,0.014568215059758782,0.49001653847345644,0.02973004769419211,0.9762823479138609,1
NDUFS2,1317.1542626770758,0.014422977038421367,0.23943117079893905,0.06023851025868716,0.9519656746382821,1
ANK2,9.743586914719527,0.014343588737187654,1.4856753326802903,0.00965459170094084,0.9922968700107389,1
RUVBL1,234.88140401167368,0.014307734747642326,0.37404993800867703,0.03825086784885504,0.9694876638675493,1
STIM1,569.0939161111016,0.014249190761773516,0.2818701941875577,0.050552314702320175,0.9596822615592631,1
CCDC87,2.806359331372934,0.01420968360677407,0.8937649905524694,0.01589868002996015,0.9873152230535407,NA
BCL2L12,388.65010076209853,0.013912270419004362,0.4383021330903282,0.03174127928813257,0.974678375347237,1
ARL15,20.994758229343763,0.013887711095830422,0.26217123379387264,0.05297191036126176,0.9577542885648299,1
CANT1,778.815612376425,0.013887485378652075,0.10329854479057902,0.13444028090431176,0.8930544311762272,0.9893319200058626
SLC43A2,155.47046939582285,0.01379308505538723,0.20240450651589614,0.06814613613508634,0.9456693043656749,1
MTCO3P12,3.429842789603958,0.013754712283146498,0.8101142363648187,0.016978731721673312,0.986453582954548,NA
RPL21P86,1.3005194723475815,0.013726865501442892,1.339116630325183,0.010250687050394964,0.9918212782971432,NA
ATP5MF,1827.1707800299678,0.0137222501394075,0.18120701508720394,0.07572692554316296,0.9396363540091107,1
LOC100506071,2.182555653771436,0.013714703648773991,1.2450865044051092,0.011015060881514212,0.9912114307085084,NA
ACP2,315.9773101482915,0.013690042117694525,0.20134406770977492,0.06799327277636945,0.9457909894396151,1
C10orf95,16.07089313915443,0.013544914471014257,0.8007421178329746,0.01691545151598928,0.9865040660036741,1
KDM3B,158.10230290867943,0.01344809071731064,0.21296461546826587,0.06314706641636698,0.9496493954768995,1
MLST8,209.92731534959432,0.013423053693881668,0.2350111185071324,0.05711667507115962,0.95445225332132,1
TMEM39A,105.79524356710556,0.013364318780707192,0.2174763227250505,0.061451833529498026,0.9509993731381905,1
PCNX2,236.9735228708761,0.013355777457684558,0.2316342586108539,0.05765890390213088,0.9540203291404232,1
COL6A2,1.9707265820413244,0.013306137698499419,1.6546885958596533,0.008041475436401699,0.9935839000531612,NA
THAP4,98.98936273152405,0.013286202542676765,0.44933833534581974,0.02956837086346403,0.9764112906731234,1
PLS1,153.98717176038363,0.013210652504534992,0.2621576341726749,0.050392019085103414,0.9598099961555219,1
MPHOSPH9,143.3691906358717,0.013190692598216824,0.18714172072273896,0.07048504495563328,0.9438076033402948,1
RPL6P10,31.444765177703985,0.013164213006906362,0.34628864424916583,0.038015144953567365,0.9696756068298144,1
DROSHA,490.1302084642881,0.013052000968763381,0.1382494075393216,0.09440909151853735,0.9247841940768989,1
RHOQ,143.9242830163625,0.012933631683838931,0.22486227401195064,0.05751801515247308,0.9541325558480467,1
HNRNPR,988.9888999549514,0.012870360890114426,0.20756970426167606,0.06200500663569477,0.9505588449567464,1
PPARA,232.4830609126393,0.012759346658431706,0.25479694872707404,0.05007652847561723,0.9600614038292616,1
NFKBIZ,73.9417008752752,0.012748551361714542,0.49098147669697473,0.025965442622151565,0.979284901944579,1
METAP2,3468.677815225469,0.012458573617897014,0.22930564965271444,0.05433173424538663,0.9566708666131186,1
NDUFV3,581.6245142806382,0.012413249466060455,0.13280919478446737,0.09346679261330963,0.925532729834907,1
GADD45GIP1,645.6191345913178,0.012369828066091234,0.14813932128295035,0.08350131456633657,0.9334529321715618,1
PHYH,125.1908506129464,0.012332556679028025,0.4742499735467349,0.026004338148503267,0.9792538782802033,1
ADPGK,193.08397906047819,0.012299410434921576,0.2706819653379664,0.0454386032684699,0.96375771179063,1
ELAC1,14.772819331305962,0.011993151790443865,0.769028721811219,0.015595193586785102,0.987557340179763,1
PRR15L,830.0916534266494,0.011891335261047506,0.3479178281441935,0.03417857407444835,0.972734751968911,1
RBM44,1.2941289230349173,0.01188438427731581,1.8470202313306079,0.006434355225635079,0.9948661627310394,NA
ACSS2,280.79709672147544,0.011738441250441602,0.2302854697100765,0.050973434256273306,0.9593466894128455,1
USP13,152.64661949859672,0.01170460333080335,0.12022369778094985,0.09735687345209916,0.9224429919753443,1
DHPS,192.9410518458482,0.011661827918495793,0.21079112454684204,0.05532409366649733,0.9558802675880541,1
SUSD2,1123.9457532227736,0.01163014367599107,0.8868148776476247,0.013114511234679917,0.9895364339030612,1
MRPS10,947.7650442778845,0.011621926125974113,0.11054445462884638,0.10513350637980706,0.916269872374959,1
COX20,392.1774444324034,0.01157170629669917,0.13495893022314787,0.08574242754863223,0.9316711739911464,1
TRMT10A,136.3494098042639,0.011482936857212475,0.1523702139113757,0.07536208398244677,0.9399266259860112,1
METTL14,195.6968416565501,0.011377718311307893,0.18777235432199485,0.06059314936104604,0.9516832295185755,1
SPOCD1,36.28922331738615,0.01131734567953223,1.0579055702827904,0.010697878900956134,0.991464490399081,1
ELMOD3,66.70999126077477,0.011316041697089841,0.2760633453237523,0.04099074320721208,0.967303275511765,1
CYP2F1,7.725257918254884,0.011257692104490643,1.5578527537978804,0.0072264160249070905,0.994234204406519,NA
PRAG1,82.74333891899715,0.01109709317024427,0.22981523712317578,0.04828702095282081,0.9614874982675875,1
KCNK1,123.41602654682737,0.011086676868536626,0.4201678584518212,0.026386304058067037,0.9789492181261085,1
HOXB-AS1,5.234931091851085,0.011011276039177781,1.5029104859307414,0.007326634648076581,0.994154243631323,NA
PARG,38.05471798324543,0.010999062257727649,0.26905546309116257,0.0408802784799835,0.9673913397958028,1
TXN,1551.5201908709732,0.01084897415888855,0.1780695636631251,0.06092548291640011,0.9514185547073809,1
DNAJB14,220.75167239229714,0.010809141348233735,0.18514595086771243,0.05838173234453781,0.9534445654278767,1
ZNF444,348.1387542425179,0.010743907455224296,0.253494455188627,0.0423832049787033,0.966193216803676,1
EDF1,1232.678902008151,0.010660984013497861,0.18150251672135825,0.05873738946476731,0.9531612782481903,1
PNPLA6,87.50706246268435,0.010646576005659833,0.2989187087640601,0.03561696104496188,0.9715877839440827,1
SLC38A2,633.8950731985457,0.010593129694621914,0.2137092167503371,0.049567959003832734,0.960466680242361,1
CHIC1,19.40946208206923,0.010537692347944981,0.8087162031925442,0.013030148655790073,0.9896037397511941,1
MTND6P4,3.9457406171563343,0.010512978760348414,1.4309828499704662,0.007346683966593583,0.9941382470201511,NA
EPRS1,1086.464828891947,0.010488008117185277,0.1370257524664512,0.07654041615099406,0.9389891608257163,1
TAPT1-AS1,4.550378572739904,0.010486580108606812,0.9882050352838464,0.010611745269639013,0.9915332111927782,NA
GORAB,65.19543740118861,0.010469470206677841,0.20404352210321175,0.05130998572638855,0.9590785111283375,1
SAA2,5.854321498137793,0.010428671911930665,0.5764006181674783,0.018092749353888656,0.9855648621835892,NA
SLC6A7,0.8536820670549164,0.010382244163253632,1.9941791880005109,0.0052062744540341535,0.995846012759673,NA
MYPOP,161.93022943767778,0.010359643305822177,0.2587710305975539,0.04003401494324807,0.968066008018054,1
TMCO4,62.338274403436486,0.010306428495809702,0.20307433996464586,0.05075199800035787,0.9595231415923059,1
PSME2,754.7118628481547,0.010258415165234975,0.2458476007692276,0.0417267247397885,0.9667165492485723,1
AGAP6,42.179581055579725,0.010240926435223355,0.2362839407613457,0.04334161010784485,0.9654292222997816,1
FBXO21,203.9264655957702,0.010182783428514969,0.19486741419993753,0.05225493174588568,0.958325563479166,1
LEPROTL1,131.6166245013528,0.010098296596954976,0.3819141972030448,0.026441270502406102,0.9789053765453574,1
STARD10,440.59080843605705,0.010019834182732836,0.35815572487865555,0.02797619439456843,0.9776811378350238,1
TCF20,244.08622152029744,0.009989558185191622,0.20231348957989076,0.04937662933863283,0.9606191525252418,1
RN7SL377P,0.6345185127792932,0.009977890769418286,3.477944390256372,0.0028689046315323,0.9977109484281349,NA
MAPK1IP1L,380.3416691499506,0.009953657188255204,0.14676393397018644,0.06782086660526002,0.9459282328563796,1
DPH1,1.4558192650648472,0.009870779475109396,1.4104182652481834,0.006998476776938571,0.9944160690128394,NA
MIA3,604.1930117021799,0.009848281116501365,0.1289089700548264,0.07639717478397959,0.9391031172345679,1
PI3,47.56525964620456,0.009811122251236403,0.3762649648437529,0.026075035328656106,0.9791974892126545,1
RPS27AP5,49.27006954651255,0.009784150820254479,0.3446916086878452,0.028385230663143485,0.9773549036793594,1
UBLCP1,196.17897354749417,0.009668191039742284,0.16402820329089463,0.05894224801448505,0.9529981074778668,1
CCAR2,21.783959124311128,0.009643499895096008,0.4714463450697588,0.020455137675675653,0.983680299528957,1
LBH,189.45850627638762,0.00956708916251169,0.6853326174757239,0.013959775032669562,0.9888620727815131,1
C12orf60,3.134477555757255,0.009519929822160263,1.223840941121382,0.007778731289572103,0.9937935329923135,NA
BORCS6,312.09753798926675,0.009500836021830054,0.23458714239186945,0.04050024193550747,0.967694314164593,1
STRIP1,263.86788898616174,0.009498784073853104,0.12127335559063353,0.07832539990001511,0.9375692133261803,1
HELB,62.85165463419701,0.009458476455026375,0.32689524450189855,0.028934273636921755,0.9769170106483902,1
PREPL,328.1385020067109,0.009244524250699661,0.16334440670883357,0.05659529112116039,0.9548675856755038,1
ACAP1,13.805155115969338,0.008968168001390608,0.5630778347060478,0.015927048533303394,0.9872925911283118,1
CENPJ,239.49436256648985,0.008957539973535503,0.16177777242956004,0.05536941100753332,0.9558441649196601,1
ATP5IF1,1395.29042306977,0.008932529718091721,0.15528462639245652,0.05752359345294242,0.9541281123652594,1
MSL1,893.1630347179546,0.008847101494652695,0.19081172854461204,0.04636560636042994,0.9630188491652969,1
CGREF1,102.14884515190816,0.008734161980744733,0.3814717811377398,0.02289595826641512,0.9817332643880062,1
ABHD14A-ACY1,1.2308421489005186,0.0087303322306181,1.681098605082777,0.005193230310358993,0.9958564203398221,NA
KAT2A,363.584121912487,0.008696130337376578,0.2817893668471745,0.03086039205337664,0.9753808774291427,1
CLYBL,110.83648798760592,0.00868630143129148,0.2969072133225971,0.02925594610547099,0.9766604617637648,1
TGOLN2,1592.0656751188353,0.00863179115928144,0.1562787565229636,0.05523329818671218,0.9559526012987727,1
ADNP,442.9597408207906,0.008579796430228976,0.15167771959084428,0.05656596402802774,0.9548909478848736,1
RPL32P27,1.7626767525637643,0.008578139364446149,1.4154969028558528,0.006060161168236554,0.9951647205642906,NA
BRMS1L,228.4455353220617,0.008499654551069801,0.3139648676328225,0.027071992529463608,0.9784023132942289,1
RPS2P46,786.0288716949634,0.008471746649685679,0.18250428268796418,0.04641944027236998,0.9629759421166666,1
EMC1,141.31686356506847,0.008469354030550701,0.18996674906423383,0.04458334983501214,0.9644394143694934,1
PCID2,299.4460274816856,0.00846276707986191,0.12156298064949117,0.06961631768690375,0.9444990488156145,1
LINC00607,6.062803344454766,0.008328186041811765,0.9878678535787668,0.008430465685912438,0.993273541266915,NA
RPL26P35,1.6002667400244428,0.008090699276910801,1.2024067882954588,0.006728753825799869,0.9946312717215198,NA
SLC41A2,62.69809876958946,0.008046636561255855,0.1777695378795443,0.04526442863742051,0.96389654019766,1
OGFOD2,1.4749657491903994,0.00803938945166037,1.5019905713449564,0.005352489959015857,0.9957293512916003,NA
GMFB,361.56287895509803,0.00794407573657247,0.2243883682887205,0.03540324214288518,0.9717581994779902,1
FAR1,307.50281318365705,0.007743246815926931,0.20637072713098145,0.03752105215490358,0.9700695547718108,1
SRGAP3,168.27790333908905,0.0077217483436801205,0.39013365973144254,0.019792571471519693,0.9842088438310941,1
YME1L1,412.04045026328305,0.0077044063939020035,0.15687575987945693,0.04911151601638173,0.9608304260290759,1
PEX19,689.6116187443602,0.00770332973027431,0.1402171636135554,0.05493856480726583,0.9561874079848095,1
ADSS1,44.21645573489303,0.007694590507835441,0.49596341659867377,0.015514431609905996,0.9876217711191222,1
ZNF528,30.25647005314668,0.007657190223265355,0.8823720989400262,0.008677960502676553,0.9930760761990862,1
TSPAN3,467.42728755182793,0.007655157084952881,0.26908907668916393,0.02844841261912565,0.9773045121222643,1
RBM22,400.0574561345356,0.007645410599000374,0.13562502710799454,0.05637167978526957,0.9550457173267038,1
FAM117B,64.92776906413822,0.007588204074590752,0.25075106572521627,0.03026190159010622,0.9758581807736294,1
ND4L,7350.736004433838,0.007520412965024869,0.13855754241685095,0.05427646040660619,0.9567149037764333,1
MAGED2,1013.0948355988414,0.007464010834582312,0.20570223511162725,0.036285511581980914,0.971054702415384,1
RPUSD3,231.9323548913225,0.0073486742015591465,0.16067261619052672,0.04573694245972217,0.9635199187814246,1
NADK,165.74435418200403,0.007314316416383591,0.11773589652041211,0.06212477785069988,0.9504634652343152,1
SGTA,748.8905344129095,0.007269083582354788,0.3959939718439166,0.018356551107348525,0.9853544137898443,1
PTGES,1972.1089199555583,0.007212031517133283,0.36288553615231023,0.019874122274485612,0.9841437885008988,1
GSDMB,919.1188047632313,0.006909781597367221,0.4068382329992569,0.016984100895403902,0.9864492995913622,1
RPL23AP49,0.653419672008867,0.0069055462026009935,2.2256908919447853,0.0031026528560607982,0.9975244451604216,NA
WDR83OS,940.6398946322956,0.006732691258158175,0.19738041959732208,0.03411022872427575,0.9727892518902463,1
MRPL19,102.96264062856055,0.006723888838191706,0.37137312121189653,0.018105480591190166,0.9855547057895481,1
CCDC117,246.06549606600373,0.006693339677114802,0.1443949649416331,0.04635438416997687,0.9630277935607641,1
