Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
METTL2B,170.64985596254857,-0.5894758336984531,0.18261322488808188,-3.228001882447041,0.001246581537959989,0.012928020722235568
EPHB4,318.0755018188901,-0.5898693548218343,0.3790978293926233,-1.5559818840611708,0.11971240025181967,0.33845829734926997
INTS9,15.79235243611548,-0.5899274443367709,0.5838109705205433,-1.010476805207641,0.3122669066254652,0.5848316918250507
C1QBP,52.10631558531855,-0.5899880391818572,0.36063090486732335,-1.6359885723019625,0.1018419791096,0.3062631370924207
RRM2,592.5601153373351,-0.5901157255265059,0.3303093714724695,-1.7865545954565525,0.07400950577621838,0.24985283678037395
SBDS,310.3399325308106,-0.5902282356631079,0.16375241822122244,-3.604394011853523,3.1288209648746364e-4,0.0042958603970334325
RWDD4,52.272764223910194,-0.5904175468901351,0.46062163875646434,-1.2817842177021461,0.1999183520421055,0.456047597318272
LOC100506071,2.182555653771436,-0.5905199399663643,1.7065641345185532,-0.34602856583116853,0.7293212468761714,NA
NLRP12,5.210507297830742,-0.590525639397315,1.7066062310529135,-0.3460233700383141,0.7293251516149766,0.8894382694397824
CCK,153.95966240474672,-0.5905831136050422,0.10223092608311521,-5.776951615647986,7.606614804061503e-9,4.883792459425851e-7
LRP11,189.91396253307937,-0.5907711692556867,0.3800790157322631,-1.554337768733437,0.1201038689223922,0.33913802366130197
CRABP2,296.4327285841208,-0.5914440590204494,0.7925621958472108,-0.7462430861823081,0.45552058495661407,0.717871234540844
TRIM46,17.047999993374955,-0.5915905927345758,0.7913140814522422,-0.7476052892283578,0.45469827344019176,0.717871234540844
DDN,7.543427529956009,-0.5917512589926269,0.5486433450994358,-1.0785718341035893,0.28077864294853516,0.5518898885539101
DDX28,164.55866346197507,-0.5917567983493034,0.22180185662238605,-2.66795241194378,0.007631506653238526,0.05199953279160356
ADGRV1,106.40507819620196,-0.5920386053903225,0.5302531835536902,-1.1165206051617722,0.2641993552102683,0.5340320395456554
UBE2T,82.96608589686653,-0.5920639059632103,0.40778578143506694,-1.4518993376366327,0.14652959676343394,0.383070618967889
EBPL,161.35296206594182,-0.5921176655755063,0.2934012713234003,-2.0181155415746206,0.043579229437591634,0.1762049049742772
ECT2,217.09507948018612,-0.5921438162404413,0.15457878750243798,-3.8306925924820194,1.2778306972254563e-4,0.0020914668132456047
FNDC3B,246.86587775049702,-0.5922825664059495,0.2362684437967156,-2.5068204491817236,0.012182257656170065,0.073254316472287
MAPK1IP1L,380.3416691499506,-0.5927449431922096,0.15566549048644632,-3.807812131898428,1.402017183298576e-4,0.0022555230881654196
GDF15,802.2983895535898,-0.5928760855870949,0.3013171724382658,-1.9676146592958093,0.04911239174646216,0.19158037376933942
RPL32P27,1.7626767525637643,-0.5929098495041518,1.0085322133013992,-0.5878938140838156,0.556603568802035,NA
ELK4,93.37059182422249,-0.5931926505140819,0.380338595205937,-1.5596435859813111,0.1188441304399102,0.3366773651150685
HDAC7,616.906651855733,-0.593196733400193,0.30468468384643477,-1.9469200942807228,0.05154431516654687,0.19816642670862125
GNA13,146.64089469847536,-0.5933196141720042,0.24104195210223064,-2.4614786305761647,0.013836564012834193,0.07983720044170056
DDX51,263.83461188005987,-0.5934122855489624,0.20171131565485528,-2.9418889248848084,0.003262169144810011,0.0276413552312186
NOL7,501.9407712161578,-0.5934675579742125,0.17151101111663258,-3.460230069838705,5.397140416830376e-4,0.006606118577792813
ASB6,64.97491946314123,-0.5936811058905197,0.35447339033212655,-1.6748255922236241,0.09396845604342693,0.29069304459338713
PAQR4,134.97764666965375,-0.5937467064953845,0.284804010597717,-2.0847554261939316,0.03709150666045906,0.15790160686527555
DMXL2,92.13397095206014,-0.5938363384296589,0.2397206396508974,-2.477201542989608,0.013241710464102226,0.07786809338278265
TEDC2,43.45746360028767,-0.5943608616838767,0.33476423309626213,-1.7754610646023437,0.07582178894918312,0.2540281709931716
PSD,2.072206432415774,-0.5947207117319299,1.6389103614453404,-0.3628756799166557,0.7166977548486861,NA
VMP1,492.9819032454465,-0.594796021797517,0.26030778914825753,-2.2849720469130976,0.022314466873921912,0.11169094422188057
YOD1,90.21499802712722,-0.5951027941363211,0.23140169118187648,-2.5717305309950556,0.010119161996663077,0.06398082506842702
SLCO4A1-AS1,10.925901289368026,-0.596135331175399,0.7164571108262424,-0.8320600384409831,0.4053750566517087,0.6760502690604735
MST1R,146.21265076038028,-0.5965624461977518,0.22702489992127464,-2.6277401571573056,0.00859541448798822,0.057026880997103624
STIP1,2426.048461108515,-0.5965883560065293,0.3331268440689106,-1.790874457067528,0.07331344347082423,0.24869173607718353
DHRS4L2,14.140817499878015,-0.5975558128459358,0.5421702971806901,-1.1021552009640752,0.27039420438502737,0.5407830839668276
KAT2A,363.584121912487,-0.5976368674535744,0.2846317343417689,-2.0996845936228863,0.03575659572915745,0.15431161462705437
NCL,4538.922663549116,-0.5976485064858209,0.13171780446518133,-4.53734033081158,5.69681321561318e-6,1.5902665349908334e-4
CRY1,88.22047730144328,-0.5976918012983433,0.30980126226263327,-1.9292749065420254,0.0536967432353996,0.2032177401257617
PRPF38B,702.7197976297289,-0.5983701950232837,0.17589721589121624,-3.4018173169571155,6.693936763372625e-4,0.007866211046808513
FOXC1,628.2484172239856,-0.5984770080680937,0.25788786497011085,-2.3206869704297914,0.020303744449746943,0.10470391795345498
TICAM1,34.99990353747012,-0.5986746359174399,0.5653149727558686,-1.0590107546576122,0.2895948818451617,0.5621173156606993
EXOSC9,198.2063219607014,-0.598996784856624,0.14982840278038348,-3.997885405844082,6.391087692347294e-5,0.0011754441882084053
DNAJB6P7,2.9243057531251933,-0.5992041976736703,1.2018587420531377,-0.4985645789371624,0.6180861638661701,NA
FBXL14,7.333095659053694,-0.5999950865824102,0.8253906362828107,-0.7269225748483397,0.4672733871226821,0.7208169575806563
ARAP1,97.3918583262592,-0.6001990959443465,0.7425084685980565,-0.808339731232417,0.4188950364264475,0.6874268092922291
WNT7B,866.7808075812486,-0.6002400877300096,0.3434227221044278,-1.747817046151911,0.08049571264334834,0.26346020399984793
LETM1,600.1729851814814,-0.601035194254009,0.18383728616823589,-3.2693867864432073,0.001077808589448154,0.01153336842875392
CD84,3.3506916262559763,-0.6011172308964907,1.7968961235032592,-0.33453087411894594,0.7379789973438198,NA
TRAF7,259.867151883247,-0.6011813098485931,0.3130086748283321,-1.920653829093739,0.054775364035208024,0.20577181303120035
TIAM2,23.295432045487903,-0.6016171727217591,0.5597276467200609,-1.0748391226468192,0.2824467613707198,0.5534138582828987
LOC100128601,4.659037338310618,-0.6019107214527885,0.8967694549146581,-0.6711989554885874,0.5020937939907384,0.7432147246714486
SNHG16,919.7300493080011,-0.6026327367812122,0.18854484351533418,-3.196230273633554,0.0013923594060831004,0.014128646990606173
PPIGP1,0.8876528276853101,-0.602763385266101,1.2073078274157365,-0.4992623849348567,0.6175945505696558,NA
CAMSAP3,169.59594119229322,-0.6028636043013916,0.35774181329024735,-1.6851918951175806,0.09195155427268482,0.28652453212037793
CTF1,5.724875961428166,-0.6029797892709158,1.7946093647380583,-0.3359950087850605,0.7368746303169512,0.8941885011363346
CRACDL,53.69819254776604,-0.6034119085534603,0.406920680360162,-1.4828735369738042,0.13810801352028976,0.370278553820654
OR7E91P,1.2693332677562292,-0.603799391947983,1.6423252210797068,-0.36764910152876407,0.7131348973736343,NA
NEO1,94.48755334909262,-0.6042036637679945,0.39789153637076385,-1.51851348555699,0.12888500249340248,0.35438985014975866
GPR180,163.58195396757947,-0.6043585053822902,0.2408729321956258,-2.5090345348204517,0.012106164801362387,0.07292092870756661
ARMC6,231.7159816743504,-0.6044028408517197,0.2142205152550154,-2.821405037385042,0.00478137912652111,0.03654598493620708
RNVU1-4,2.61678913131918,-0.6049309961720061,1.0165942084950257,-0.5950565044705014,0.5518057015905085,NA
PDCD5,311.0017468503647,-0.6050666528893647,0.44220957857914955,-1.3682802955862836,0.1712243561333266,0.419231067842475
RPF1,361.5944656906968,-0.6055852132519691,0.17096118224827614,-3.5422380992459206,3.9674718235980697e-4,0.005202185358639644
ATG5,81.96310528676457,-0.6056680584660877,0.2211317464103379,-2.7389466609746487,0.006163637233557573,0.044206696945474404
LTO1,247.0922962927,-0.6056850175919537,0.2796888115861746,-2.165567561165516,0.03034424746048385,0.1378618511995286
EYA3,75.66220504174616,-0.6059597848135191,0.4626025923420759,-1.3098927564276084,0.19023211794478134,0.44369693955912093
ABCC10,27.864336065563386,-0.6059887408197926,0.5398344050939283,-1.1225456086192835,0.261630526872932,0.531025671705618
RANGRF,221.98210112906915,-0.6065903598331629,0.2970041799492385,-2.042363039930402,0.041115533134652764,0.16921821256613354
CCT5,2522.769085528248,-0.6069219772308272,0.22031663722227418,-2.7547714275364172,0.005873315094263757,0.042785237600038974
LOC100287430,9.057693441764055,-0.6073212783177201,0.7190295500090917,-0.8446402214068126,0.3983117450076102,0.6695410446545869
MGAT1,231.4328650984803,-0.6078163670852536,0.2902125173263444,-2.094383704345058,0.03622581321712338,0.1554342684361688
SCMH1,83.38713989890861,-0.6078847497320231,0.40577749647255024,-1.498074080047327,0.13411400457020278,0.3630433718961507
NRF1,111.75490766366383,-0.6082259500285796,0.23007734625735599,-2.643571650675424,0.00820364006531065,0.055205534026923735
RPL34P5,2.637479550990403,-0.608366472770381,1.1750036518174645,-0.5177570910774413,0.6046277597022921,NA
JADE1,181.51238027147627,-0.6086732847519073,0.13474067249268187,-4.517368612546935,6.261285417283105e-6,1.7139662116109276e-4
STK26,110.07311493268328,-0.60937713856312,0.29399690357631547,-2.0727331857933615,0.03819711752896352,0.16070467203675037
C9orf153,2.5399111564733126,-0.6097464487970189,1.108522360855395,-0.5500533596151421,0.5822827754095119,NA
PRDM4,80.30931560741527,-0.6098019281531935,0.2364896287779476,-2.578556748151388,0.009921400223444067,0.06314974712024701
TCF7L2,625.7920518329223,-0.6100307907618762,0.20018042718512935,-3.047404780476925,0.0023082664456567496,0.021116751000583932
KRT18,4344.166085472735,-0.6100472571596227,0.28681415936721205,-2.1269774773517054,0.03342195459830761,0.14723520965234163
NEK10,2.0402005115330564,-0.6100704211456374,1.345301481864563,-0.45348230814411283,0.6502014800260422,NA
EIF3M,244.8837938611976,-0.6100866738126265,0.4385525014566937,-1.3911371427278736,0.1641838436054763,0.40966203690643926
HR,99.96152135361905,-0.6104841035365287,0.32373466784127003,-1.8857544902662524,0.05932804623484817,0.21722903118028408
HNRNPAB,559.13090026885925,-0.6116750259824353,0.3571873768424512,-1.7124766037077337,0.08680887263022985,0.27616561394189115
EPS15,168.2619051683501,-0.611733280901139,0.1656413624824791,-3.6931191082532044,2.215202037500039e-4,0.003283287385066952
RPP38,92.1734196907599,-0.6119180479611441,0.22595156754671053,-2.7081823534357357,0.006765283903992163,0.04738976070086311
LOC100507053,3.839644727008863,-0.6128624656871181,1.7020923429851966,-0.360064169381231,0.718799146893957,NA
NOC4L,68.7555473121464,-0.6131456287953977,0.24072304212674892,-2.5470998678745325,0.01086223424519352,0.06720501914733179
LEMD1-DT,0.2929098241614665,-0.6138552273899094,9.479768915036345,-0.06475423956972647,0.9483696764705307,NA
MAD2L1BP,29.584730382958917,-0.6138829820828545,0.8167526347530784,-0.7516143272294975,0.4522830248100297,0.715924711876671
UST,31.19703306687744,-0.6146148255967834,0.30622710090199223,-2.0070556256661636,0.044743740397467535,0.17893695728035927
ZNF232,22.821875477795757,-0.615501428839625,0.34485190850674535,-1.7848282513639784,0.07428917937358148,0.2503756510437289
PPTC7,176.02348714079724,-0.615914643477098,0.2787338190380047,-2.2096875277022607,0.027126855946307836,0.12810659988017326
SRRD,187.45439767773817,-0.6161226197634632,0.1811814208186381,-3.4005838842615077,6.724210120355334e-4,0.007895217618455451
ARPC5L,372.5231433931205,-0.6164034678059208,0.12909477431460092,-4.774813473888262,1.7987389469184468e-6,5.964128550521846e-5
UBE2O,261.2335462339871,-0.6165521997881468,0.1473022856350637,-4.185625478450711,2.8438191636720017e-5,5.977521679593307e-4
NAV3,2.102951474613051,-0.6165979949965857,1.3809743325196129,-0.4464948989106781,0.655239796542914,NA
SLC46A1,92.13084433764762,-0.616753616403751,0.35102342126546,-1.7570155694463867,0.07891515543190238,0.2601952778888004
PIN1P1,0.9039307420850324,-0.6169787602678208,1.4790874838934438,-0.4171347313708113,0.676579862152387,NA
MIER2,44.33032792208433,-0.6169933146150756,0.2729643288196025,-2.260344116328973,0.02379990195094741,0.11660548562508918
FAM89B,177.76764004782714,-0.6172901911098193,0.32100985575835334,-1.9229633608959875,0.05448465141842478,0.20511612507602614
NKIRAS1,18.553065413170394,-0.6173428967228322,0.5167591902653513,-1.1946432852134317,0.23222642988150471,0.49662351583289244
ARMC10,147.87870081287082,-0.6175088090716732,0.24580885393165167,-2.512150393261971,0.01199979374547879,0.07246562063056346
MSTO1,106.53945466023866,-0.6180963716019834,0.2775096441482464,-2.2272969052988825,0.025927437229367824,0.12401796507443973
CCNQ,269.10095639834054,-0.6181192451110314,0.1766893319045579,-3.498339364625139,4.6816501170448714e-4,0.005867640452817995
ACLY,947.8511345906766,-0.6181827308504161,0.21897133495697807,-2.82312171578016,0.004755851257547992,0.036469271993955145
PROSER2,79.27319824757296,-0.618676941618957,0.28334689550476155,-2.1834611616860307,0.029001866102371886,0.13392668074464156
EEF1B2P2,1.414966786124796,-0.6187466448691034,1.4157422856112747,-0.43704751292495814,0.6620768909222972,NA
THUMPD2,64.48381337880895,-0.6188824331406223,0.2291224317012808,-2.7010992705746615,0.006911070723125917,0.04820685134032275
IFRD1,450.43399659833557,-0.618974953324283,0.15966443878167166,-3.876723947094329,1.0587236246840373e-4,0.0017781773125638556
CFAP20,48.17402801017396,-0.6190085361663187,0.39082732488712135,-1.5838414991712786,0.11322979286719805,0.32659689838647726
TRIM27,535.6862067720137,-0.6192171473233008,0.14843560659859453,-4.171621361698022,3.0243990229873012e-5,6.245560847908718e-4
FBXO30,62.435701326707765,-0.6194154489250945,0.4082131185008656,-1.517382516269577,0.12917013555970755,0.35475987252900354
SMG1P7,5.223661849339127,-0.6197568243673944,0.8294002569865906,-0.7472349075693793,0.4549217763040906,0.717871234540844
SSBP4,160.30036853777875,-0.6199465715543115,0.3777842729335954,-1.6410068284215789,0.1007959977499994,0.3044138268588286
LINC01833,22.008090582911098,-0.6204011468743629,0.47094804463452983,-1.317345201753228,0.18772294015544266,0.43995365127449304
TUSC1,59.42382892930615,-0.6207692083271458,0.5037247373768027,-1.2323579968692107,0.21781538387105467,0.4791011069747228
ST3GAL2,55.507647732932575,-0.6208897818332421,0.24402769179672718,-2.544341493630311,0.010948398915453418,0.06761964787091365
DUSP9,12.724666361099793,-0.6210820348212343,0.4907985011864607,-1.2654521831664625,0.20570927908056205,0.46311543703970315
HSPA1B,231.46347175062448,-0.621545604288297,0.5920576269702198,-1.049805924245885,0.2938073509430034,0.5664795020570466
AXL,96.29262615779965,-0.6219683955243334,0.6080692975758423,-1.0228577532263212,0.3063751067965775,0.5788595991479563
LRIG3,36.067874314318345,-0.6221733535737461,0.4295235164279151,-1.4485198825619192,0.14747170952388536,0.3847502580393204
SLC2A9,2.114284753304164,-0.6222013092606554,1.9457670899258983,-0.3197717303792773,0.7491413791809538,NA
CCDC68,44.36946972530992,-0.6223356460564281,0.32184962082281704,-1.9336224304549765,0.0531595673550528,0.20222050090821986
CDCA7L,223.7802287334499,-0.6223647817552644,0.16612851640751927,-3.7462850762392956,1.7947262919859618e-4,0.002752498249109849
SCARB1,181.8484540195095,-0.6224591252557178,0.5481164913321392,-1.1356329085134742,0.2561102301220051,0.5248921939166167
LOC103344931,9.585474082300072,-0.6227332433055874,0.5118392891537504,-1.2166577605544575,0.22373445639427467,0.48679131185599656
LPAR2,72.8497211172112,-0.6228303496832032,0.255193791265412,-2.4406171740888247,0.014662188527231277,0.08304066276950352
GPR89B,33.46486624830135,-0.6229145105391339,0.45920941680435245,-1.356493329065437,0.17494225645329814,0.42463378608782426
ZNF174,18.87868017578516,-0.6232051712130972,0.4512615304106622,-1.381028803066729,0.16727010470362258,0.4139261087839293
XPO5,237.23388762050888,-0.6235260619228762,0.22643030022745786,-2.7537218353573727,0.005892182364041251,0.04285697869837822
YAF2,170.4344357389882,-0.6241540898183889,0.18944031299287706,-3.294726871792368,9.851738359323305e-4,0.010745621955632563
NPIPP1,5.992008296830464,-0.6243050115663027,0.7545858969456446,-0.8273478395147816,0.40803993579848163,0.6785713724811102
EIF2B3,124.52003685234163,-0.6248480313418859,0.18979773132930605,-3.2921786101739623,9.941445252529186e-4,0.010826747431917867
HNRNPF,400.21791432629624,-0.6248492321199214,0.492091090993995,-1.2697836712665591,0.20416169869121642,0.46151666230653343
C10orf88B,1.6502230866488363,-0.6249642367842221,1.4515890753850145,-0.43053798584042025,0.6668043409381075,NA
NCOA5,58.29981683934723,-0.6250063452157898,0.4328319595596962,-1.4439930587648504,0.14874092786939544,0.3866618275092523
MRPL4,514.1946453356478,-0.6252062215841342,0.15598290893749692,-4.008171317247695,6.119072628852796e-5,0.0011313076031746825
PTP4A1,859.8636248307868,-0.6253228682010841,0.328530603488499,-1.9033930524617777,0.056989276901122196,0.2111129127270787
SGPP1,36.71725238604945,-0.6253616024995635,1.0340606053777885,-0.6047630083258911,0.5453364758126062,0.7744699095971309
LOC100130357,1.2339274021053401,-0.6256589950241931,1.4262139449003106,-0.4386852318064562,0.6608896293866351,NA
CCT4,786.8176667830751,-0.6260612199675909,0.31189642383884797,-2.0072728384056977,0.044720619617798635,0.17889514361410527
PPIAP28,0.3601179623108039,-0.626597339930511,9.304499126701995,-0.06734347882652875,0.9463082643308348,NA
TBC1D14,78.99304143353581,-0.6266449117371794,0.26858406525555223,-2.333142553118107,0.019640664719784765,0.10173244927281254
SLC35C1,148.67017065395325,-0.6268272365811456,0.1286299283923772,-4.87310569488191,1.0985740967803126e-6,3.9484374343567216e-5
DNAJA1,524.4468894185915,-0.627494345642216,0.22880207208925393,-2.7425203797867495,0.006096966637682923,0.04380450343706575
CMTM7,249.02842032304065,-0.6276008291934584,0.2869638563816759,-2.1870378977578233,0.02873975751908576,0.13314506126943557
MAPK6,160.09916433937002,-0.6278894833723769,0.290912691508697,-2.158343385144494,0.030901143937016234,0.13963210029101136
TCIRG1,14.901844169409966,-0.6284279448569022,0.9224366287847166,-0.6812695043179691,0.495700975855585,0.7388128680360563
SPDEF,378.82427909816687,-0.6286060434543109,0.16782259564784138,-3.745657973097834,1.7992158472616737e-4,0.0027563908722962193
ATL2,118.80786344360976,-0.6292605385764085,0.29137157445595163,-2.159649717894968,0.03079979646633568,0.139482887171206
HMGXB3,136.10228312285525,-0.6296252603444155,0.2888168574750612,-2.1800156190633104,0.029256303795805967,0.1345199515350779
CENPV,246.98382097150952,-0.6296853248969823,0.2687224521186281,-2.3432553548558954,0.019116294528135864,0.1002664909802893
GMPR,5.455706866135509,-0.6301242984138906,1.2548381430227182,-0.5021558373225848,0.6155579053256228,0.8242255581310477
FBXO10,5.869270040835562,-0.6304022434301961,0.6503347291316296,-0.9693504209316198,0.3323703802658119,0.6058499962904366
NEMP2-DT,9.90437317751068,-0.630690509083312,0.42532457888311975,-1.4828451972831491,0.13811554458189096,0.370278553820654
KTN1-AS1,10.243671921156285,-0.6310104419676998,0.7319933457316985,-0.8620439593435697,0.38866332798791736,0.660186081217925
OTUD4,214.36402082630406,-0.6310995250046998,0.1345872102405352,-4.68914931721071,2.743431527113699e-6,8.55429808399139e-5
CEP83,89.76857849046995,-0.6312939923506614,0.2588078509594342,-2.439238183889603,0.014718263650073216,0.08322476943846444
EIF2B1,88.12025953183749,-0.6318320379730757,0.4375707192868432,-1.4439541087274794,0.1487518846502851,0.3866618275092523
TAP2,159.1638832037706,-0.6318920898897745,0.48396993234849145,-1.3056432799936195,0.19167389493008052,0.44579897158204707
EFNA3,79.103087694404607,-0.6320385734391777,0.3874501603968577,-1.631277098431945,0.10283186347338434,0.308110013400419
EMC8,321.60457405789265,-0.6327552828354089,0.13716687692876214,-4.613032657760601,3.968359220304881e-6,1.1800647155117145e-4
FCHO1,16.15366306104739,-0.6329668186618902,0.5703461983565384,-1.109794052254217,0.2670877828748787,0.5374272673592058
MRPL49,219.82345789559463,-0.6330204317081106,0.6782692784877775,-0.9332877837537465,0.35067140087715304,0.6234403445424527
CAPN10,73.71899534500835,-0.6330508723669455,0.2136020677239403,-2.963692622981073,0.003039717503906044,0.02618049374553224
INTS12,46.74315344874052,-0.6330652319215759,0.40036626381026047,-1.5812152250210447,0.11382883535037928,0.3273631914771866
CCDC74A,3.1701257760860675,-0.6331039394472886,1.0758611094101722,-0.5884625198455032,0.5562218840367769,NA
ZNF280C,28.58644621500788,-0.6332342425540899,0.34942380989484606,-1.8122240803929544,0.06995157972464444,0.24185188539126165
ETF1,429.3953463435312,-0.6337960178803802,0.13507379999218452,-4.692220237507586,2.7025596222076345e-6,8.464224980860939e-5
CFAP418,19.206856902894355,-0.6350098409189996,0.47496616462269375,-1.336958057682787,0.1812363279565841,0.43196949622700515
KLHL18,53.98357433888583,-0.6353584310555904,0.26014076718176665,-2.4423639475609376,0.014591428317470364,0.08280591602421411
LIN9,25.500041830713304,-0.635838389352544,0.44239117416351487,-1.4372763890572735,0.15063947498462807,0.38902378220228345
PHB2,1580.4398226173685,-0.6358638319970786,0.5093464960897471,-1.2483914916046444,0.21188772336035994,0.4717708216369931
ATAD3B,242.30070701607258,-0.6360881196101924,0.28508537847668,-2.2312197244525627,0.02566657804935263,0.12322923689568521
MPRIP,770.7110106327078,-0.6363698146284448,0.19448151511331463,-3.272135216849087,0.0010673851381410298,0.011482722830344285
KMT5AP2,0.49768035633574403,-0.6367273072857905,2.0761589135289205,-0.30668524607469605,0.7590829608933902,NA
PSMB8,64.24666484011603,-0.6367655533565366,1.045539639112247,-0.6090305231250777,0.5425042073443114,0.7721844460440763
UBQLN1,540.1978811310669,-0.636956487331584,0.38513484784174035,-1.6538531657185234,0.09815735052518608,0.29926021501581124
RPS15AP30,1.4755738340785478,-0.6371205517686195,1.7968707439142368,-0.35457227734741764,0.7229100478846577,NA
TOP1,1828.6076271441689,-0.6371663545579379,0.19954293936002085,-3.19312904080432,0.0014074003831152022,0.014234279037751412
PHLPP2,19.000638598524517,-0.6380877510798202,0.5874554781027288,-1.0861891238815502,0.27739532812582257,0.5483660150575453
CHORDC1,111.21603511403454,-0.6381262497034005,0.20228407785701386,-3.154604437796954,0.0016071584465883499,0.015874904236405904
MGAT5,148.27262546457933,-0.6384771912554223,0.3339511943785625,-1.9118877309109226,0.055890595699676554,0.2082993837092167
RNU6-42P,0.6476730226570953,-0.6390356155517327,1.6748754371929366,-0.38154217403936963,0.70280098321692,NA
KANSL2,26.604091129242896,-0.6391451511046543,0.5061073031717684,-1.262864904535341,0.20663773442274536,0.4643267576712183
PDRG1,402.48646905898806,-0.639637371177079,0.1249645125166673,-5.118552125682613,3.078901467129816e-7,1.2981935290510045e-5
HLA-DPB1,5.113707666207738,-0.6399934189692693,1.320870669856033,-0.4845239080363748,0.6280141011285312,0.8340258723618373
SLC12A9,309.60966463078944,-0.6406532115077248,0.22932885257272798,-2.793600562338975,0.0052124819313153405,0.03901765091670863
FKBP4,1197.3755975747797,-0.6407790586336667,0.2796300036577567,-2.2915246942453487,0.021933085314233245,0.11045591815243522
KLHL2,25.835596385365946,-0.6415685951029272,0.47842416773289165,-1.341003733450858,0.17991924044549548,0.4308118785035809
FLAD1,428.4804253063811,-0.6417226523356381,0.2176575143471263,-2.9483137959216092,0.0031951255771572313,0.02714505172929829
NOTCH2,89.79358560772066,-0.6423184085064783,0.4611428900731384,-1.3928836860188931,0.16365496648369213,0.4091133512267197
PIEZO1,401.3936053276497,-0.6423858096864511,0.4652326901540044,-1.3807839029407074,0.16734541432874298,0.41393037229724977
WDR55,218.311722516146,-0.6429760340599534,0.26046968442170454,-2.4685254081966983,0.013567102010103358,0.07892723059831547
TMEM87B,244.48101297336905,-0.6430320210538966,0.21277405104278427,-3.0221355372164096,0.0025099813535025685,0.02259623111422803
NUDT15,52.379886225160895,-0.6432550637424174,0.36061842589731213,-1.7837553978054006,0.07446342001654273,0.25058271284963035
RNF213-AS1,2.817059247049094,-0.6434153006098656,1.107811668237362,-0.5807984507272821,0.5613762993692293,NA
RYR1,5.0110032745772095,-0.643989507348172,1.652306088546625,-0.38975194233813404,0.6967199833687554,0.8735406749170072
PLB1,5.901853901050245,-0.6445816515474003,0.7108237546879379,-0.9068093845996764,0.36450760630410695,0.6373376784238751
PSTK,9.90547478445591,-0.6446957706066991,0.8343038650283344,-0.7727349681938775,0.43967924734216096,0.7050730658109912
USP45,40.621728023813525,-0.6449304200116158,0.2866785852858524,-2.249663745788839,0.024470298569488406,0.11898208856937134
ALG5,511.99191452068914,-0.6452457469122874,0.29487053451030387,-2.1882340600218235,0.02865255729658447,0.1329121089701989
NAA20,454.9805852193216,-0.6454527238756094,0.39859667279884525,-1.6193128741978784,0.10537996205006635,0.31172606575019624
SLC22A15,8.87199836965899,-0.6458422228322117,0.8558038326008298,-0.7546615219862541,0.45045209939798236,0.7145015516802024
LRR1,214.41104878811353,-0.6458759297609373,0.4957268599970682,-1.3028866940249255,0.19261344725932414,0.44681638077483227
MEST,125.0629083227228,-0.6462354156076465,0.3129283453695768,-2.0651226556176145,0.03891139629186748,0.16294796105029
OGFOD1,331.8068934814696,-0.6463138968286952,0.21983285448067855,-2.940024130403587,0.0032818668715505683,0.027703696629400337
IGSF8,132.27007048815395,-0.6473672473852335,0.1838456545476382,-3.5212540050408823,4.2951097613948714e-4,0.0054953283858426225
PGBD2,15.511611178984962,-0.6477549291616981,0.43580610740289144,-1.4863374288668825,0.13718989123525344,0.36876453566748374
NACC2,141.39869242511568,-0.6477645607508459,0.1339360448410677,-4.83637217688115,1.3223023658894289e-6,4.595248609538528e-5
EMC7,93.52011042926722,-0.6478886529335635,0.5772883283621298,-1.122296469723785,0.2617364066961414,0.5311056952424935
STK39,165.1249739840004,-0.6480736642639885,0.17747329143436805,-3.651668704773274,2.6054185664544754e-4,0.003728625861314029
MYO1E,100.0514784732371,-0.6480997367909582,0.25366809607845575,-2.554912292125655,0.010621455789029942,0.06614993960319573
RPL7P20,1.2036422273935732,-0.6482759473485749,1.45411931966465,-0.4458203247709278,0.6557270390267387,NA
NACA2,3.245539843371581,-0.6483287076503061,1.102458492337704,-0.5880753898276568,0.5564816910404187,NA
FARSB,426.6435673032947,-0.6483925328060878,0.15015661565669328,-4.318108329562538,1.573721894311284e-5,3.659318743280071e-4
TMEM170B,12.092485758371245,-0.6485914039728075,0.6205472782473356,-1.045192569057235,0.29593397717781983,0.5689488808543222
LRATD2,117.25589719722056,-0.6486961127163842,0.35298232570497423,-1.8377580560749383,0.06609806478795288,0.23259470979816504
PIGH,99.45293208654452,-0.6489290111182926,0.23712084132067054,-2.7367017066235566,0.0062058536789800205,0.0444061211831777
SDHB,86.3468640969982,-0.6489431317570998,0.5859793753360937,-1.107450465103644,0.2680992175258231,0.5379125210824212
RND2,9.575397423663638,-0.6490283394124653,1.3439454884717394,-0.48292757777735795,0.6291471596989279,0.8345889961257849
TCERG1,607.0037284088949,-0.6490504347560583,0.12987464657368192,-4.997514540975724,5.807396088623146e-7,2.2597650069366925e-5
OCIAD2,184.00422324580632,-0.6491656736634155,0.6036830157625688,-1.0753419538288538,0.28222165944386723,0.5531262577556022
VCL,487.6335964868857,-0.6491790125893682,0.21710456198561867,-2.9901675333398603,0.0027882447420293863,0.024568906413702483
STAG3,1.9411500668923731,-0.6492602302581048,1.535694914994937,-0.42277943614877783,0.6724561924307453,NA
PRMT1,4314.528810166737,-0.6493088218174705,0.2116967882294628,-3.067164255291726,0.0021610007347271773,0.01993738430961553
