Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPAG8,8.045391749633264,3.9878165379541954,1.4247584888985,2.798942114770083,0.005127032764246921,0.024885958973190087
LOC102725254,7.898717889111234,3.9767818004766373,1.3862680794737448,2.868696076437325,0.004121676388428749,0.02069831877106831
DLG1-AS1,0.9501945426866288,3.972843038315546,1.779194574425542,2.2329446680098375,0.02555259345702996,NA
FMO4,8.937881621649506,3.970519920159062,1.350856498589371,2.939261071997854,0.0032899582094730864,0.01714695139262744
LINC00933,0.895684112297943,3.9693681126142746,1.632727309993557,2.4311274076930447,0.015051920606132793,NA
FER1L6,1.3737074432688885,3.9635295562569945,1.8692941889081378,2.120334819299956,0.033977819261806576,NA
BCAS1,3061.264600390578,3.9578564002579504,0.2801992557589371,14.125149581635576,2.6583480138776447e-45,5.353248312946107e-42
MEIOC,0.44549130382532004,3.9517866177257432,2.7748772457915445,1.4241302471016086,0.1544087720223301,NA
SAMD9L,41.803270143661074,3.935040750769387,1.311988271939042,2.999295675832244,0.0027060455788346024,0.014609381459458929
PCDHB14,37.25286418521062,3.9302081521136634,1.300138464330706,3.022915066309405,0.0025035249704378907,0.01364865897588982
SCN3A,0.3650160041409782,3.9250202561362193,4.7733795254313724,0.8222728226877191,0.41092164071453097,NA
PROM1,18.412653776991508,3.916243892995804,1.2820538749638701,3.0546640585647533,0.0022531274581945966,0.012516511500522397
RN7SKP76,0.1384290375557341,3.9150265267077353,10.804489812725906,0.36235181804664945,0.7170891400774111,NA
EPM2A-DT,5.7676729783262495,3.895840174964242,1.4267686818106569,2.7305338452062053,0.006323184008011285,0.029483789976573603
LDLRAD1,16.84067006064328,3.889390809336599,1.4294270193803673,2.7209439562871736,0.006509579663084186,0.030210625226819235
PCDHGA7,1.8879481854571503,3.87844786564912,1.6506929979367584,2.3495876401589433,0.01879421911174229,0.07074179203041316
DLX5,7.832413839016574,3.8460113022351323,1.103291942723841,3.4859416200756272,4.904080167077801e-4,0.003478852113237489
AICDA,3.315594829449232,3.839092705104863,1.6209002405856412,2.3684941299766695,0.01786066380565726,0.06791014725256984
GAPLINC,0.7070331301925463,3.8343932016512916,2.6379785165302274,1.453534658309017,0.14607536406107793,NA
COLCA1,6.6478796609173685,3.8338357479173615,1.019050907832894,3.7621631249712224,1.6845011700115876e-4,0.0013916571204557271
EIF3C,1.4851342694765242,3.805828591596791,1.9695213008787247,1.9323622394430446,0.053314811301873113,0.15736563028090433
TSSC2,1.1211472778086804,3.804221133416262,1.4426554570598986,2.636957504163319,0.008365331057305291,NA
TLR5,29.88766717708964,3.794579976815481,1.2957450171263039,2.9284928181557506,0.0034060970136901023,0.017621137729784055
FMN2,0.23814857052045854,3.787474680614246,9.685076542551597,0.39106295794089935,0.6957507000195284,NA
TARDBPP2,0.25729491637963137,3.782433952594143,8.351054885341549,0.45292888198272757,0.6505999528586084,NA
LANCL3,2.176454340461342,3.780290783985658,1.5092750312353689,2.5047063694490603,0.01225530876965603,0.050135354057683754
CPA6,4.034103378843762,3.772205520543064,1.2796094957844582,2.947934923091933,0.0031990440056582393,0.016779216210033254
SPON2,440.0016598881641,3.769058707406953,0.44371442598818633,8.494334388639647,1.990704185930484e-17,2.0169965053673016e-15
THSD7A,27.87161267133216,3.7501716774940146,0.5679807534947268,6.602638653545206,4.039032071404135e-11,1.5492573016743003e-9
H4C1,0.33485328178483303,3.7474034778222896,4.726669911308741,0.792821066022927,0.42788208113442644,NA
RPS4XP5,1.119277561568488,3.7377284841256557,1.9794792727581767,1.88823825314299,0.05899397253381277,NA
GPER1,23.501086463190177,3.714714941806211,1.3841426702968707,2.683765930725537,0.007279805382778975,0.032998780167858545
SCARNA6,0.7831784884339908,3.7120642394421193,3.3404119252581017,1.1112594262323805,0.26645669847268866,NA
TESK2,30.12642628154792,3.709479970948934,0.9119279918772334,4.067733421926055,4.7472645399537906e-5,4.7550048741088174e-4
LRRC63,0.19323261389976468,3.704897840776816,10.800845299089477,0.3430192487887168,0.7315839792778192,NA
MGC16275,15.205887797888023,3.704234953277805,1.370219838012753,2.70338733283128,0.00686367124808967,0.031520451484243046
VSTM5,1.361568750028359,3.697823323179319,1.5003596726734671,2.46462457671248,0.013715687544923612,NA
DAAM2,5.44971340854373,3.6824450362319086,1.6503289478390621,2.2313400253044677,0.025658614303973617,0.09023745029738277
LOC285638,5.118457913770935,3.6755695173085803,1.4327847138216676,2.5653327271371644,0.010307690817724452,0.043690939294363795
CCDC178,0.4666803231857039,3.6727900122076775,5.8633788326090865,0.6263948001758841,0.531056019341374,NA
DDX60,189.11520929948733,3.6674383322201454,1.2481400056725618,2.9383228768826632,0.0032999315714077556,0.01718781041557677
SNHG31,11.075485855259968,3.6561254827645873,1.3649033982906382,2.678669777907655,0.007391524957892563,0.0333737295604398
ARSD-AS1,0.12109838052786392,3.6532182778111273,10.80627519182683,0.33806452389572555,0.735314564062356,NA
GRM3,0.1002098556129545,3.613819691236734,10.806572996851491,0.33440940918916895,0.7380706402056625,NA
IL24,0.82808184851287725,3.6097653518691244,3.313879616676336,1.0892868086407883,0.2760274280677485,NA
CAPN9,86.17246023648487,3.6094838561240805,0.4081609890632983,8.8432847646895425,9.294495053964021e-19,1.1091430764397065e-16
PCDHGA11,0.2925240064922276,3.6046335891235723,6.402599549098032,0.5629953211163075,0.5734380700003466,NA
PLA2G10,213.8801577500176,3.5887274366693775,0.31445605979380015,11.4124925403652,3.6219917862787275e-30,1.3892925637369118e-27
CNGB3,3.514045370817788,3.5882853892943043,1.150653540472326,3.1184759470008387,0.001817889794405912,0.010465966748640948
PATL2,5.940938294365764,3.5784924403179863,1.4719732954930218,2.4310851638917867,0.015053675708858839,0.05919324278001364
SYTL3,59.74362145559088,3.5736386330991667,0.5278982914632103,6.7695590057582455,1.2917552342964707e-11,5.349659852060705e-10
FAM107A,0.5180997352917541,3.5674552325392144,3.300362592225474,1.080928271621706,0.2797290215254276,NA
VWF,10.204726836173522,3.5597225732848656,0.7865009421571233,4.52602455061487,6.01036006564724e-6,7.884926763646338e-5
SNORD83A,13.106703015474407,3.552928186930997,1.4128704308119182,2.5146879072904627,0.011913779552846376,0.04893789944093565
UGT2B7,1.6278065507177004,3.5483174202866454,1.8373083930103256,1.9312584832168151,0.05345109483839141,0.15759464455462766
NAALADL2,137.92213266853284,3.5370123168767322,0.3841336405931201,9.207765066905939,3.329855337865838e-20,5.311284108219669e-18
RNU6-188P,2.894443147932844,3.5299334004013305,1.461736434113019,2.414890480952739,0.015739941589626123,0.06132551519391416
NYAP1,0.5953481551478544,3.5297717367904915,2.3596349657890743,1.4958973688585417,0.13468040208258952,NA
SLC16A12,28.77714378008498,3.52197168030253,0.4958909416568667,7.10231098098898,1.2268776983009739e-12,6.13819867069214e-11
WWTR1-AS1,0.6626033719603335,3.5212380252294366,2.1307035453587653,1.6526175276235038,0.09840872857829001,NA
FZD2,27.134793660594205,3.518602531780908,0.7166661112005145,4.90968175666457,9.12243144759615e-7,1.4464800257950195e-5
C1QTNF3,7.146869231488143,3.5107860723697675,1.318705125531411,2.662298041008215,0.007760912644710633,0.034739734011194304
JAKMIP2,17.485611561087552,3.5060759150704333,0.8806508993564879,3.9812324243720236,6.8558869299847e-5,6.474111280307943e-4
GASK1B,50.110948166889,3.4889838126825463,1.3341907881295951,2.6150561401894854,0.008921279054324027,0.03877038186273539
LOC124905134,4.7784159188725255,3.4847957950338224,0.9178558207952621,3.796670148057104,1.4665271725969596e-4,0.0012408483587466922
RASSF1-AS1,5.257572305613476,3.484072850852657,1.1333031944075977,3.074263681638926,0.0021102283055293445,0.011857613534034788
LRCH2,0.3642915573004384,3.4724342663298544,3.9574613919366657,0.8774398338806148,0.3802477850576138,NA
OLFML2A,28.1088239532237,3.4662577995905335,0.44822106309480214,7.733366601866709,1.0473911525898273e-14,7.14977604585683e-13
LOC102724434,4.3630735575790265,3.459093148151164,0.9865340303972365,3.506308998543446,4.5436740755614997e-4,0.003264879097113995
FAM166B,0.41633230236498414,3.457781472076417,4.276600463615999,0.8085350739434646,0.41878262353332396,NA
DACH1,13.425276312094844,3.450183006928427,1.3017857102277233,2.6503463510325993,0.008040929235575454,0.03568577685540511
RNA5SP29,0.22751200400278435,3.4481995817212616,9.869630309230228,0.3493747459311068,0.726807990073483,NA
CHL1,21.750309378036185,3.446841592811141,0.62961090682856935,5.4745582635684045,4.386043194647959e-8,9.44641121200249e-7
PDE5A,74.15402296404346,3.4408733160552507,0.26590853828104233,12.94006329506631,2.674090983004424e-38,2.6924753585125793e-35
P4HA3,4.9718972978382485,3.4301204126286002,1.4568660317259625,2.354451499267167,0.018550064289019088,0.07000511148328355
CDNF,2.1592126555265665,3.4293002249184776,1.3760050531080659,2.492214848464771,0.012694922033565665,0.05149771809896397
ADH1C,7.539656719679637,3.423121727035719,0.4882490331661937,7.01101588432748,2.3659386915954027e-12,1.0952664460230443e-10
UNC5C,0.291678347050325,3.413460308936574,10.808219329233493,0.3158207846230534,0.7521385411008362,NA
GPR176-DT,0.703750599861719,3.411771132410708,2.0541082845457397,1.660949988897597,0.0967234913064107,NA
B4GAT1-DT,4.481919909213132,3.3913932680232333,1.3324682215367738,2.5451963605644883,0.010921630298498167,0.04572439295966878
TMPRSS7,3.9592681682320823,3.3887727492440725,1.5261531563063642,2.2204670188185234,0.026387082093745705,0.09221169035363196
ADAMTS6,8.424427132062426,3.386842186046102,0.7363715913617164,4.599365627051243,4.237794359347035e-6,5.7856667058543e-5
LOC100132686,0.636316456647572,3.384978451026048,3.581581163838083,0.945107285352888,0.34460410630020144,NA
SRP14P2,2.3743526445471455,3.3733131704440313,1.4292110270710972,2.3602624850698297,0.018262008384629724,0.06908483170539424
LOC124904154,0.4812054003965861,3.37270211629733,2.9065061367021627,1.1603973835486656,0.24588705155002408,NA
DRAIC,93.70662793588647,3.3722907764283065,0.6364413224194686,5.29866722608197,1.16651011502987e-7,2.3001809000160595e-6
RNU6-137P,6.653525290521643,3.3711099482641123,1.3446147258182046,2.5071196109448937,0.012171951475892012,0.04987033018225338
AMT,4.351391291060461,3.3698637259448554,1.5110583097100474,2.2301348030649386,0.02573849493774422,0.09045531270660108
POU2AF1,1.1259876002535045,3.367457313899797,2.1969325215755746,1.5327996107430542,0.12532523658989309,NA
RARA-AS1,6.589781512816745,3.3591891658773476,0.5914967967916842,5.679133317539166,1.3537893446911278e-8,3.304476718632435e-7
RNU6ATAC14P,1.3112017336195527,3.348941513341888,2.0647648230415583,1.6219481637664857,0.10481444761207159,NA
TOX4P1,1.7519445992692542,3.3415721839543555,1.6163722084444594,2.067328407712583,0.03870321919344934,0.1235994140447983
LINC01122,0.5652021911557388,3.3327661425054615,3.4240056259660148,0.9733529983804241,0.3303778903839869,NA
PCDHA11,1.3401964966396502,3.3294542478001876,2.6158535477419913,1.272798414373839,0.20308958400044175,NA
RNF17,0.6848026843079186,3.3081905703983674,2.2352353230106248,1.4800189207562207,0.1388681973436469,NA
COL4A3,6.339330313344098,3.3022331376450524,0.7878490213091038,4.191454261322815,2.7717207083581195e-5,2.984245087089811e-4
RNU6-157P,0.9418885912496444,3.2954656971667076,1.8503400551627271,1.781005436255818,0.0749115626528543,NA
TOB1-AS1,6.703474568810449,3.29253121710866,0.807965301449571,4.0750898723021,4.599657978503802e-5,4.6283878846780914e-4
RNU6-668P,2.105379923534069,3.2899703490280996,1.6303586060810509,2.017942762259105,0.043597222800624606,0.13540606503143673
MATN1-AS1,1.7502447426591934,3.2883917066980444,1.4802929233437179,2.221446616977776,0.02632072659334618,0.09205968419861202
PFN4,1.9322393954263373,3.2854470197417727,1.5072571123954983,2.1797522086461942,0.029275834251085976,0.09973222452632587
IPCEF1,13.120289663444964,3.2826593291260227,1.4191472102555827,2.3131210810292395,0.020715982972472867,0.07625043725225096
GSTM5,2.0801049986717914,3.2821950448130806,1.4557998992526067,2.25456468742588,0.02416066606131425,0.08614130817390928
TMEM100,0.1628449822388984,3.276581652424974,10.80948310039944,0.3031210301169623,0.7617976279299834,NA
ST7-AS1,2.00171457970387,3.2640803050964515,1.1900852048676835,2.742728244789296,0.006093108813109099,0.0286133382931179
STPG3-AS1,30.95059000477378,3.2594227989397173,1.1435270318994326,2.850324223228653,0.0043674683470976946,0.021736149234397237
ASCL5,2.3495236112719993,3.247000047268025,1.4831324987299617,2.189285212244018,0.028576116491966213,0.0980326313214599
CCDC83,1.04714023477436,3.2461525262104147,2.306308320080526,1.4075102179300438,0.15927614950783398,NA
SMAD5-AS1,0.5237198194826272,3.2439834761686135,4.248138845855071,0.7636246351349328,0.44509096422606714,NA
ERN2,62.65410360348534,3.2416140076954316,1.321761119563045,2.45249611273712,0.014186891226218877,0.056418370193627776
RPS10P1,2.825273506540267,3.2387985940711075,1.1690558914008211,2.770439478466866,0.005598070266934183,0.02674522894433858
CCNG2,61.894724926518116,3.238742828179831,0.43590811788953054,7.429875001778713,1.0870035175956153e-13,6.231895611553509e-12
CACNA2D2,0.5488966863291475,3.235075635738079,2.610470973356499,1.239268955202545,0.2152459115921959,NA
RPS16P1,0.1683379291340366,3.232311393559506,10.809918585717991,0.29901348173241743,0.7649297589570471,NA
SULT1E1,1.6128951282132025,3.227617414368598,1.5047105496309658,2.145008829213153,0.031952141065379816,0.10677224487933391
LINC01144,3.7958202708797963,3.2271817375862764,1.5325564122079414,2.1057506998629187,0.03522601329033137,0.11487673564923855
ZNF280A,2.221862685750853,3.2246098189191805,1.4336636105720708,2.2492095043358695,0.02449917007119766,0.08710695869498881
FSTL4,3.704970307002462,3.2177534190505197,1.1886808995028018,2.7069951409132873,0.00678952511278123,0.031224450347389555
EDN2,6.569140383808299,3.205309125090105,1.4444896891129524,2.2189906575646487,0.02648736012831089,0.09248187509039628
AGAP2,6.4347751091004834,3.2033619648452483,1.247784000248663,2.567240775812857,0.01025114043262997,0.043516698911638695
GNAO1,4.543385027387268,3.1954111952777167,1.3461019489346497,2.373825547022402,0.01760486608562688,0.06720720204726281
RPL10AP4,0.6345481569286591,3.1953884197452025,2.2420961198379743,1.4251790507429798,0.15410545041146914,NA
APOBR,4.11109471096501,3.191652126248382,1.522554618021078,2.096248035027271,0.03606019384349714,0.11676979353140479
EIF2AK3-DT,15.007475614317295,3.1885801144531603,0.7417184660487596,4.298908899274387,1.716410006394847e-5,1.9796390561029335e-4
LOC101927560,2.6186623252049204,3.1856858640298333,1.5028644871196748,2.119742592451154,0.034027758967580785,0.11189777443717625
LOC124906347,2.3849150576753524,3.183162881521735,1.5810821716088423,2.0132811176301377,0.04408506366924637,0.13653541482937087
DOCK11P1,0.2928245642115055,3.180055904305772,8.287874947505545,0.3836997933062315,0.7012009658303764,NA
RNVU1-6,0.5236566490831156,3.1796821388849694,3.102715860976615,1.0248060993519814,0.30545468789028646,NA
IKBKG,0.3304093027099597,3.1739949829414935,3.6439784289786776,0.871024635519341,0.38374070191226783,NA
PDE6A,9.689939224371352,3.1647294602774854,1.1775587402337206,2.687534262324233,0.007198171717748902,0.03271157866655425
CDC20B,0.8629780066597738,3.1629092896899027,2.4140513503702157,1.3102079577573373,0.19012549441064022,NA
RPS4XP16,8.87060643733208,3.159533205261789,0.7825186582623361,4.037645840008288,5.399028005954608e-5,5.284224858804905e-4
ULK1,225.66515129018558,3.1377193829939887,0.37683963057177194,8.326404996823673,8.333436155574126e-17,7.850974062356677e-15
BTN3A2,139.10876251691235,3.1338448269589283,0.6739172222157478,4.650192521650173,3.316253161591238e-6,4.621525816023775e-5
TMEM270,1.676068380911764,3.1296315312874383,1.4903174108018358,2.0999764940031143,0.03573090893320896,0.11603002276032984
PCDHGA6,23.048033053446254,3.1227934820560295,0.8597486574173291,3.632216759066365,2.809969298960131e-4,0.002172197956153921
RNU6-946P,2.5775010341704707,3.122237553727004,1.6092460662679247,1.9401865377666738,0.05235702398467182,0.15556467288695372
CXXC4,36.63756554349955,3.109840503080781,0.2376174967818207,13.087590540254796,3.877126701274258e-39,4.461465082680593e-36
SEMA6C,42.40507074559806,3.1016529359317673,0.753861136275177,4.114355796688253,3.88262183342515e-5,4.0069851208506836e-4
MEX3B,1.0485117875954486,3.0980491795789504,1.6323081202417684,1.8979561157363383,0.05770186318655558,NA
FOXN1,3.3091978774478203,3.0945743836720405,0.9467024824040755,3.2687929325099216,0.0010800731210077626,0.006815502537969078
PIPOX,12.679001538425513,3.0939969631553637,1.4291862730121243,2.1648661350731544,0.030397938292484165,0.10272934463853994
HCG27,3.994586375150263,3.085557338523357,1.25094436053114,2.466582396369137,0.013640934055301441,0.05467913601167112
SNORD100,0.5764863082042077,3.0823210954625346,2.425486108893116,1.2708055033426553,0.2037978504165339,NA
SCG2,4.470369986443004,3.0807254587220667,1.36538049829289,2.256312773306665,0.024051049998707365,0.08589279882047786
NIPSNAP3B,0.21016153107356295,3.0761696822927016,9.936310175209421,0.3095887334483162,0.7568737250481287,NA
SOX6,34.72797633510378,3.07493030615849,0.4528561106392992,6.790082399059594,1.1206951793039336e-11,4.677305528131184e-10
PKP1,22.43454766241868,3.074621094665452,0.5508706641228255,5.5813846968258884,2.3861121641448786e-8,5.483632947842224e-7
NPIPB2,3.088715602289811,3.0743268013721847,1.5275510923202997,2.0125852528457058,0.044158279676181134,0.13667432960293527
CASZ1,555.0173021014575,3.073663521973585,0.2559245621466099,12.01003723985193,3.1470330778067e-33,1.6354420284989013e-30
ARID3A,270.3735145874931,3.0700758264719847,0.25096874581298234,12.232901019315582,2.073969910518322e-34,1.3364662103380067e-31
HNF1A,23.668445019724665,3.06347477075531,1.3558648842548129,2.259424819043827,0.023856972000111713,0.08532488539340523
CERS4,40.36248657242728,3.062260738048669,1.3536136034357324,2.262285729307138,0.023679755545794677,0.08486782243442764
ZNF320,90.08316242096558,3.06006989069108,1.2659256048033216,2.4172588650393103,0.015637891420476262,0.06104347729194877
CALHM2,6.849313840241765,3.0597571231441822,1.5789895454064522,1.9377944154510292,0.05264830937816341,0.15602987270524393
MAGOH-DT,2.1338372244160584,3.0579524702988796,1.4867275286613324,2.0568344981492994,0.03970214842474423,0.12588104922704776
LINC01833,22.008090582911098,3.0509442774618605,0.6189606950930069,4.929140576532758,8.259213145727461e-7,1.3279034309148643e-5
SNURF,0.34616875606590386,3.050788885225111,5.628008350166683,0.5420725584273088,0.5877685220751612,NA
BCL11B,68.81557917951277,3.0489955129112305,1.445225579905108,2.1097021498273123,0.034884019214041675,0.11417747857338713
HBG2,1.1203152491114587,3.040387865025264,2.3564845418236997,1.2902218584774958,0.19697363886158226,NA
PHYHIP,2.251708306425192,3.0365396175681334,2.4952207725391293,1.2169422645829289,0.22362618349047167,0.4339457740341482
MUC15,72.64856164709853,3.0345874065805876,1.3539754566161002,2.2412425511498766,0.02501036796865637,0.08847541237923894
TMEM229B,206.1612161740208,3.0306919255345854,1.4391184070949374,2.1059364612342515,0.03520987196200657,0.11487673564923855
ABLIM2,6.229076080693562,3.0273233537640305,1.402024388314537,2.1592515643778274,0.030830655600454372,0.10382145939032607
C6orf163,3.6863764407354274,3.0272953198199257,1.4371153012421454,2.1065083067470898,0.03516022231895294,0.11475510161230384
COL4A4,15.087940695700668,3.0228264546723542,0.42325496693502007,7.141857014843801,9.207835577044043e-13,4.6647242498798594e-11
DLC1,11.872012448929627,3.0196377401119756,1.3665054690405818,2.2097516684159717,0.02712240170110946,0.09412793869126958
POTEF,1.3991114882910438,3.017788756032752,1.5727306475121932,1.9188211031599136,0.05500697816946839,NA
KANK4,1.9430787113918662,3.000907330333849,1.9139397513416692,1.56792152325078,0.11689944808413665,0.2800371908751586
RPL6P4,0.2587008315999975,2.9935657142541907,3.9235653011188747,0.7629707891953581,0.4454808168181004,NA
XKR5,0.11179870141407433,2.9916096276323394,10.812531645768544,0.27667984942297,0.7820259458974703,NA
MYO3B,101.24924338977317,2.98930238795572,0.5682827330286957,5.260237931256612,1.438691170781267e-7,2.7790545277321597e-6
MAML2,241.85966097349058,2.9811184346486046,0.3742994356145118,7.964528265329356,1.6585526842006413e-15,1.2544264667827385e-13
RNY4P19,0.7505287273020058,2.9728730881173333,2.859842665293184,1.0395233011227776,0.2985614270044297,NA
LRRC9,2.707694488380663,2.9690917015613385,1.7108192791971395,1.7354794499128432,0.0826559183217806,0.21721468839552496
MIF4GD-DT,2.0306264712734934,2.9661900716202223,1.408030600984402,2.10662330033627,0.03515024539035266,0.11475510161230384
LOC100129434,0.08486101139182438,2.9645727748091373,10.812853598215671,0.2741711748782346,0.7839530787745901,NA
RDM1P5,7.273388401002346,2.9631491722936176,1.4641537359751096,2.0237964767546726,0.04299109689102269,0.13416543522563162
ST8SIA4,23.111787081662055,2.958460519403061,0.5395966837995919,5.4827255396955765,4.1882252878782235e-8,9.1055748161563e-7
RNU6-323P,0.9564065645217581,2.9527112533898014,2.1626954324602696,1.3652922224146997,0.17216122251129873,NA
LOC102724019,0.5884484993380944,2.9510607874326196,3.0693799529836507,0.9614517696201095,0.3363250648941058,NA
RPLP2P1,0.36126111671813776,2.950862800049575,10.81301779992929,0.27289909761074027,0.7849307802040127,NA
RNU6-901P,0.4085428298811263,2.9484185848232634,5.708824221361454,0.516466871372704,0.6055283712162798,NA
RIPK3,24.574638022699677,2.937126647281971,0.4194338662981041,7.002597747303667,2.512594652380834e-12,1.1532165199388956e-10
LOC100128398,68.26412332274182,2.934782198215806,0.5936205978297195,4.943868539847484,7.658735854591451e-7,1.2412699659705058e-5
GPR12,2.914227756962351,2.9315153460699053,4.065699690328206,0.721035878041759,0.47088744073485644,0.696741249012689
WEE2-AS1,5.726233809999364,2.9300750580289603,0.665665562643528,4.401722460138817,1.0739487816112576e-5,1.315689343859875e-4
CBY2,0.8694334332778892,2.929048150571475,2.710666807113952,1.080563698527756,0.2798912376858813,NA
LOC124900464,4.060767514933387,2.9268598026642594,1.2820555249287198,2.2829430908048916,0.022433720792543,0.08139802747024048
SNORD13P1,0.6234467086111115,2.9196992567995856,4.693971850960879,0.6220103889634337,0.5339350367623001,NA
POU2AF3,11.457901848449833,2.9179099304717884,0.8930240613052001,3.26744827704543,0.001085216942745727,0.006845279932511222
INTS6-AS1,18.970937867662254,2.9149564971434168,0.5039333257018288,5.784409064599473,7.27676731485478e-9,1.8671398078969254e-7
FEZF1,11.35950261762947,2.907128460559054,0.3442109859833531,8.445774768791518,3.020355297638412e-17,3.003575545984865e-15
SEMA6D,1.758624295711693,2.907018559577162,0.9058363387713305,3.2092094732258363,0.00133100483633179,0.008112935267992862
VSTM4,3.7783567331410333,2.902805330695828,2.329855932550979,1.245916234622079,0.2127951492613039,0.4199595558740177
PIFO,2.0955236546365326,2.9027720732970916,1.8575168738749412,1.5627163952711005,0.11811931632300217,0.28216224584275873
RNF151,0.08439039806203462,2.901471673474648,10.813628158996844,0.26831620533027567,0.7884559333708261,NA
MYO16-AS1,0.2913530108085388,2.900075251720575,5.766956997976923,0.5028779047143815,0.6150501165813965,NA
CYP2B7P,631.1224099499688,2.8916301992385636,0.49274936252853274,5.868359087062489,4.401292291191338e-9,1.1802182943521502e-7
LINC01962,0.803591761920182,2.8826682816291584,2.3987817874408197,1.2017217642395814,0.22947134587816084,NA
LINC01169,0.42071952330716045,2.881764822290831,3.1231566354900466,0.922709027636925,0.3561588600029812,NA
IP6K3,8.187779394742995,2.8807382921279947,0.5579132309703634,5.1634163382675196,2.424829839977911e-7,4.4492037268843e-6
POU2AF2,2.14254333499034,2.8752223703476445,1.0443789741726799,2.753045054957463,0.005904376990772409,0.027944065869739916
LRCOL1,0.06986785896743694,2.872697191224485,10.81399274524423,0.26564630279485235,0.790511621904389,NA
NOXA1,17.94479542275804,2.868306052780644,1.0978080745542087,2.6127572927038165,0.008981505945728635,0.038958551638580585
VMAC,28.661263791942623,2.860573846967651,0.5008055356402005,5.711945342838236,1.1169196435734954e-8,2.78538319782802e-7
RPL7P16,0.33888648350267203,2.8580953098303254,10.814180552118021,0.2642914362355963,0.791555358646112,NA
RNU6-912P,0.27232601136883394,2.856598698679132,5.208740820014712,0.548424042851697,0.5834007713660784,NA
LOC100420839,0.9284914583915407,2.8563716440552267,2.2542572027850944,1.26710103910336,0.2051191640750003,NA
OR10Y1P,0.8794395654774897,2.8484320783357133,4.334730097277448,0.6571186704622632,0.5111046147344964,NA
URAHP,1.6949018349450575,2.8475253274568892,1.534433225925568,1.8557505659715274,0.06348911966287707,0.17918880829869474
ASXL3,2.4177684164240687,2.8416440382720887,0.8348422083645696,3.403809737697358,6.645302359934583e-4,0.004511412600865829
LINC00449,0.6337206679441274,2.837917847199179,2.8492789364520643,0.9960126440737205,0.3192440017518183,NA
FRAT1,32.05080529617703,2.8348653581347416,0.3441453522633733,8.237407070850775,1.7598291447399814e-16,1.62004842981492e-14
ZNF528,30.25647005314668,2.818676196946554,1.2950370967058014,2.176521587000441,0.029516281315874342,0.10039111116373492
PLIN5,9.923075694215136,2.817453340398943,1.3945169104113615,2.0203794728941915,0.04334404097533327,0.13493188407973314
PCDHA12,156.66484416030852,2.812610205741524,0.626971243558316,4.48602744486146,7.2563398604009545e-6,9.285117962752929e-5
AHI1-DT,0.8062713124589326,2.811471045426385,2.1876917554190873,1.2851312523632026,0.1987464221753541,NA
NFATC4,718.2389846347382,2.81085306278305,0.48040200618468737,5.851043556430188,4.884982645535314e-9,1.2922343254445634e-7
RN7SL449P,8.686058372956769,2.8104024443649718,1.447891902445305,1.9410305697673702,0.05225456952956852,0.15540356564913216
LOXL4,53.18817249602673,2.808822648327902,0.5684032735051648,4.9416018155679735,7.748333544430331e-7,1.2545291799072628e-5
CSRNP3,2.2473372178605526,2.8080455572342933,0.6973557537816267,4.026704507716183,5.656404372583561e-5,5.499376852282509e-4
LINC01305,0.08170403269962058,2.805396665851942,10.814874351075723,0.2594016883398093,0.7953253271817459,NA
FAM106A,0.3948876241330385,2.804833894179925,5.593538682824437,0.5014417622233435,0.6160602546543041,NA
IL22RA1,19.84043715688248,2.8008555373573967,1.3310765091706598,2.1042032655977807,0.03536071980766509,0.11518880623444706
HYAL1,30.341353116485323,2.80025916602557,0.36854600483840255,7.598126500525783,3.0044856733088515e-14,1.89812800772571e-12
CATIP-AS1,5.798470694757977,2.7952879456363706,1.4174911373028904,1.9719967709675152,0.048609975135342216,0.14706229097283813
TP53I11,803.7803059956376,2.790541896246369,0.3969088761013586,7.030686548651908,2.0551973976934187e-12,9.652836757096493e-11
GTF2IP5,0.2563130450593581,2.7900954118911327,8.457088253267987,0.3299120605502709,0.7414664102499685,NA
WNT11,1.0703174294148254,2.7876169739576424,3.06387885791435,0.9098326347847953,0.36291078091679263,NA
ARHGEF38,100.92969624127844,2.783541688101484,1.3621654961676026,2.0434680631192506,0.0410061257452413,0.12910077892433797
LOC100506271,14.847995292525937,2.779523660156123,1.3875031111245235,2.0032558038038664,0.04514983868211291,0.1390753157110591
CUBN,7.698557702362632,2.7794123151401937,1.4377751675431845,1.9331341769447499,0.0532196708265012,0.1571712001860558
YPEL2,340.33364599338717,2.7765265498635503,0.5834487943459788,4.758817871885258,1.947300407889034e-6,2.8675511490943637e-5
SUPT16HP1,4.292584614006947,2.7762902427934057,1.466931958564885,1.8925828335688315,0.05841336842496752,0.168162860136924
KCNK3,3.402357541008703,2.776048238403356,1.645890373467598,1.6866543988313853,0.09166982530500734,0.2354810333332707
RPS10P22,0.5543433287806052,2.7756750608089384,1.9570530873427174,1.418293187221479,0.15610518489623246,NA
HECW2-AS1,13.494190766272293,2.7750388636635988,1.3789560615948728,2.0124200770066922,0.04417567385779169,0.13667564928923068
RPL31P39,0.2962898542594075,2.774896106052153,4.723942710338173,0.5874110412006893,0.5569276801991427,NA
JARID2-AS1,0.453576620258454,2.7738061523370736,3.47411863092302,0.7984201021944135,0.42462674160038477,NA
